-4.110688230912482,1.7647535195405586,0.059887587205582425,0.15067008306231972,0.10203993577485591,-0.045992116999889185,-0.023155385393489467,-0.052915795170409376,-0.09082849517928952,0.005985504913284319,0.2111387496983668,0.10120582050786227
-4.1517554932554335,1.762512133942133,0.0751383508565581,-0.07986515592065188,0.05573424199753932,-0.12264215016319766,-0.12960752597156727,-0.011913201514557685,-0.013651297716847113,-0.12803614276581152,-0.07783334814965763,0.0803605361615005
-4.0847984435019695,1.904716352858138,0.13372374061659423,-0.024348257964701695,0.0889833251491938,-0.17628327749888328,-0.14539682197698275,0.024490540608695675,-0.0220499818303416,-0.09154083797030003,-0.049703342276427996,-0.02285077673047264
-4.203652157033857,1.685619549144763,0.10676195551969335,-0.06301002820221492,0.10043755493488184,-0.09823150751631951,-0.11931251744118672,-0.03453849354685929,-0.09675472042690193,-0.12914132713017382,-0.0802381185502918,-0.041916560008941346
-4.253406076861791,1.5649502869828535,0.15280496016049633,-0.036190493914711554,0.0674586118477103,-0.1238925851035302,-0.2064717618694195,-0.1517865894184953,-0.1018860708167934,-0.03862678930952128,0.023806443685798793,0.002445369548345931
-4.215795944584892,1.606589650282615,0.23113426855709282,-0.024637099219842754,0.04340444017668289,-0.05360978546465846,-0.033551397678056843,-0.023922355879700277,-0.06215094187408545,0.0070991310769000305,0.021302893225519676,-0.07904338157936175
-4.243372598348502,1.5106968859559848,0.24588367689789725,0.027845292148516717,0.1230179852179602,0.020395000049691636,-0.028552417924493496,-0.04936626918067035,-0.06763047213619044,-0.01176415136884181,0.0006936222312402159,-0.0552626682909196
-4.2579219212828665,1.4599737887863111,0.23521263424847416,-0.009043486500929093,0.10207396876898779,0.08423199161554026,0.06194478681267119,-0.018698839243422388,-0.10552260477414586,-0.09351538601525462,-0.08923136809314818,-0.10613048281733942
-4.27202698179332,1.4700867710251533,0.24349752883607262,-0.03941921307724045,0.0013541554624175152,-0.07223128238371371,-0.06165626920483526,-0.036571500266616506,-0.039807318344134306,-0.0005822502903672994,0.0012703840069064976,-0.03702811300811007
-4.232534243931401,1.5511517165694622,0.2600245135724846,0.010068519083068139,0.1427021636118219,0.04241303682895449,-0.06068306123951929,-0.10677995455761709,-0.0998788216977045,-0.01500489171499478,-0.013057677859904844,-0.060838864245209345
-4.225650658678998,1.588013112783178,0.19813954601058995,-0.10987872824891012,0.048334818392636675,-0.005117108443247811,-0.08251280422103296,-0.1032337744022303,-0.08684949875641289,-0.01552698912486909,-0.01743243208739871,-0.06895832489040649
-4.216658405161156,1.6027159279155505,0.20147904044748843,-0.10649568261771844,0.08201186418780274,0.021089044486611936,-0.06158298190293449,-0.053779738834384104,-0.050306440337916994,-0.03736236783540387,-0.06130073319649596,-0.05949494545881127
-4.238486948632999,1.535557333162479,0.22018084353178213,-0.06119751807371348,0.10103022693065491,0.019596048380409424,-0.08368081103217151,-0.08242479664315257,-0.061481256723782955,-0.03420486020264868,-0.041857631140499035,-0.04368584585253563
-4.239154442564624,1.553861074043459,0.2545477327404829,-0.06422122556196672,0.08584447568310775,0.03874598769962616,-0.07105700943598156,-0.1249837257184393,-0.1398393787767442,-0.10992878199125607,-0.08658813489673103,-0.04665080730116532
-4.250588133650576,1.453606027754899,0.25345644482658075,-0.022129185225659626,0.14712893227101817,0.11072482752378798,-0.061664981093808885,-0.16354104907970743,-0.11876058492447583,-0.026720092868369485,0.014713567183197572,0.05413129415792382
-4.29430547296929,1.4590445071043334,0.18648481359891755,-0.11489116273891306,0.0330009735604201,0.029607281832483123,-0.04236161608952573,-0.09269638926103947,-0.10516195960245432,-0.1075510631652489,-0.08452990633267186,-0.006486509867692438
-4.1582942068676285,1.7310216727066667,0.19338457165659292,-0.15282296163596698,0.08276272459321796,0.04389732815035296,-0.0938281812454781,-0.15037425469877852,-0.16550880032346402,-0.10374223270730523,0.003969208299371566,0.06310884600430242
-4.19994206448927,1.5896326979332556,0.2668034791699577,-0.009839156408969242,0.1726675533875591,0.08888294355407442,-0.05406578972268342,-0.13749862595535264,-0.20448087529244255,-0.1468593228980502,-0.0033796807540790196,0.07194608304637769
-4.193785962973078,1.616132606021671,0.23786642193967059,-0.09567596449834345,0.1226886585668795,0.06865479591830977,-0.11091979413087412,-0.20228714420108984,-0.24276028298285524,-0.1837373495008691,-0.03345916055537686,0.09534831919771491
