-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.587955038456831,0.00039314953203754474,0.0003923501388496055,0.0003910190206599281,0.0003891579814409557,0.00038676954333044294,0.00038385694321329427,0.0003804241283349239,0.00037647575095182826,0.00037201716202701484,0.00036705440397734535,0.0003615942024855399
-4.565527147407502,0.026065074469603156,0.025982643555994736,0.02584561935315743,0.02565454094505024,0.025410159268929054,0.025113433361412234,0.024765525569451406,0.024367795753968757,0.023921794519728767,0.023429255510602983,0.022892086814725165
-4.543930282575551,0.05693008889639314,0.05658071475351864,0.05600184672218507,0.05519857638887207,0.05417794910158907,0.05294888242841247,0.05152206319889471,0.0499098245007954,0.04812600426822084,0.04618578733709349,0.0441055330564612
-4.534090318095543,0.06424451065893623,0.06393056276332196,0.06341450688208435,0.06270670867245647,0.06182086761852798,0.060773268237588995,0.05958190353804705,0.05826552744322942,0.05684269734095122,0.05533086833424751,0.053745597128226436
-4.539515190299137,0.06939739814243226,0.06789170364233761,0.06565223037899438,0.06301516928853315,0.06033144776807497,0.05788413775363192,0.05582450498009916,0.05414249060073842,0.05267854663722887,0.051173192002632255,0.04934113556209224
-4.538776613293601,0.07728531475912909,0.07535970706310399,0.07259251674525935,0.06942988655677662,0.06617991317758483,0.0629066254456382,0.059464302773354606,0.0556493508412111,0.051383880670712236,0.04682832610602204,0.04235885241822615
-4.524109154554203,0.12412495539142485,0.11951740284568962,0.11270262372041316,0.10470842230015491,0.09652752031738568,0.08885311634293712,0.08192756715251039,0.07554852879508328,0.06922273533294458,0.06240798959418143,0.05475592040257861
-4.513634746788896,0.11955986052992318,0.11430785283828383,0.10575838481346092,0.09474096900673648,0.09071246144183141,0.08504680811454014,0.0850482312143288,0.08595857323112281,0.08366605634200874,0.08302350521783225,0.07462860683951285
-4.503425299766524,0.1686017284162263,0.15052118767804912,0.13501869471346764,0.1142710820611116,0.1105123285760743,0.10423016873220618,0.10451759378422795,0.09251974982427708,0.07832461034252831,0.07804111527401995,0.0730624076780331
-4.497334889775081,0.2002295281687555,0.11403985589826705,0.09337367557005043,0.10695941722180505,0.12190021935624276,0.10406442245675862,0.1057626479231338,0.12812493724878832,0.10887948006722714,0.0725666924149856,0.03995311655103972
-4.48960723259609,0.23228323995023784,0.1695892749994845,0.1438248590170593,0.11529667626114025,0.11575249902377496,0.1002454153715456,0.129019726730308,0.12215480096109056,0.11035400239543883,0.08525022675761984,0.03246247349569198
-4.48899567220329,0.1889651605983438,0.1492043463034442,0.17422189956253742,0.1455269966956581,0.16954432601466465,0.11584035213506516,0.13442324129926278,0.12220008714814043,0.06564746716308985,0.11394531755793545,0.08149529003313191
-4.506263217920281,0.22009019297365504,0.14069878060415286,0.11713032294070823,0.04318347850769988,0.09482415529867884,0.06462862077097457,0.1365359442548598,0.1373835771277895,0.09518516853459572,0.12951574594437917,0.05393900049587035
-4.50681144684578,0.250484738016403,0.1800458689252965,0.16465521641010228,0.08016442163008061,0.10891650297548688,0.01692948744624272,0.035737319439950586,0.06090483615508168,0.033690232529691895,0.0968574371359365,0.08121392075905548
-4.505380781373641,0.23784756238179644,0.15058497365111803,0.1513281829307737,0.0890656117214265,0.14049951447742887,0.06941185957754485,0.09546398276134682,0.12971009452999185,0.03277473573613037,0.07667424285208498,0.0587228079299825
-4.510580495801183,0.23750965955634024,0.1882112988115834,0.16833869282694597,0.09240079665849978,0.16867932550512596,0.03088343751319286,0.0669348521839658,0.06367154930368242,0.04511487283866588,0.07972500289517535,-0.0031269346131989526
-4.506682587984503,0.25676121381723765,0.12574798414323388,0.10911943893710231,0.053266150936755914,0.11627384958265935,0.09898146249214258,0.12210154440097615,0.11104561254190945,0.04431214808862036,0.08322037631962166,0.03535292087272064
-4.4961476171116495,0.3009285283058068,0.16747143199306977,0.1413400634027843,0.1027690266895831,0.16593411296810578,0.0528895520528074,0.03180696729337056,0.06468437071218507,0.07845394543152812,0.10436751242630193,0.04316078033435654
-4.480432287324596,0.3088494449984249,0.16702862867997847,0.13484533367340795,0.10997191756843847,0.12974453927607843,0.12361490944018073,0.1330706674423824,0.09938568706867727,0.06959838841518515,0.10338421450366997,0.06190929104720028
-4.4983787724309074,0.28901893199454926,0.1490008275900608,0.10512920029060412,0.1207930879250281,0.11068308098563964,0.09273751026953392,0.10207137868967375,0.11437098563246362,0.0988372591930997,0.06053829641865029,0.03281905841623622
-4.505598567447445,0.2755318255760764,0.17118152303410716,0.12488331946994485,0.11542763206360748,0.0898845012366575,0.06256796743788254,0.056295726816214295,0.05890021860538871,0.06084845227539758,0.05990351430115096,0.049512054812048414
-4.502106932367819,0.23512519560235756,0.08998045128274676,0.05391937395135786,0.07477853260996105,0.06793774898340718,0.07115303414461775,0.11200101036856114,0.1388786765794548,0.12475147079481941,0.10212297702634995,0.09205779098608384
-4.492033185992192,0.37117264494884983,0.18769053106722242,0.1656497066979989,0.16428878196919033,0.08466763510438884,0.04267326324797045,0.07843626337313149,0.10720223601113686,0.08774176761755838,0.044332259002038465,0.02515250860549016
-4.5392247833207096,0.30855824739357046,0.11362366283635467,0.07909507103392217,0.08689292546920059,0.05879730637696019,0.0475072155876917,0.031140380708000473,0.0038868958254539665,0.02184328981958572,0.050224916264271294,0.013603016423691876
-4.34383991341877,1.235539658913647,0.2716004551293008,-0.09581115755096581,0.059530840458585,0.11335856278508069,-0.02912189077636784,-0.09249949172855931,-0.06357720822018599,-0.07115581414220146,-0.07853150529863338,0.01457547526980776
-4.197173307634893,1.6029924184140976,0.22885435661778225,-0.11726414337842274,0.1383759444245003,0.10667739945365796,-0.05554021269435363,-0.014585404218135926,0.07575055969830878,0.0428677338070243,-0.05600299775590767,-0.0786790408116018
-4.2294158311563255,1.5225466471962241,0.23492695345933948,-0.09099358948847783,0.17612704292636183,0.13485397809410418,-0.07539024437890554,-0.04609040046814157,0.04775349318812277,-0.02635928451664705,-0.13166929044792777,-0.08802263269897369
-4.198133071419904,1.5965847312663097,0.22957155982527003,-0.12270980034875642,0.17445646052859712,0.1612262141010917,-0.0452727448479276,-0.02212757254840128,0.06566025016651003,0.005137068762761491,-0.06572188436445041,-0.022115521640883883
