-4.468618647489123,0.5201641776014126,0.21970409054326698,0.010320504413111727,-0.05197396907483715,-0.07783025785239156,-0.12812689848368783,-0.15672419147254543,-0.1294878703139095,-0.07302815012136045,-0.0021366900458187252,0.10800748988940548
-4.491183863240476,0.45835684264859916,0.17104074393992247,-0.02923373494798523,-0.08791135299992,-0.1120079373637318,-0.16283512981335138,-0.1954806836483114,-0.17078399947101378,-0.1084572343883824,-0.023721057651237443,0.10050530615655127
-4.488136821639598,0.4775430740168082,0.17787761521160353,-0.03537237345116464,-0.09806846228686689,-0.1155866328867399,-0.15684275951654186,-0.18223845818242465,-0.1521589341084818,-0.08898708250389764,-0.013106996546563677,0.09687469384074435
-4.492739408770072,0.4707061395643744,0.18306897555050955,-0.01934889857080584,-0.07534578580864891,-0.09143047759707404,-0.13950010684463132,-0.1794342972468582,-0.16390964491023433,-0.10756454890619632,-0.03005506263628479,0.08652146978289274
-4.504278274003494,0.4621724701009983,0.17582183532292717,-0.022391683957596525,-0.07714625518476177,-0.09763064304223783,-0.14900315009309512,-0.18637775808888546,-0.16744498135847496,-0.11177824915654111,-0.03650052847555471,0.07861738463896371
-4.506570970900315,0.4463674308570614,0.15182922732914214,-0.05598267164106229,-0.11104010950599695,-0.11840321721821305,-0.15256021843811574,-0.1787161066268168,-0.15537901687645828,-0.10086476325805811,-0.033549817737643185,0.07149090049091358
-4.502580856538424,0.48551622027826447,0.1894919999537998,-0.017655000221681892,-0.07568054424436498,-0.095747822580958,-0.1475135062444155,-0.18489365621848036,-0.1630639013090615,-0.10744888736919485,-0.04206162415021575,0.060633858486640366
-4.489248248096848,0.48004606258391475,0.1899935581822976,-0.016631259613079877,-0.07327286073231001,-0.08515798550115966,-0.12987305445124872,-0.16932932658241592,-0.15202263845376066,-0.09327797224245864,-0.018993307785341595,0.08971614642020107
-4.501434304037065,0.46049712236164747,0.1861121472685655,-0.008546363673890675,-0.06654195713286437,-0.08660736967817782,-0.13356333338921067,-0.17228009582782297,-0.1630933447956228,-0.11588490756966728,-0.04003252510723906,0.07991681839351664
-4.492166182606683,0.4466948969696538,0.16734295831378454,-0.03745371370035347,-0.0993469419829866,-0.10589391381367116,-0.1274312731957601,-0.14529038927109889,-0.12880704878681384,-0.08431042932741735,-0.014250530213593236,0.10070884571197582
-4.499980159697941,0.4531946000132485,0.1898564359809067,-0.012922791479312268,-0.08245465383188501,-0.09408482752460894,-0.12249795056847955,-0.15660483144638906,-0.15622449595250545,-0.11394405967165543,-0.03454012602146373,0.08923938842251652
-4.506090887381295,0.44871774136985676,0.1936401354679681,-0.01217811652017271,-0.09136138274132968,-0.10295946307229346,-0.11884755438294944,-0.14350576151638259,-0.1485688438763524,-0.11919299765053133,-0.04603163174714745,0.07954305917414345
-4.355734566439614,1.1725869550725005,0.29138705617545596,-0.0799623429005424,-0.11057088416035453,-0.22143713589042816,-0.2489219424538944,-0.052355800962908816,0.0885011902092547,0.04008175805823978,-0.00568827188431634,0.03670918146124475
-4.180609335345483,1.6577695674353352,0.35990160142088534,-0.13780728512491552,-0.07125475600573179,-0.08902601097347539,-0.1338970459032116,-0.06643781049748981,-0.017457745207566863,-0.02035573999693523,-0.00045283067083971336,0.02926998503329455
-4.203513441202538,1.5538182654075146,0.39318469054902866,-0.08862572996252754,-0.014156177588940916,0.007676751364223068,-0.08717501361747414,-0.10652548147927801,-0.0198691995555922,0.0766356743158365,0.09186170729800425,0.04360554422542103
-4.204971634303975,1.5153281082956036,0.506512641316028,-0.046253303237625915,-0.09405559705722613,-0.026999130198666482,-0.005037472584580836,-0.012054985959635651,-0.007435344508541096,0.03959622696905525,0.09217725856577436,0.07333737082720652
-4.226302087617341,1.4833625823464711,0.4916445483198903,-0.029322810749620856,-0.06750792525056515,-0.022240716402783047,-0.010126266564964579,-0.022673121216499295,-0.04943911932137391,-0.011465475473909234,0.07417954656687085,0.08328569136784837
-4.238343820267389,1.4496462449689125,0.49409398767231355,-0.012349676556664172,-0.06059094785760757,-0.034048635693154826,-0.03208262869703215,-0.03015540766525192,-0.02811643574836483,0.01562643611521273,0.07787048979743016,0.07740436939835697
-4.253957558657279,1.4274864223534796,0.5084279000457719,0.011282780174214899,-0.07964981809794493,-0.08543094577653444,-0.06646248001119616,-0.0538299077435941,-0.06709222343155712,-0.020436593487786044,0.05134504176545688,0.03484924332182325
-4.2487915646702685,1.4139339763257124,0.5237227769844109,0.017718449367807764,-0.10435444210852225,-0.11929884008737644,-0.07641390674536663,-0.031351122211732495,-0.0284236864058936,0.017113548664800946,0.08138997343893713,0.04926221445810526
-4.250535479535607,1.4307782725037492,0.5053261082581259,-0.005716299740925008,-0.11195943608729673,-0.13324787425211557,-0.1028822158762751,-0.027585389394044344,0.012468154860211304,0.028598488465357702,0.03160216108544719,-0.0038966193920843264
-4.244907703417113,1.4496653944660023,0.5140660722307149,0.002745595360797697,-0.11320743946663923,-0.15960837787638227,-0.1410701230832787,-0.04587967544130606,0.024657894765165837,0.04900759722987168,0.03486688929191001,-0.013028166214509319
-4.24159819138342,1.407197419568746,0.558275896355655,0.06945573326607417,-0.08753196082920733,-0.1832118322806642,-0.17652525324960713,-0.04829464082569412,0.053407388564472025,0.07694133158851343,0.06291405243172922,0.01745163010301514
-4.2446050198032905,1.4324803376757158,0.5224888978419596,0.029474418028772802,-0.06632301532867217,-0.13327872048582368,-0.17144581363755682,-0.08075820524660665,0.028615104980732387,0.05546874796578202,0.03860209638131961,0.018142471866791722
-4.247250610709465,1.418226245640472,0.5178125221373934,0.04167309559695117,-0.038644678712783195,-0.1253192357178448,-0.2057453521509769,-0.11788785756821146,0.025149466101744435,0.06648737398219443,0.04801525775275218,0.035700409920085927
-4.259528270154942,1.3898807686495518,0.5237863309178271,0.01710085820414135,-0.08578997117094916,-0.147856989376248,-0.20722416777340708,-0.1159652031228459,0.03370233148288439,0.08193083000426905,0.06411996862033664,0.02835126907973796
-4.269811781041162,1.3953080156349482,0.48988850987347793,-0.021872720687997137,-0.11169702662881688,-0.181646649175298,-0.25239562611859895,-0.13792503858967425,0.041423530085190945,0.07210499363334366,0.017967350709957784,-0.002788461652812612
-4.275230517535869,1.3768958439851218,0.4915898867518071,-0.008718269269895289,-0.11646919372842549,-0.18895036533290577,-0.2273367409761694,-0.11180309142864271,0.0276104074866031,0.0545419534309317,0.03297769841541138,0.012025879849578938
-4.277943791579663,1.3604463304278938,0.5131351652781343,0.01635953474469851,-0.11840372190378284,-0.1938926900756311,-0.21491899252493335,-0.11178715043515247,0.010026758167630129,0.062167847226476614,0.0646823670322355,0.020792282520027718
-4.275902450328455,1.3635114255717604,0.4995568951489762,0.02851129778116284,-0.053840338049831515,-0.12631372055787787,-0.2058508390665015,-0.14029174628170266,0.002829623169267224,0.08010424008587416,0.07562863831599116,0.020831626860266135
-4.283064988212258,1.344002619801643,0.5139153549121467,0.048109945677413585,-0.06647431895069458,-0.15706235502797344,-0.22601231874602581,-0.16714673495745153,-0.043292704763775176,0.04806635586440103,0.07511368732163115,0.03335929907012168
-4.278878164950808,1.365591968538133,0.5141826690705082,0.02729637883642097,-0.09790104562696803,-0.17743418002127614,-0.21608660939387278,-0.13539099056800796,-0.021846024358544568,0.039811758310586594,0.04887824962921531,0.010859189699995076
-4.2566633897283515,1.381581961809832,0.5477076758020767,0.04301878121717708,-0.09250835091315639,-0.14675745792122685,-0.1629659019793366,-0.08662453006316055,0.017669318939983608,0.07480430161390954,0.0724802664513942,0.02125060954206767
-4.263813269089806,1.3749638675190556,0.4740133205026244,0.09801484487711087,-0.037839051823233986,-0.20895535914358554,-0.1918886927952909,-0.053520568148324066,0.0035595778391961045,0.05454992236279866,0.09987838631553725,0.03924955243857486
-4.261844427282988,1.4044192441483727,0.47052381189833303,0.050875501555469264,-0.0709225731880918,-0.19413110786578364,-0.168292458793801,-0.04540251295220956,-0.0027491188183536796,0.02284301684736572,0.060788178265914476,0.021274546021190475
-4.21293960755396,1.5149047259049064,0.4990814440184562,0.015089075674565567,-0.1002296110661451,-0.11871316304919803,-0.04936163126039958,-0.03485758565112054,-0.056057890490463634,0.010563869985187803,0.04278469531098333,-7.703215533956973e-05
-4.2374972704197065,1.481886384158699,0.4511579148535907,0.04736837691544384,-0.1013027552126071,-0.15897186684235984,-0.09506715117603556,-0.02809117186935474,0.0393294897569912,0.06446572830747738,0.043858875249242396,0.020332200968446217
-4.227776770940161,1.4646683056526033,0.5191422464993967,0.0758632603900258,-0.08930145465572406,-0.19461003257776752,-0.11790150250271483,0.009084999331381067,0.045942067589909416,0.06350791395896618,0.05850384837830834,-0.016402819571106987
-4.206842504587948,1.5314767954950634,0.49992267234194115,0.022445549765820635,-0.06355501429635237,-0.1453160102568952,-0.11827990210858448,0.006255463748948802,0.02906920770298105,0.019574537621519852,0.06174579148121867,0.00715589017864051
-4.252962501591346,1.4589110966096215,0.462732318632934,-0.02129456100109558,-0.08333721372651684,-0.14479020686240462,-0.16702188195045042,-0.04907703577860066,0.059125747263361894,0.04661405221876782,-0.019242881012857895,-0.060133324867140674
-4.264834937715122,1.409566936829086,0.4571472489031276,0.014028866426726223,-0.05812911920595363,-0.11666649711444708,-0.09845837189459472,-0.0018098922219020753,0.01847167366174165,0.0018890684426394768,0.03618938162351842,0.0456833719722805
-4.255615262505499,1.4007212869037888,0.49937251474476446,0.017946417595024543,-0.06709441301396399,-0.0990577937585087,-0.10408069000149642,-0.042770665815718825,0.001458026810851281,0.011686873617964114,0.0510483514628225,0.09043249663541762
-4.23377395410082,1.437096617952283,0.5322510599653235,0.04618375891131711,-0.09724156610746673,-0.1567786847869557,-0.10496201797440968,-0.005872213947110438,0.0038547278295555797,-0.002258681763593497,0.06931099749033733,0.08274778281812818
-4.244123802302408,1.43803266868659,0.49502311400521404,0.028013826836991253,-0.08874259707188337,-0.17102320879772914,-0.13501438280518369,-0.00949926232930393,0.03836803670869653,0.042431226752774005,0.057851002877532566,0.019598467499101567
-4.2280258430972655,1.46919050328719,0.5072930287410606,0.004712393405517867,-0.0855694803732042,-0.132322707222564,-0.10424715901790757,0.02160457434153155,0.061365979760650835,0.035502769765657645,0.07533297757515374,0.07259613664331836
-4.2647031909587145,1.4001555450140593,0.5038520037554398,0.04048082081382738,-0.08540579473036833,-0.16082724510976665,-0.12578629680225925,-0.023023142807035154,-0.0023849091487889874,0.006848220025890814,0.0731853845710489,0.062068543459574736
-4.2458874448941675,1.4222377911838133,0.5249324773485285,0.06046438615119829,-0.04990767851921509,-0.1376357711825866,-0.14448891412022016,-0.03295403936905786,0.03662777527149321,0.04533616556125185,0.06969005779218623,0.04166298976524022
-4.253425419802253,1.4264285961037464,0.5004039175112904,0.01930904625119688,-0.04194757269827781,-0.08199066863934901,-0.11342341640588777,-0.04934132481023466,0.0006863519879214252,0.011116530488818433,0.05381223763942824,0.04558172669333418
-4.242604681123987,1.4328174870232282,0.5466375442476632,0.039174950674746564,-0.0669397938271608,-0.09119813343234033,-0.08449836335183879,-0.03251429681790399,-0.006843474100509237,0.01702301417932444,0.06103509218905276,0.022022754752911215
-4.235618910658015,1.4398593651719782,0.5475490899031367,0.05095377249262456,-0.06727277945948723,-0.12710051585967602,-0.11017281831808419,0.011322984352772033,0.07145857880941933,0.04052486223930186,0.026715802674349167,0.009665909963846323
-4.217454046360923,1.4989478081059295,0.5779142539749127,0.017116559416615586,-0.11966676009791145,-0.1339287058330811,-0.10082741715405402,-0.02327823738846521,0.014029345463031737,0.015098527052121552,0.030277945413804817,0.0024090424296276947
-4.2113712107654,1.5172075936231146,0.5551555846545659,-0.005113995640352982,-0.11736767856915695,-0.11011993610748846,-0.08643697681998201,-0.0480212619058196,-0.008349052975814668,0.04801675413075886,0.07178003854264633,-0.009429108482527794
-4.238691160712605,1.4239001945680494,0.5391102383972375,0.06885350163316013,-0.04705016667933822,-0.12370861708140768,-0.13800710269878733,-0.061878586927352396,0.017977703240491576,0.09450206180496068,0.13855293495981047,0.0534629662432776
-4.2289217609005645,1.4528440641569962,0.5358003456317147,0.06663215084666083,-0.026151689565090362,-0.10527496337435113,-0.14423520769130863,-0.08641752616941019,-0.021511511154438282,0.05488285520253056,0.131016693166114,0.07021110304488071
-4.22941329752787,1.444811670251835,0.5686317732723045,0.056902280421661774,-0.07862346959023676,-0.1272510429892058,-0.10524171887119949,-0.013239459216808313,0.04055390960014283,0.06903213655913479,0.09931076098562835,0.03971488755298285
-4.245386309025358,1.4456314594376922,0.5213240282951153,0.02612149163878551,-0.07020051804506397,-0.10920912300584099,-0.12393984588205956,-0.09402256263439579,-0.05246336217650241,0.030207520065062447,0.09388954971479081,0.015794602449562132
-4.281925752720906,1.4096946869551943,0.47099624196455736,-0.04042018361546847,-0.11014922997181789,-0.11119809670458859,-0.13148830590888058,-0.11275376327755397,-0.055750915108817474,0.01378675785290367,0.03782666981543423,-0.02508902103294447
-4.2446682679915915,1.437098043959066,0.502728132398826,0.01906133401888136,-0.014156460572515059,-0.036518194360216485,-0.10465700800316353,-0.07272083893893355,0.010764959230500184,0.05665895669631355,0.069986366546256,0.030746631829590032
-4.265127110741961,1.4167945033536942,0.4885073191589238,0.009526726040091747,-0.03179349844012821,-0.056004057266629444,-0.12232054357619965,-0.11796397978297837,-0.06537284225852226,-0.0016607865560313826,0.050547090497007965,0.02354342833000816
-4.241828948875284,1.4350911032021667,0.5435512441211175,0.03827877493638544,-0.022111714380047172,-0.029223331280057992,-0.10120217676971152,-0.11395611387198765,-0.03612144018410951,0.05410823368147436,0.07052735371171671,-0.012473707656419652
-4.254716358847237,1.424608611035377,0.5089745162475986,0.020432452730557247,-0.03020623356588031,-0.04481215030119763,-0.10019484537104437,-0.0937084212657162,-0.039848349949947175,0.017685915559639165,0.05257109132118619,0.014879342209208314
-4.26551210233342,1.388073749647035,0.5188359637556474,0.007228514291831714,-0.05796833170373544,-0.03979031464277385,-0.08145115538091606,-0.08382357449461697,-0.015690459193229797,0.049325544199704516,0.06086580893395659,0.020591202650652948
-4.281892332517989,1.3617652995534308,0.4877982292018504,-0.0017124839656682159,-0.05458182114782847,-0.046132459241641895,-0.09463510014619803,-0.10898891067457481,-0.05902366367813449,0.02451636014551951,0.06970395507687918,0.005032291282671766
-4.280699221653154,1.3667591610060388,0.4714815266932939,-0.005031086205379642,-0.05602429050790792,-0.06015725301067125,-0.09120340908624341,-0.08677910514697365,-0.06261600264481308,-0.0008845102473454871,0.0722440820187777,0.03792031148544484
-4.246665561120581,1.472508421981777,0.46036805505753703,-0.0807585578980054,-0.10888678838581888,-0.06046275534475497,-0.06110621730542298,-0.04227232047238619,-0.014600378011504682,0.019460807631396237,0.052662258252299275,0.019881932125736745
-4.270576092765092,1.392696415082835,0.5092015724485812,-0.015096032587625846,-0.09680245662850806,-0.06469753978084296,-0.05371221348665782,-0.05133349465962814,-0.06293301863244587,-0.04707280696685163,0.019150259258194063,0.04150811080115248
-4.215152625411602,1.5208364054693206,0.5323251664487936,-0.043307056017131085,-0.11131032834192531,-0.06939703916188253,-0.06459164425732003,-0.03793487757150437,-0.01267844780742549,-0.007035809699730384,0.011549652896894563,0.0006049995046509937
-4.203006115790011,1.541427194506499,0.5466375913598853,-0.033414235446585214,-0.08903393063821433,-0.026896186119964027,-0.043329220985427054,-0.08428498184196688,-0.0865802899992133,-0.026657064154728165,0.04550033839589773,0.031718846403620805
-4.202380822215642,1.5417659629576943,0.5409659534817461,-0.021388107960208194,-0.07500668104091682,-0.03429763412773103,-0.04309538934724919,-0.045230517830094456,-0.04172618211968222,-0.01693260122336222,0.03366537026072175,0.016423300120855706
-4.2311441877643245,1.4649916958740716,0.578349792762333,0.012538200433824455,-0.09823644993922949,-0.06312184217946099,-0.059125552421268636,-0.07059496843984955,-0.05989439750633987,-0.012029824282808358,0.03198213064421337,0.00041088239110764383
-4.228476678445229,1.489470528323757,0.5300646683564427,-0.02819820353706256,-0.07798864078435469,-0.029166822966677507,-0.05719922920118699,-0.07522405298801152,-0.05508575036964057,-0.02152236440586427,0.017295778390805216,0.008675350312928177
-4.242710009008256,1.4752010225619099,0.498618502468266,-0.02131836517554732,-0.060147430972971754,-0.04256656659723738,-0.07850313743586924,-0.09392524166067255,-0.08531294209608926,-0.04129524032739892,0.011806969977835707,-0.017369124183893865
-4.2769439784967,1.3773760489818883,0.548518438287746,-0.02626787794454064,-0.12232681932198891,-0.028840394093958638,-0.030499176998424877,-0.10738715265013482,-0.11885479370747586,-0.05606698682884475,-0.019895977660284746,-0.05058451259594375
-4.265009253257149,1.4022366686781391,0.5227438511900977,-0.015865642253348734,-0.06325215301414376,0.01799948684394798,-0.0021780966419042073,-0.0625370928867149,-0.06792191344479391,-0.027373366039890455,-0.007237677139740901,-0.043523180111710476
-4.278307963895398,1.3867826821578004,0.5160750263267144,-0.040777212128680955,-0.08761309330192142,0.025141292356879234,0.012259602473457884,-0.08178576115517475,-0.11375442007909187,-0.06315136465082069,-0.01316369948607267,-0.02946528982841537
-4.273544156263596,1.3774194865161176,0.5153002547963329,-0.0262260631502366,-0.07005255869309959,0.035488940678821225,0.023479111858828353,-0.06575657240256201,-0.10113781528050413,-0.05475003321941057,-0.0022301584140037955,-0.014454020292058884
-4.252976012394272,1.408873731570502,0.549798704018312,0.02110777377830081,-0.031386216335680284,0.03210057598669857,-0.0023332776892649536,-0.056091672040662885,-0.052658979799324844,-0.022255330960390497,-0.0021795107047566354,-0.010973233235424852
-4.275623136370486,1.3796072529558345,0.5167035106330378,-0.0074449010356637,-0.041390180113335694,0.025450075690740558,-0.047144127260856566,-0.13635657740571744,-0.09955950576428861,0.005055679944498681,0.046983941368345924,-0.005681478429565996
-4.20793487269531,1.5881305344260161,0.476101988352578,-0.12087740361852718,-0.14949510868223592,-0.06882038958451031,-0.026428699420138986,-0.006821114421321631,-0.04382535827696163,-0.06588923387502968,-0.022406493251058115,-0.027399499211109662
-4.193933125533958,1.5689870451859582,0.5080661904949417,-0.09855978296260268,-0.16261277549191178,-0.08505152380292273,-0.02135809866654971,0.021889365775929915,0.012066835664768906,0.01282822118874794,0.062139670815463365,0.04721180503990594
-4.177279215722141,1.6121234529581425,0.4476712129313401,-0.10985044204742433,-0.07367953190093726,-0.005663355896976845,-0.016483612616374817,0.0075879076298318625,0.033496589293525364,0.05099007389960638,0.06668585087834313,0.004706993938320733
-4.185366073174953,1.5891809077056434,0.46143176177833184,-0.08261859582872513,-0.0628676236909734,-0.03932549948785995,-0.10269261005076115,-0.0845017165103197,0.0031197023424637325,0.09245412765308737,0.12942539014771332,0.038274771823629684
-4.20878498169575,1.550545235963437,0.45022961485680746,-0.09438830566872992,-0.08212415199524467,-0.039083514605328044,-0.06651913852086684,-0.0325023023723701,0.03168298339331012,0.077759333940622,0.09968445413961974,0.039923582479890286
-4.199968651980159,1.5832352538541477,0.47830545880224756,-0.08117897331807444,-0.0669323890626189,-0.0311151413551309,-0.11105720235013407,-0.12124315312597915,-0.040027086024951725,0.031956565928305376,0.04517694658834381,-0.009117385094763763
-4.213162903205769,1.56372915887242,0.4654419727451555,-0.10009063021501131,-0.08498737819412729,-0.03694899968966472,-0.10812834131498365,-0.11283151646148161,-0.02977937233839175,0.030359770310622276,0.028713766370372835,-0.029335642043844604
-4.20341816141598,1.5793863399285342,0.4909786627377347,-0.09248278294146187,-0.10972540396529964,-0.06232309080734915,-0.09546076902635417,-0.07458586380290198,-0.009070194401559328,0.025034414247206593,0.025381244217395835,-0.016740983054107348
-4.208370153031173,1.54075154459936,0.4932029008963113,-0.07670365013080077,-0.1087503476450278,-0.07006223093556378,-0.08790788358230481,-0.041617291813241086,0.040719459450992423,0.07702050642074104,0.06901927920049312,0.018136912923158117
-4.231575372328472,1.5138479430137948,0.4815641173148187,-0.11742859284332285,-0.15978986046133906,-0.0882624471434334,-0.09870212929947145,-0.09006605002535843,-0.030513876020615706,0.020754373446633223,0.037099312365671294,0.00330948174065647
-4.22966996389291,1.5154492233874821,0.5059420055130655,-0.08966459806747289,-0.15374753574406644,-0.08664427783226245,-0.07358369952859896,-0.0682170187663009,-0.048180219863361455,-0.010148037022023885,0.028902483837692866,0.00517798183865795
-4.215288841128667,1.5308665298271502,0.5346804135907117,-0.08034149139409925,-0.14249766592260937,-0.04345866021476112,-0.029594600730942344,-0.0517110532147665,-0.03573483302654812,0.005778617625592596,0.02711854068428281,0.002491864468169041
-4.207787543078778,1.5520468715012556,0.5480753756931754,-0.09414644142346551,-0.15699654138698965,-0.03191354905388566,-0.018844677496381076,-0.0662792792126275,-0.05045740121162992,0.010098579895052598,0.023320372990932738,-0.03522698305300182
-4.200079510401769,1.569102619737511,0.5619936101327138,-0.09320938097794902,-0.17333048263045095,-0.0517946792399988,-0.023929473303144155,-0.05893511561066254,-0.05051913481457764,-0.008278327887477704,-0.0046285123845149,-0.055675901784676
-4.204013130355109,1.5500585563237457,0.5644896065374628,-0.09639200622783482,-0.18624129886408392,-0.06694035778924398,-0.041230137073888694,-0.057889316673699336,-0.013553051430094252,0.02918490523506365,0.0005245904397408954,-0.04686952196458798
-4.188780010675785,1.5512065869807248,0.5851479629659957,-0.05042711248584739,-0.14146041927357716,-0.03912746602441339,-0.020995098313528394,-0.05710509666875747,-0.03974610985783274,0.032207376310362204,0.07335177695557517,0.023828808245373232
-4.218401058649092,1.488697201560982,0.5558329817791724,-0.07175625155197148,-0.15959096664833639,-0.03315198383649113,0.0001433746330999641,-0.06344677533912034,-0.08242837066349748,-0.00010570959520269457,0.08174302588751702,0.03744484419174493
-4.197688909154269,1.5614688543366795,0.5599227044843834,-0.08834719010597132,-0.16877750740101435,-0.055923283662857044,-0.03541286983077554,-0.07187725865455472,-0.05873216536418937,0.0022836005290320623,0.031227471756313074,-0.021502498768896115
-4.201828997443609,1.5327365065903578,0.5670778014295818,-0.07168074719832845,-0.16062706096917848,-0.027866703854290815,0.03953858662529469,0.013821196545497991,-0.019338558177213257,0.0014695658940217934,0.03630753982675791,-0.010135906371497114
-4.225854864833843,1.5111290028143833,0.5256960449028713,-0.09659800557402075,-0.15900614440810204,-0.03088610493408314,0.015704783698628197,-0.00903838559774649,-0.024976359369031833,-0.0027847214091717945,0.015608064088137917,-0.03904187291184155
-4.231458298825882,1.4706055675516443,0.5173884058150809,-0.06437844525280138,-0.11027838464977642,-0.0014168794163871947,0.017491037119331903,-0.010042482618278191,0.0007676776688292452,0.05283516947101751,0.07445943752025132,0.00013339625124782274
-4.237767654088618,1.4577906979807331,0.5500100790605821,-0.028354640757986393,-0.09749721295666514,-0.01012984107858902,-0.01314941281979861,-0.05485660086309364,-0.03785141168422741,0.02312691264681141,0.04392622815309892,-0.029870692780773134
-4.264556052169804,1.3987059896219858,0.5324217955292042,-0.02825681221629595,-0.11411851778220727,-0.040260375509583814,-0.027835833128398654,-0.05280054598820368,-0.04285885902886674,0.014154921684694066,0.05666582935323069,-0.001913782761379768
-4.283423999395777,1.3746844267964233,0.5097719828109093,-0.07950111296437526,-0.16916880219845545,-0.0669739306289469,-0.04839812403680445,-0.07787181940551594,-0.03937163324073282,0.03630735213922182,0.04423540007480541,-0.038350299786732094
-4.250125508618392,1.4068487973239927,0.5435578643138073,-0.03108689504244151,-0.12949084226839314,-0.04872364906012328,-0.018380569150169983,-0.02743969490342406,-0.008265479184714066,0.04502114857367944,0.07113779048882814,-0.00022753603793365443
-4.26230852965494,1.393417656172805,0.5134252487462229,-0.07869436945739681,-0.16137166887692111,-0.04102358453008391,0.004126304426575877,-0.018631653716346824,-0.003283221689869097,0.058134099932550413,0.08196275269846767,0.010926683332289914
-4.272140620595142,1.3739541816287617,0.5052283942233035,-0.08389979553903126,-0.16670081233662623,-0.03911018464057477,0.015088398826187302,-0.007889213614643124,-3.025457492626541e-05,0.0520845053786911,0.06605933734962019,-0.006113235147255527
-4.2688226602753065,1.3693804478953773,0.5532869706877468,-0.04335729898770293,-0.15685966494067383,-0.03407653908914786,0.0159818611015911,-0.03078727858222963,-0.03597358504750763,0.02869232124688457,0.05800012602352568,-0.012682125219055101
-4.239193006301486,1.547819397324357,0.18611436311592494,0.03492612459693503,0.03352746230764286,-0.1416839259445308,-0.1136671583426692,-0.07250889648221896,-0.01826366794336378,0.07475611920139676,0.09824141457624207,0.038863669981641764
-4.153338389721775,1.7896283786128138,0.0720427151431174,0.021502744444531062,-0.023961801790274226,-0.26325255104386525,-0.1758786399702176,-0.09823663503198772,-0.04937799411555727,-0.015356213129904902,0.03193812780354569,0.051321017444378954
-4.129405185905532,1.8103143816196527,0.16223660717399435,0.013237901950906877,-0.04115591995933237,-0.22548469346825456,-0.14409951851797428,-0.10134005950294799,-0.05019903735567077,0.03071122821600824,0.04012521135383039,0.01529191001743535
-4.154833556017354,1.7613901247065766,0.1934610521762002,-0.04513122253428119,-0.08603106359421785,-0.23686056968760424,-0.0967353586943615,-0.016296207968178024,-0.058500306207409036,-0.037489838694757305,-0.005219822259540835,-0.004287332829210641
-4.201128193343323,1.6844656607052388,0.21392192979707494,-0.019767502652626306,-0.07829635556749717,-0.2539581705730206,-0.13801297657176137,-0.05860465426273426,-0.07315190926264227,-0.04107468005496939,-0.03183738301065853,-0.026067071492167762
-4.164780913783601,1.7213786989413273,0.30257125529117906,-0.007231507452752952,-0.034332583730794085,-0.1505967078656267,-0.08549517612850868,-0.01674044079972685,-0.00860107747069737,-0.030635486370075404,-0.04772315953673747,-0.010575771155944175
