-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.5740035605305325,0.03666370663094659,0.035521719269243815,0.033686720328120284,0.031255090141864145,0.02835022933055264,0.02511246297669905,0.021687928649810916,0.018217552963626336,0.014827181760344421,0.011619774085066304,0.00867031975688432
-4.551834349261483,0.051124952355855284,0.05041510993743928,0.0492943850612589,0.04784567456397472,0.046165818398654364,0.044350716428392736,0.04248143359779115,0.040613768379898316,0.03877305678997284,0.03695495441467157,0.0351317864280083
-4.549898007938831,0.06711449649635605,0.06524963953098623,0.06259100454187008,0.0595814664218927,0.05650526782861909,0.05337896336044895,0.04999461217308891,0.04608996697094551,0.04155223674312967,0.03654389321367328,0.03148063474899552
-4.526866376549858,0.1129934399485371,0.10724606907250306,0.0987752223116641,0.08895737814475081,0.0792285635810337,0.07075743724421245,0.06420640652047957,0.059640809411060446,0.05660332001423989,0.05432388163165349,0.051998120902807664
-4.5324299335555365,0.12613907607284303,0.11172403571775796,0.09403889832280463,0.07897420707134148,0.06980152059874828,0.06596015281062052,0.06405491407385457,0.060223558467483715,0.052381169698621596,0.04117964000071086,0.029441544177469445
-4.531613765669262,0.13656532664886165,0.12738716448459447,0.1146306958194764,0.10088278094866532,0.08797236366315554,0.07635218151611395,0.06526201336920683,0.05355526314507737,0.04071774314987067,0.027507682715553042,0.01585184951600213
-4.523402905727464,0.1562456786069704,0.13521973825550515,0.11293947673096946,0.09635873000907824,0.08446613697841068,0.07297608614671068,0.06090388359695718,0.05150014918165094,0.0476433606615939,0.04786331736946112,0.04744642485009845
-4.54250179016165,0.14818251182424377,0.13654653943867323,0.11992242124885791,0.10129156612436292,0.08308801578512746,0.06653899596338975,0.051694328541998034,0.03803952273319622,0.025282219215950932,0.013833891097156596,0.004709592096089846
-4.347781470491269,1.3168782636850713,0.018154542064914767,-0.20778215097907773,-0.03746010955023234,-0.18477418125863712,-0.22441095138689005,-0.05317659699574437,-0.03576688470477677,-0.13302985423012734,-0.15350081379519023,-0.11729462324021735
-4.438250268017553,0.8838530433335058,0.13770628325979925,-0.047657897535153385,-0.060916424327476265,-0.20492636312872195,-0.18290707716260982,-0.027264016226479292,-0.013497048720688697,-0.09679453869417229,-0.14968834100444942,-0.138480190904163
-4.434388766418133,0.8578618462502601,0.18313021610869007,-0.0045300655724857045,-0.037155006051940956,-0.1468054353077255,-0.08325679417861773,0.04936723968879379,-0.008467486827013117,-0.13782793852829522,-0.17734640758391162,-0.13433045562097823
-4.436122232653661,0.8297462039358015,0.217145183483357,0.03562633090857743,-0.01487127683907322,-0.144627918611196,-0.09874812672033619,0.03751674903863788,-0.027018429132411953,-0.19742591148657523,-0.25550424110632347,-0.17879959502593024
-4.449164659339636,0.7535588534556995,0.14136278213117198,-0.04741047013276837,-0.0779593686105204,-0.17596647442689994,-0.12287174814336313,0.025816140899552403,0.015174772776290113,-0.09548503244550988,-0.1445848320400583,-0.12008615399558628
-4.455403105844143,0.7286100522673967,0.15104726801480364,-0.02163300865754724,-0.038483784958926716,-0.12343059600526582,-0.08221054358240515,0.03602147858301786,0.00829126690777341,-0.09425102013434211,-0.12636530314804323,-0.0978046199840405
-4.4784433605446985,0.7222590520072866,0.17085083361259074,-0.007771014394049755,-0.036726574874048394,-0.1402951717333606,-0.13025415911028834,-0.022042516604693595,-0.04363408870765532,-0.16316269792148744,-0.21843508819229301,-0.18447151579339682
-4.49752220452518,0.6601401541597764,0.1335644974068627,-0.0464596431365124,-0.08985616022809641,-0.19574371335132515,-0.1743016195366884,-0.03981652172035586,-0.023155503987443704,-0.11780451066489249,-0.16771538667078828,-0.12726279520161848
-4.494384667715827,0.6401343769575683,0.14085939629947522,-0.047506874855999394,-0.0687437282944551,-0.13625213073231476,-0.12391339302349233,-0.01295486284485514,-0.002732061113860778,-0.11778369682452904,-0.18540405422878606,-0.13321289641575107
-4.467527470408173,0.6360130987814684,0.143630197404501,-0.045945755448213214,-0.06491425836430642,-0.12405557466331757,-0.10149866214607814,0.022328262089631026,0.041174535823812204,-0.07537688974867766,-0.14596476619081752,-0.09091313820575773
-4.455729205711623,0.6883017292629198,0.2115692051764327,0.019043043202365627,-0.020186105612314074,-0.10357219564655187,-0.10791232105924291,-0.006849703848385067,0.010557214399178552,-0.09190750906838799,-0.1529974980367465,-0.09212784763644168
-4.475619526825613,0.6059563642690059,0.1709302041450808,0.003926795910497899,-0.02529878183458387,-0.10836669726287988,-0.1144443748518551,-0.013919593959728456,-0.011471830777682334,-0.13716617665595945,-0.19888450312312939,-0.11617889431894844
-4.486093088704458,0.5706182446732658,0.13501883631285477,-0.02503914582258805,-0.022081062344613014,-0.07379930433124532,-0.07784931839276496,0.01867447576222682,0.03626134938816748,-0.07058857004985149,-0.1358210471066594,-0.08604025531229512
-4.465479849742415,0.588322712361045,0.16570145840910525,0.017136775693063086,0.03042196318208505,-0.019678370586522925,-0.03646427568526819,0.04116397135311205,0.03951456470143233,-0.086657726288153,-0.16379507685766398,-0.10974892962045195
-4.4634711828411,0.5645362005512934,0.14663356165394986,-0.004016512702823488,-8.716367077527933e-05,-0.0456887888548003,-0.0433648329822028,0.04560773724613134,0.04573379983179644,-0.07981707920995379,-0.15832159669321505,-0.10470528629203227
-4.45791971120213,0.6202240386560798,0.18644175959721196,0.009390594615579693,-0.002487917174268598,-0.04976467801513726,-0.04742355396371146,0.044073992864184,0.051063716763600484,-0.07087357059588924,-0.14500759687854292,-0.08055356584484398
-4.4752020207647885,0.5493316322450049,0.1422883305602717,-0.023210819361007252,-0.02774223150133878,-0.06772174256533699,-0.060855604347330484,0.045969418146804907,0.07911287026463043,-0.02912902943348266,-0.11220936089529662,-0.06654193171793488
-4.487195613025211,0.5304537031343741,0.11977476324136777,-0.04050565017581548,-0.03232649271300386,-0.0657373166157605,-0.067886291237933,0.016770078470011236,0.025548053247320193,-0.09277735373852569,-0.16464494370983904,-0.09982838826766166
-4.477434912755169,0.5588527644121611,0.16927454891167082,0.010880190028067161,0.0015526714085980853,-0.05257125373155658,-0.06481397202348753,0.023089330645266304,0.0379637813942454,-0.08218748790880442,-0.1646276909205186,-0.11324291001155852
-4.499151644366292,0.4746774452679565,0.10354829005620726,-0.04408054737643434,-0.0436038235886503,-0.08303553228432141,-0.08569760279694254,0.004966967937905164,0.02912711320613983,-0.07379466844023949,-0.14587770259916333,-0.09709654105213511
-4.491598057839752,0.5334187959114781,0.17267282678852894,0.02921862431851292,0.025728027803074923,-0.024420159024660118,-0.04524991490903311,0.024009776001868377,0.032854178028840705,-0.07759158202444086,-0.15770210571067933,-0.12199133785386125
-4.517045441822314,0.4652594482502573,0.0948909313922722,-0.049003531462450865,-0.040073915263752,-0.07763219272910735,-0.09702838522188469,-0.0300622392643887,-0.013691421414000711,-0.1070632310704971,-0.16797261470623726,-0.11189415260183713
-4.477187636919133,0.4784390670481054,0.12205111919446884,-0.009809966075155174,0.0037848960918234085,-0.03234350566216638,-0.050128012357045934,0.015458185608577221,0.029989713334622334,-0.056953593822631036,-0.10913645568945805,-0.059305126785000745
-4.50661114402116,0.46812730003983344,0.11090585605587547,-0.03620475815825021,-0.03669638554300166,-0.06641537190844297,-0.06673487351520238,0.003641973145150902,0.008537327704922363,-0.08566423670140293,-0.13877837000916038,-0.09396894884346946
-4.5058610738688305,0.472997186196435,0.13325476786467685,-0.011188301670478924,-0.01957070511287783,-0.05736411159149821,-0.06966610729383457,-0.014647081073311427,-0.013278299831558947,-0.09337548803821204,-0.12952024015716893,-0.07804516599875473
-4.490484165459441,0.48807111161430783,0.13958014108618536,-0.006714048281731572,-0.005718019637693707,-0.027515079060314654,-0.026323620380131328,0.029723218816752408,0.013723616091906967,-0.09597339074083583,-0.1557906409242861,-0.10767083439440955
-4.4802067578972435,0.5339239954180928,0.1553678600356726,0.0015649912714503526,0.02181387430483664,0.020036449505890567,0.021910433402087624,0.06359454657530159,0.03403054895544151,-0.07800209846990408,-0.12875586026377348,-0.07020659855072355
-4.479940900444097,0.5296036889925357,0.16615965245038433,-0.00627356456489586,-0.028875799950839047,-0.05670889512439641,-0.04153893500017436,0.04397080080443616,0.06822121542441917,-0.002610022598548049,-0.04601687185818488,-0.016267629450307856
-4.478224740896051,0.4600050086952819,0.14641659872133359,0.022830049408772358,0.028536467008925686,-1.4282679983549604e-05,-0.010942825108804984,0.04120663700223018,0.0397661403435697,-0.05031039266832133,-0.10506961090236665,-0.06489323033321971
-4.508373746634485,0.42781089133873057,0.10829642208030199,-0.028193061151926158,-0.034713075203678646,-0.06308218633986078,-0.060513520482480036,0.0096795900526119,0.0246138945624736,-0.055079712773107636,-0.11002042025454965,-0.07656033656374982
-4.503337287283703,0.46228147000952424,0.1480469388677614,0.0006568243667472305,-0.019710141817164392,-0.05437315624653203,-0.0607415156812868,-0.006668365335358528,-0.004989398139832026,-0.08949231297619284,-0.1426436427986353,-0.10165728424888672
-4.494120989848928,0.4647455798030116,0.15890499677502556,0.0159591124372146,-0.0024296854167084837,-0.03582682232752011,-0.045924770334635115,-0.0005476439774957636,-0.003943226328241588,-0.0851042005012713,-0.13177555276440198,-0.08727963512980032
