-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.578228591419731,0.012895267015193,0.012820956483246814,0.012697664603197975,0.012526224565356714,0.012307792255062604,0.012043835805947815,0.011736122358642628,0.011386702164611823,0.010997890202584194,0.01057224550091093,0.010112548382870533
-4.553999225283549,0.039051706446492064,0.038929553905563796,0.03872667826139307,0.0384441414853498,0.038083418567131704,0.03764638588195474,0.037135306428722654,0.03655281208226255,0.03590188303134252,0.03518582460096514,0.03440824168208347
-4.544948702245599,0.05630497802859555,0.05594277736867524,0.05534277349255387,0.05451041479011553,0.05345323481973405,0.05218075975220547,0.050704391671830176,0.04903726941102428,0.04719410891291977,0.045191025403238994,0.04304533990387473
-4.541300355538288,0.05676523241450166,0.05649819092275757,0.056055574822656655,0.05544103015605934,0.05465959485809571,0.0537176335101528,0.05262275524955386,0.051383716141989,0.05001030756621258,0.04851323237721661,0.04690397080032342
-4.512136097217391,0.09741324877745991,0.0967580238903511,0.09567685294030259,0.0941857347357916,0.09230646458095945,0.0900660563510496,0.08749603423200968,0.08463161837637613,0.08151083216655182,0.07817356116806774,0.0746605951136275
-4.506740731569644,0.09895480597695583,0.0984826426961166,0.09769936294652258,0.09661042036938222,0.09522338055978329,0.09354785242417772,0.0915954011437653,0.08937944363880168,0.08691512760744824,0.08421919537955684,0.08130983397891785
-4.52152016695326,0.09184280243493759,0.0910439970021286,0.08972680251039401,0.08791209853063056,0.0856284415064643,0.08291141188865399,0.07980280555722527,0.07634969138299319,0.072603360280549,0.06861819385845329,0.06445048270109405
-4.285511818173608,1.432388477438951,0.1573321762582426,-0.17578427510630557,-0.029441514610046713,-0.11242323283866186,-0.17917357203786355,-0.035464138572679195,0.08018567225395172,0.05184045362302319,-0.044875893710268865,-0.12787509143301964
-4.27028209699874,1.2842407242651126,0.2551878304478969,0.07576178439460357,0.09716189161366588,-0.14777333028815479,-0.21307137688429584,-0.06444593989067181,-0.02364670032460389,-0.10605779991392456,-0.1685723665198961,-0.12505898178135652
-4.328285348662386,1.1475191748475744,0.23566969421945755,0.0587857995901993,0.040598116429911645,-0.20358592244577645,-0.26054306957677553,-0.12152187346913892,-0.07442768290482486,-0.11612407565508592,-0.15820197132517508,-0.15722327098282468
-4.307041671125611,1.134437662389521,0.27153157255847477,0.11176470904994522,0.1157955160548959,-0.11267805413110664,-0.1875214508801613,-0.07599434209030595,-0.05674730618832854,-0.11316773797654935,-0.1311945931114353,-0.10871221940665993
-4.3219850114640055,1.0095846884372477,0.22624505568212283,0.11999334371790255,0.13099028017293543,-0.1137101256647396,-0.20501313583120662,-0.09301536183727686,-0.05214445602698908,-0.1044591883045317,-0.1600088336311136,-0.15195872417665546
-4.335408381192322,0.9805105643515744,0.2352210563179134,0.11313993696506189,0.09896154525173119,-0.15350081817086247,-0.24999537671179756,-0.13160460002235624,-0.06636890478960705,-0.08858544208331859,-0.12493731755134695,-0.13303913904401665
-4.356816569166851,0.9107995301186795,0.2141519140332488,0.10034227816900919,0.0895524810926974,-0.15056531718635546,-0.251252701440171,-0.14961983378393198,-0.09612793670170501,-0.11863187673885894,-0.14709550442323313,-0.14899582285931104
-4.369251154456799,0.9232984552185614,0.22335188927355987,0.081671394015996,0.07951315917026576,-0.1373633538542083,-0.2425988188714062,-0.1485191671317164,-0.09571282835084977,-0.11861451446913927,-0.14748572047129216,-0.1692165547492946
-4.391753978555003,0.8826982071656397,0.20253307315766272,0.0419657921632348,0.04158345580598149,-0.16504068059709998,-0.2750530867844334,-0.17131597837534468,-0.11247633963654873,-0.1425302025825708,-0.15205159920507177,-0.15112883429934423
-4.368889000893827,0.8707819938412938,0.2008201717646806,0.0480288265662216,0.06972860603967475,-0.10879506047073298,-0.21604135760958004,-0.13550597184268756,-0.09627637350643792,-0.12678753828609607,-0.12810321021260276,-0.12268559040817528
-4.394698562734403,0.8118096394077848,0.16589336968785065,0.026524548630463204,0.04581273206721683,-0.13100555739305456,-0.24381515903278161,-0.17893849462604786,-0.12999187703697074,-0.14020861577207802,-0.1422458696268336,-0.12985830096413178
-4.390209251378922,0.8160596087411087,0.20231909218936087,0.07827656836736882,0.09559144176547879,-0.07066088981902176,-0.19172597345140577,-0.17188690137355997,-0.1406344003427206,-0.13805717435266268,-0.14627255046757662,-0.1353582216835302
-4.377137843272616,0.8345599531570733,0.21950138922343168,0.07096842821577422,0.07507486594807267,-0.06660007662940003,-0.16449593472315027,-0.14569244019716562,-0.10684777174184083,-0.09033726215734926,-0.10532436625192833,-0.10325585371803302
-4.390126226742293,0.8121895057747515,0.21699636559832566,0.05742756685480787,0.03958580429511139,-0.09648431033930048,-0.17585060628667212,-0.15245505185239785,-0.1092756525716085,-0.0780967066294868,-0.07871329279349948,-0.07048940329823077
-4.392035036135167,0.7494423514281262,0.19928763744044423,0.06108228887947295,0.05943670633628647,-0.05000313682951896,-0.12335553658792342,-0.1251338145011354,-0.11126707420334062,-0.1055930690571097,-0.12636565113434567,-0.11472871929344858
-4.414158684468966,0.7700120851670015,0.20791878694142565,0.03684688527615749,0.005559035260741832,-0.10436108122359208,-0.15811285803604339,-0.14437926173352175,-0.1164644835069484,-0.0845854590473726,-0.08681200962427171,-0.08789668359646836
-4.413672076149944,0.6939320706386329,0.1648785391775531,0.019141583328714216,0.0014530570314814804,-0.09819608146398076,-0.14645143858343235,-0.14392923877596697,-0.13622977146258475,-0.10538691628621666,-0.09286020879849521,-0.09308099650737778
-4.453618748873194,0.6856295489207596,0.14250212042357754,0.005803012055768086,0.0002768694979778711,-0.10931276239941198,-0.16427172706499146,-0.1498446452316412,-0.1496896150407127,-0.15205012106840549,-0.1517576401125513,-0.13248560295538678
-4.433222200804765,0.6783078670422931,0.1618527482358018,0.04381752273797803,0.041658114856856866,-0.06638793404353478,-0.11106095270027383,-0.09600382453145731,-0.11425999274819747,-0.12491636007781182,-0.11771253028057262,-0.10629331758741906
-4.419702820920711,0.6890698994318867,0.19169118269698127,0.0772949444952249,0.07662371324038067,-0.020399799148734122,-0.05723423206506162,-0.05359219059055766,-0.09263681575428379,-0.10485070618174179,-0.08315141515014277,-0.07110931758154052
