-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.576513705437665,0.013141428433435798,0.013108440977496383,0.013053568782705695,0.012976971813552915,0.012878873255405652,0.01275955875292243,0.012619375435611991,0.012458730734072146,0.012278090991199794,0.012077979873405593,0.011858976587591078
-4.566451688250628,0.02555899347343637,0.025464843203158363,0.02530840786266799,0.025090407069527535,0.024811842216259872,0.02447399045112896,0.02407839701413923,0.023626865983641956,0.023121449500295026,0.022564435545933532,0.02195833436506641
-4.568039695420885,0.022352654989803614,0.022301580505646207,0.022216615073375273,0.02209799619665582,0.02194605526604143,0.021761216449211914,0.02154399527099405,0.02129499688827487,0.021014914066012448,0.020704524861623944,0.020364690026076167
-4.5667609937319185,0.025256243130082862,0.025162325294945026,0.025006250593424668,0.02478869898533132,0.024510617279114803,0.024173214034330284,0.02377795306131283,0.02332654555780426,0.022820940930570584,0.022263316358019813,0.021656065157435272
-4.558927305852294,0.03502756649767173,0.03488283027005717,0.034642378695984646,0.03430737021794919,0.033879417156388654,0.03336057628462778,0.03275333681609297,0.03206060588165696,0.03128569159117967,0.03043228378886979,0.02950443262689373
-4.547633962132273,0.05004435382799567,0.049793146941541994,0.04937641806003793,0.048797072404191115,0.04805914013613883,0.04716773967580869,0.04612903119218959,0.0449501607514325,0.04363919569977024,0.04220505194891412,0.04065741391383841
-4.56257682682836,0.029680517362658837,0.029580668457236156,0.029414726011882858,0.029183395944611966,0.028887661202592126,0.028528776463598367,0.028108261379723488,0.027627892404935198,0.027089693256734236,0.026495924070508874,0.02584906931312564
-4.54719210031076,0.05367770772675906,0.05333238717410437,0.0527599460275906,0.0519649917121669,0.050953910510822306,0.049734804292844235,0.04831741035391987,0.0467130052414242,0.04493429361174038,0.04299528332798748,0.04091114815425739
-4.542315082901576,0.05455062554045477,0.054329363443536234,0.05396182927256341,0.053449868983882175,0.052796050914435184,0.05200364991248436,0.05107662712266858,0.05001960556478183,0.04883784167450995,0.0475371930019743,0.04612408229008296
-4.530578647035419,0.08645986275674986,0.08547192223344985,0.08384758797529608,0.08161954990591955,0.07883227576528855,0.07554076316004676,0.07180900484795315,0.06770821629973757,0.0633148819587826,0.058708682080518416,0.05397036540042708
-4.543983721770331,0.06090584354740862,0.05986733808808611,0.058237438099932405,0.0561533750684181,0.05378103798899092,0.051293378374533787,0.048848481368247015,0.04657042620308644,0.04453560437312592,0.04276631639744798,0.04123236054371871
-4.524351865590787,0.11184479335430479,0.10864334199858736,0.10360194820644189,0.0971253730861774,0.08971158067690121,0.0818937084482708,0.0741791232868877,0.0669932746261881,0.060635374873100216,0.05525134530328557,0.05082717690403136
-4.539955870263125,0.07340978002352251,0.07241049130239793,0.07077756058344506,0.06855854160590327,0.06581751804069624,0.06263273196604918,0.05909370058487158,0.05529793590375518,0.05134739739387986,0.0473448175448481,0.043390044317728124
-4.522875585784063,0.0889297660932431,0.08824240546367428,0.08710496853897769,0.08552958102773107,0.08353298000753642,0.08113627973744689,0.07836467721460802,0.07524710229752318,0.07181581810661576,0.06810597819675192,0.06415514766219281
-4.534791554669626,0.0657664503129103,0.06543260718419537,0.06487904597042334,0.06411000176676439,0.06313134227931051,0.061950507290485624,0.060576432090543156,0.05901945579816757,0.05729121567290767,0.05540452868719932,0.053373261773935206
-4.520832377071344,0.09531484400780285,0.09441336502149698,0.0929276166752856,0.0908822478599069,0.08831092743657404,0.08525553348456624,0.08176515109806273,0.07789490716523352,0.07370467504725235,0.06925768555181658,0.06461908296170811
-4.5596829778376655,0.038683421829390836,0.038399754535473056,0.03793002471858338,0.037278769049180205,0.03645226566224681,0.03545846205400737,0.03430688393323818,0.03300852616531022,0.03157572716884337,0.03002202832856015,0.02836202017095699
-4.351382930194677,1.2525770207330007,0.05331566108000922,-0.28136516497467096,-0.20144655514502663,-0.23396901631272538,-0.2205379827742394,-0.11573993741844843,-0.01824437387123062,0.052432127030767356,0.09580897152144616,0.13520394895756702
-4.427844626672579,0.9304658081928732,0.12356468112344614,-0.21333066663676373,-0.22418103526227184,-0.19265953596896584,-0.15743386358412206,-0.13135045326420708,-0.07157376641069461,0.03822584443687631,0.15302471542672846,0.24811002096515689
-4.402485816446361,0.8778388479139233,0.2854570142789178,-0.014771142057894896,-0.07167358198003117,-0.11819774677669886,-0.14822632352590043,-0.09812454306885877,0.006836068836554304,0.11761870606639531,0.21842468551197597,0.29081324001811293
-4.433812232399462,0.7497299088317457,0.22910413072722033,-0.014401264598032853,-0.05280310693345433,-0.12070688778563576,-0.18497535948558927,-0.1444266652718984,-0.02595622876206076,0.10676252387620053,0.2395163257509547,0.33076848254149216
-4.450139258226362,0.6603245712095618,0.2009614925281177,-0.044572202244179356,-0.09308295419079475,-0.1505585983260424,-0.21065566932451069,-0.1467370249144844,0.018747025417806644,0.15930015174653994,0.2589880035483587,0.3320476254109843
-4.4490633212559105,0.6857794261238148,0.25069309963676256,0.0007013097436447567,-0.06637434600363912,-0.14505056268017857,-0.2171927721503281,-0.15701553492047063,-0.007994535311325322,0.11202992750995311,0.20589836409724077,0.2912934963718003
-4.482967588780128,0.5672490303608602,0.17582768275491267,-0.0679084123877788,-0.14278072439304035,-0.20723987729584442,-0.2565968688557014,-0.17789992425041326,-0.003963047849291945,0.13381692147157853,0.21820415274674895,0.28841923707401834
-4.4803272359156265,0.5589659174719694,0.18273095069600473,-0.05593971956325007,-0.12828800773565338,-0.18211757390641695,-0.22090415181604078,-0.14782737858121547,0.005797718358479494,0.13069171146794614,0.21914689437299792,0.29390152673815195
-4.463826717798759,0.6028527647063725,0.2137265657962054,-0.028791754890282222,-0.08989579544845941,-0.13214709575393127,-0.176583379514214,-0.12114030728592695,0.022016528993787213,0.14756589719652785,0.2343250302826534,0.2971840502010508
-4.471876768808527,0.5501742915856597,0.18985664514587833,-0.05140840451745667,-0.12538179294856625,-0.15924006142042435,-0.17731300758503796,-0.10809716789349223,0.030852141298349078,0.15355778997743355,0.24369687236542922,0.30580645927568895
-4.47804563043319,0.5314330772637244,0.20552098270458727,-0.026968459000100354,-0.11960579538419111,-0.17242056585396012,-0.19409645128228042,-0.11697659934589306,0.0335774221059475,0.16283943911699078,0.24524268758675966,0.2894122544678688
