-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588328267515893,0.0007951017975167359,0.0005157792841799865,0.0001205504585256432,-0.00030176855768978986,-0.0006562739145202506,-0.000863300899040265,-0.0008763262501148736,-0.0006924229009616533,-0.00035291775182100466,6.58953424421048e-05,0.00046990038532426423
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588310390663962,0.0012160457531810139,0.0010138091146501711,0.0007012848975205028,0.00031247115789804754,-0.00011033486576345595,-0.0005211380725196342,-0.000875249092055066,-0.001134145833440138,-0.001269664124246628,-0.0012670615598806946,-0.0011266212612159197
-4.588339417844699,0.00010603025663316752,9.908225890180083e-05,8.783753339441375e-05,7.278371053997431e-05,5.4573603259047744e-05,3.399689756214717e-05,1.1945907612217013e-05,-1.0623119710067983e-05,-3.27314726994041e-05,-5.342041691204842e-05,-7.179277093289499e-05
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588283161388925,0.0005920438778295762,5.944611420195394e-05,-0.0005049369788208012,-0.0007993345831187991,-0.0006663348148141497,-0.00017705151375646685,0.0004068997190946648,0.000773285148430489,0.0007262016153422022,0.00029082428272125284,-0.0003000543092586195
-4.588208397221829,0.0012014198607726463,0.0008725657277767918,0.00039028675997391984,-0.00015925964640342105,-0.0006781971679582167,-0.0010745830127568301,-0.0012789015225877793,-0.0012564024555889834,-0.0010130665454461064,-0.0005941635766062328,-7.573237823377061e-05
-4.5894763885768235,0.005081681291903729,0.004648507026023622,0.003954658715578401,0.0030405257396296874,0.0019592178729512673,0.0007733847566147511,-0.0004485272906088672,-0.001636351787781622,-0.002722362817034126,-0.0036452665903093074,-0.004353781994463304
-4.588670542775486,0.0015603521127815257,0.0014132276368235867,0.001178400461768867,0.0008707405148137327,0.000509711412419675,0.00011812208449228519,-0.0002793347627871244,-0.0006576627634546474,-0.0009931584269353422,-0.0012649210045654982,-0.0014561783797730132
-4.588327572920983,0.002121085782503685,0.0016933185785622056,0.0010613941152395193,0.00032681308912308187,-0.0004022494415781206,-0.0010326273255809606,-0.0015011590013552134,-0.001779659091506543,-0.001869991442640337,-0.0017925837479794158,-0.0015735913773632193
-4.588312606682712,0.0007117354161200337,0.0005933689996403009,0.00041045272930709595,0.00018288521547014778,-6.45775304023544e-05,-0.0003050151870770615,-0.0005122716601023855,-0.000663800481678162,-0.0007431175360297791,-0.0007415942896987245,-0.0006593964495691392
-4.588326942145412,0.0007129995839838541,0.00046251991404922996,0.0001081024178869843,-0.0002706079356935633,-0.0005885070685210531,-0.0007741564461192845,-0.0007858367994104351,-0.0006209233105351998,-0.00031647546391516874,5.9090989222305725e-05,0.00042137847040020173
-4.588328623511259,6.099050359511345e-05,5.487935368474351e-05,4.514358392344092e-05,3.242621326047553e-05,1.7567186612506975e-05,1.5478989730113464e-06,-1.4573622839598152e-05,-2.9732599740514788e-05,-4.292782590462527e-05,-5.328779546522536e-05,-6.0128262912789715e-05
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
