-4.569571121325132,0.13128093993402026,0.1017525634235708,0.06702060136168904,0.038266326128514334,0.01896858833015119,0.005650384536457244,-0.005905812050036854,-0.015113927416225977,-0.016890971836887043,-0.007420371690364511,0.010171604881840744
-4.557204692150636,0.12454296326050399,0.1090359554572044,0.08944710189580778,0.07087739955636047,0.05531535589389939,0.04160901512919287,0.027846031893416126,0.01392707035243738,0.002117286535308533,-0.004795620792011004,-0.006024702881076804
-4.5695313180167885,0.08852811717603054,0.0748864955084515,0.055094541106192774,0.03288504658521181,0.012281942650058148,-0.003258248699203479,-0.011554264876139591,-0.01210005874602691,-0.006075506103284358,0.0040200157014991045,0.015011018450946304
-4.554809986781892,0.12175500517379748,0.1029770688133382,0.08002938750370871,0.060749895925606714,0.04948522988870613,0.04524502474649901,0.042948651944677715,0.036936596214960864,0.024635810254484372,0.008230965610751309,-0.006595007102595423
-4.566694640147739,0.1018796575499245,0.09025739090436702,0.07386308366690793,0.05614809678638126,0.04031242291576068,0.028424284217047156,0.021007208662729367,0.017185679088559388,0.015261576778639046,0.013448432264127593,0.010472450459372933
-4.26339811590612,1.4949056549756135,0.06713725279629072,-0.05572027452949958,0.025985128621937376,-0.2369013773025075,-0.18365619562076124,-0.031427499659948954,-0.11351209326392821,-0.1446274278631347,-0.1265946345920658,-0.10613701274317132
-4.261334703332733,1.3766114880813665,0.22435366899070605,0.040350793275640166,0.049911597770235724,-0.1305799185817995,-0.10935420993892211,-0.005052654040160935,-0.031325070033166494,-0.0730542363138919,-0.05215423498633306,0.05569862510318238
-4.268469553518093,1.2523258742290175,0.30707152574625685,0.12269207134814862,0.07644010067289214,-0.09726839865418546,-0.0840972885403691,-0.029140776264317388,-0.07993445867923994,-0.09214825020904593,-0.06149900785523394,0.03142550197565112
-4.3332950221295015,1.1604579272086757,0.2075159529208109,0.03889759374595756,0.06771759680496027,-0.08387739223897021,-0.1093405929158126,-0.07738119327302474,-0.11109698584414213,-0.09163455595028555,-0.036717696177388605,0.032059180034110804
-4.337615829860449,1.1033084498572774,0.2575719345048757,0.07895013270747506,0.06126341342854187,-0.10729576235196939,-0.13825982642446294,-0.09375989811885894,-0.10815642370306389,-0.09160544382850647,-0.051375785907112254,0.013161317216778915
-4.351995571871828,1.060184878706877,0.2526078162231088,0.018103895315304916,0.013245801064824933,-0.10604070548552308,-0.12927436993040461,-0.05822106569036929,-0.04807975762251552,-0.04838562858488745,-0.033260628006402226,0.006705927505431435
-4.365211664546621,1.022850939055346,0.2677698866937534,0.03617226004580064,0.030904050245045438,-0.09116107038040278,-0.15507642722715426,-0.13157314750031746,-0.12866798661384976,-0.08756311548738287,-0.015499875701420208,0.04004341901588518
-4.388387804941118,0.9338999557368416,0.18494524507876473,-0.04366475751384393,-0.05379622240124026,-0.1411433715800114,-0.15755499235342313,-0.11460455685841528,-0.096604320813471,-0.07741048015596508,-0.06509595332712788,-0.00401142902759206
-4.388145423286683,0.9386189136965855,0.2760994376531196,0.03713389405362914,-0.041267313978721326,-0.14324367223239362,-0.14236724782739135,-0.11757936016321285,-0.11276400092788039,-0.06626316156325428,-0.0336311760924274,0.014045871061644148
-4.382031460706393,0.9064358439033531,0.23005341802549178,0.0315229374902217,-0.04605888046635823,-0.16022745239641042,-0.12956290472006415,-0.09595344191887684,-0.11782641147924998,-0.07719755912152901,-0.01717699774015402,0.07489785447843235
-4.399213504943952,0.8734278559089008,0.19484518984572446,0.0607397483229024,0.053334660912637985,-0.04544063406063333,-0.051489664674282315,-0.06732305990294582,-0.12563655291270476,-0.09415015588834137,0.008204506608190762,0.13353921121684728
-4.402711222054252,0.859802107383857,0.12138545356522976,0.016379620066298464,0.057302217320389544,-0.056466627359584666,-0.07494632499034264,-0.08640192066575673,-0.18484777296646474,-0.16700591797002234,-0.00594684307394004,0.1471070759539306
-4.3851419768763575,0.8672465784792962,0.1498938691793799,0.09814470749542818,0.06507466498002193,-0.09971102658252412,-0.05199433628606118,-0.0016853250096728934,-0.06316604485338094,-0.03993778293424096,0.04952981468580565,0.14043117095673088
-4.4063554625589445,0.8197085488024557,0.12496874897398114,0.038517079063313996,0.05697859361369765,-0.04179886422905729,-0.03467450492875044,-0.08361350441174775,-0.19194663170371848,-0.11567728183304149,0.048762147203435094,0.14714283678126988
-4.3761865830298055,0.8799331298038667,0.19796268062931283,0.060351896934452504,0.0430543161770037,-0.05951248112725585,-0.026497299415861108,-0.016838437995657023,-0.11257505247916817,-0.09743315903963158,0.010106109074264619,0.10274939155709813
-4.406021112450442,0.8130963092074841,0.09950025981100749,-0.0261221733747911,-0.009204945000762193,-0.10479295523899657,-0.07371401492700548,-0.044122041114826316,-0.1263123867701536,-0.09917910675706966,0.027687201787858124,0.11495323922880946
-4.411228344239192,0.8132082491829049,0.114296835978997,-0.016441136607595358,0.04663277003131243,-0.013160904449136288,-0.027574116476599058,-0.06442090297586331,-0.18349659350629455,-0.1699925782288835,-0.0154082066700237,0.11059945235458819
-4.416216612098494,0.7716687686524178,0.1025102332248613,-0.030662351928296885,0.01939818286074692,-0.057017374023277875,-0.0658042405621743,-0.04780729071891904,-0.11714197940594802,-0.11303507588336001,0.00279940392837314,0.10888908443557466
-4.409539273974701,0.7305254474074541,0.12269799590658512,0.004806562198396066,0.019202544423234925,-0.08207614350956144,-0.06275013465572375,0.0056419984540258955,-0.04516784180776571,-0.0645102535924682,0.019308926685724346,0.12642262415274957
-4.435053984677073,0.7453588185690353,0.13010186453122938,0.008527919358754417,0.042801574814245485,-0.0732392467404304,-0.11215516546754489,-0.07381929812689803,-0.12683724914733138,-0.14158757273959224,-0.02128314061567561,0.1085061991977674
-4.395321039090387,0.8000397554112926,0.19931551896932462,0.043404729143968285,0.08865233563523053,0.0034555886017720106,-0.05779031055185264,-0.03889581677524287,-0.0660589082294581,-0.049687488663959084,0.07524177431930017,0.16559053616754682
-4.420966034332765,0.7977839077914581,0.11333150178922906,-0.04121905498388211,0.050527244378471385,-0.01575717520022069,-0.07573864828459935,-0.05856747885835537,-0.11369405557926913,-0.13518215208719436,-0.003270357224285628,0.12993519713921894
-4.401624190852236,0.7717035475904632,0.20173416420300216,0.05577391687838374,0.09048056140297073,-0.013088591594885029,-0.08052665053058299,-0.04662300910387062,-0.07547633367690365,-0.09661457744289187,0.012451718460999406,0.13244407404482245
-4.445000783885945,0.7131803213487069,0.1430665829351592,-0.010145168694785463,0.013310929694073038,-0.07538320189580228,-0.11906560117810422,-0.0861630881861776,-0.10934267245586633,-0.11000845658901133,-0.007521740155295809,0.10287924816171627
-4.429350786279832,0.7180378689131183,0.17098872658086767,0.019876296334137403,0.03950057822175343,-0.06104630769137873,-0.12122290652342922,-0.07829847904725401,-0.07950774901633507,-0.0852450791356379,0.0044583579927183325,0.11608189887366742
-4.423012560265047,0.6918919318768084,0.2038775664193033,0.05047520715621942,0.055564821376364947,-0.028899174392824464,-0.0975186196117547,-0.09375196223790194,-0.09069074912048308,-0.06319231980476704,0.021789302890236915,0.12535319106943296
-4.470716034876966,0.6047858616668795,0.08343540148037755,-0.06437083800054294,-0.043312749297555096,-0.11986568430180133,-0.18276644001047285,-0.17249735618932446,-0.14622101120317801,-0.09687681093926148,-0.02987840794134006,0.06861760561467316
-4.40968557011838,0.7020720640626672,0.2213224202457124,0.04020904766922793,0.0526096009052794,-0.014099349800681196,-0.09899973020491622,-0.09560828942959444,-0.07802634632427816,-0.06544803382934183,0.016181799589788,0.1477675722285623
-4.432275506538887,0.6407446747027565,0.17147393767761213,0.053849401459295135,0.08341202697340956,-0.019620670237721165,-0.10777077583392979,-0.09682362024012815,-0.1101470836161606,-0.10334054821313712,0.016350498865836015,0.14679554656923413
-4.412257849456601,0.7338975107748431,0.19785848617177637,0.02031737133583915,0.04324285011148087,-0.026519131201058067,-0.08615806805713035,-0.058030526517098724,-0.05635566352952538,-0.05442308401960602,0.03686107330264468,0.14864574219384716
-4.462028660805375,0.6811437666288307,0.15767479413141772,0.005815443596398191,0.01601648681119846,-0.10203161622723471,-0.18531716887985042,-0.14691100646024366,-0.12797654042690831,-0.09513828095061053,0.029185233553540496,0.12546727449872824
-4.425749878660558,0.6883473258933083,0.20672814165471554,0.06551551947864895,0.0813051837985543,-0.022258252922999995,-0.11802961486123735,-0.11520162222039215,-0.11029159210086424,-0.07616575594859443,0.039504544970235575,0.14630714094056219
-4.420033905588324,0.7256655158289359,0.2213073082942165,0.08612869493441944,0.10488402235919997,-0.014074845571231684,-0.11109605020163257,-0.10034333268823671,-0.11858779115499259,-0.12356887109261026,-0.017336434015435297,0.10446275270529655
-4.44468729574342,0.7086643666148781,0.17602786060272632,-0.02077986371477715,0.01772307331840789,-0.008836895152204023,-0.077472460405528,-0.10642474481566595,-0.13455908271817363,-0.12892311881074042,-0.03724794711123394,0.082900751062235
-4.413133439248865,0.7289172926860118,0.19671333192231866,0.020447041212082316,0.03656102720115442,-0.014553672481380935,-0.05394552247890219,-0.06171069862059033,-0.10248714058738975,-0.08474443823369737,0.03898330402538945,0.16328311682966487
-4.412008724666205,0.7465299854408884,0.23207119826595485,0.021714566354017525,0.028030471352898864,-0.0026026365383473504,-0.05305233095274136,-0.07417716743190914,-0.09228995124856638,-0.06908632505888336,0.021874174090151743,0.13183895606157114
-4.423356174218809,0.6996349167124382,0.21248051290849682,0.005546334564424571,0.007046645871683069,-0.013497494441468274,-0.04005509507476078,-0.050634099281344096,-0.09516102414671403,-0.10060424362941928,0.00753471453438869,0.14955996300942162
-4.438207576325243,0.6672132862689548,0.1957092634523833,0.018454293932590193,0.034253808763041016,0.007363772881389439,-0.028939427990958815,-0.056480302313564205,-0.12401370397845887,-0.1323244050183323,-0.008801201397591414,0.13831803735328846
-4.426657997088071,0.6841102895072572,0.23789444597553264,-0.0103040647607359,-0.036078048615774266,-0.011758761258858037,-0.009723905127367262,-0.04519357731560739,-0.10127105758034599,-0.09522762021404618,0.0015203219680663858,0.13241779036373755
-4.466234191511645,0.6497821007014339,0.2042926306549732,-0.03964149051274432,-0.06588338762538772,-0.03406523212005816,-0.01947906918214147,-0.0639885254352442,-0.14100941219201715,-0.1364174563538398,-0.027187536937908128,0.10214879314491689
-4.447551355470774,0.6627147741649906,0.1994039356087656,-0.0427312403816739,-0.08005865378262905,-0.07760229919576848,-0.049499742107416866,-0.02809327780019637,-0.07294205107349921,-0.10737486337472828,-0.036156123215545725,0.10757590269706792
-4.4441082344713605,0.6210568315611922,0.1631111148884406,-0.03716667325794,-0.017106589679229782,0.010066841239298662,0.022808991877735246,0.012170357920561401,-0.07126684298751339,-0.13198554190457132,-0.051716124239129246,0.11501536406937053
-4.474547792149772,0.587573957952474,0.15936120984642133,-0.07489036378631446,-0.06976616284362047,-0.011061766182299947,-2.995256324688176e-05,-0.042769643484401355,-0.11989932804858493,-0.15757548049154713,-0.08531333185474792,0.06874539951486446
-4.438420327191232,0.6495783161933266,0.20279209392714237,-0.014960123610675134,0.0076988293154064405,0.05227751495046588,0.04478597059144873,0.004423881705149662,-0.0694379337295336,-0.11471566959863007,-0.03856959684436927,0.13119582696872562
-4.445584861865154,0.6472067353694528,0.20132008140979846,-0.016000937665791193,-0.017655329096895076,0.0014490614368266415,0.00966582233994775,0.004591700063302678,-0.05891305290922344,-0.11332866164303652,-0.04379996983771318,0.12256904705784467
-4.447050378631711,0.6181095102671174,0.1803103836958155,-0.03318036002150758,-0.021412305570418295,0.012346249986578257,0.027240929367539485,0.03328738083344311,-0.02562074004608594,-0.09896595773896642,-0.0424582290894893,0.13233466528156806
-4.321603889178403,1.2444098098158467,0.34969843075555174,-0.14391076157733315,-0.11780140808715908,0.015155054771913442,0.026635171889344274,-0.009096961946326663,-0.025989163468806264,-0.04795598286177673,-0.054086235727710916,0.0018679811913426146
-4.264764523760834,1.3703962964820968,0.4197869009171342,-0.06019758599777729,-0.03964999902746702,0.02425888782127847,0.005042932825184464,0.0018154518147544554,-0.003950017768084089,-0.03007707201852205,-0.015125034909419362,0.025890079910917387
-4.257696796374468,1.394942476530987,0.3814373933161712,-0.08286276169009203,-0.020815695690645078,0.07596684266126855,0.08564887427538288,0.08045713026914104,0.05051080325542907,-0.0044539134461396455,-0.048652517362350475,-0.05485548633810457
-4.250007127189902,1.4128384508514484,0.39414023841833246,-0.09567942210980947,-0.06148597832900785,0.05588560446950298,0.10235951132418913,0.09799598120676181,0.0625019377185379,0.010328820933674453,-0.02928056141115031,-0.014246124903631939
-4.238514263243631,1.4343510342767727,0.42427736496297547,-0.10493936408035845,-0.0694797131213209,0.07136670933367031,0.10772486072335587,0.08468971693474002,0.0405359110134569,0.006812632529002562,0.00016325267883474603,-0.008148278627879828
