-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.586193234263557,0.0022575106843132436,0.002254268100560012,0.0022488684517893392,0.002241318717636344,0.002231628656415179,0.002219810791965724,0.002205880396772341,0.0021898554713782924,0.0021717567201228367,0.0021516075232350484,0.0021294339053206605
-4.578103113293192,0.01109382668537449,0.011072315619996779,0.01103652268504607,0.010986535948413003,0.010922478319582634,0.010844507165688601,0.010752813820169021,0.010647622985739666,0.010529192033766097,0.010397810202478631,0.01025379769682381
-4.575848998526782,0.013923760526696404,0.013887844668156561,0.013828102881718539,0.01374471170860684,0.013637917457190866,0.013508035357346319,0.013355448478485351,0.013180606415187757,0.012984023745210394,0.012766278265476728,0.012528009012456855
-4.573621416505186,0.016389830864500958,0.016348030862555433,0.016278501130051505,0.01618144657971641,0.016057153104451098,0.015905986596710095,0.015728391693823392,0.015524890253820414,0.015296079567292094,0.015042630311787198,0.01476528425617027
-4.566603596586213,0.024222467979835814,0.024160371223595364,0.024057088754454184,0.023912937930225676,0.023728361397267892,0.02350392544421888,0.02324031789720747,0.022938345565340624,0.022598931247140717,0.022223110310427733,0.021812026859906443
-4.5700229207026695,0.021653324470897246,0.021566719628759428,0.021422886085622636,0.021222581687181195,0.020966859564745206,0.020657060369049705,0.02029480240767305,0.019881969776200853,0.019420698591376715,0.018913361451466496,0.01836255026474806
-4.5824342688062485,0.006701502924124297,0.0066812364872313665,0.006647529277500918,0.006600486314049543,0.006540254107575063,0.006467020146562345,0.006381012239924964,0.00628249771849288,0.006171782498272024,0.006049210008909016,0.005915159991286223
-4.573265349589685,0.018037448142642284,0.01796184728561549,0.01783620492256732,0.017661057727949722,0.01743715321039332,0.017165445903826515,0.01684709250832366,0.016483446008835494,0.01607604880584208,0.015626624897640315,0.015137071159397776
-4.552250943735022,0.041105419020445295,0.040977698722386845,0.0407654252767679,0.040469485879705364,0.04009111586617924,0.039631892020744325,0.039093724048486087,0.038478844259164514,0.03778979552852296,0.037029417611349535,0.03620083189098276
-4.564075927027694,0.032442382881421275,0.03221821398084265,0.0318466126498235,0.03133057761258994,0.030674264277309262,0.029882942523570245,0.028962943268302087,0.02792159442507234,0.026767146992563016,0.02550869211973419,0.024156070096371298
-4.549155706992074,0.04509969356945171,0.04494140524956088,0.04467883949965304,0.04431385208701512,0.04384900853962518,0.043287552222685946,0.04263336417168065,0.04189091531907969,0.04106521187053202,0.040161734692001204,0.03918637366003535
-4.540811789631562,0.057738018182117504,0.057457734716161446,0.056993100939220144,0.05634784780217691,0.055527144850694835,0.054537547163055845,0.05338692815137923,0.05208439897780158,0.05064021548622023,0.04906567368875821,0.047372994972595894
-4.540448976711137,0.053684823791038394,0.053537655594154875,0.0532930345136534,0.052951945655732066,0.05251576066290668,0.05198623026451005,0.05136547477927574,0.05065597262963945,0.049860546939815696,0.04898235030164241,0.048024847803555155
-4.529028532201581,0.07382515214303403,0.07342466524864687,0.07276076240956318,0.07183876621953313,0.07066604806383163,0.06925194908209109,0.0676076802571668,0.0657462028785241,0.06368209087048234,0.06143137669697559,0.0590113827522833
-4.5564919376423285,0.03500522209270534,0.034926455381231444,0.034795447089655596,0.03461260038491605,0.03437847735802002,0.03409379669543957,0.033759430705246944,0.03337640171287194,0.03294587784449557,0.03246916821912296,0.031947717573286974
-4.5325894378905724,0.06524738306204286,0.0649962744367659,0.06457944447910242,0.06399940503056276,0.063259643248168,0.062364592530049945,0.06131959562518264,0.060130860288327946,0.05880540791356215,0.05735101564741008,0.055776152544922665
-4.542438070266764,0.051765052188694406,0.051615805652962754,0.05136774834811684,0.051021906687565975,0.05057970973857438,0.0500429813707576,0.04941393024655686,0.04869513771684196,0.04788954369794828,0.04700043061909094,0.046031405541131686
-4.5430104196960555,0.05602198318260902,0.055732205333299256,0.05525159126730965,0.05458364122608402,0.05373320923631932,0.05270645738924297,0.05151079789306935,0.050154823512825596,0.048648227133982855,0.047001711300280344,0.04522688868052727
-4.535083398199768,0.0648150701285154,0.0645030965008487,0.0639855702954802,0.06326611279713872,0.06234974710385703,0.061242852011946625,0.05995310355443743,0.05848940480213465,0.05686180465784169,0.05508140648756513,0.05316026753640485
-4.532444843625948,0.06330740163493931,0.0631167354258253,0.06279994283230524,0.06235849374300316,0.06179443256893222,0.0611103649375718,0.06030944076560187,0.05939533384333531,0.058372218091015615,0.057244740672844414,0.05601799217864978
-4.532403435143982,0.06299623976665503,0.06281528819162505,0.06251460156044487,0.06209552288418771,0.06155992046614537,0.060910176099453546,0.06014917004844001,0.05928026292869716,0.05830727462437448,0.05723446040348013,0.05606648441287564
-4.522851804446006,0.08024959887639446,0.07984668838050638,0.0791784720999797,0.07824986882208598,0.07706769914813294,0.07564062063412919,0.0739790455917347,0.07209504242460298,0.0700022215493559,0.06771560711274362,0.06525149586520344
-4.524239121852166,0.07791308090159205,0.07754023695390201,0.07692166166166439,0.07606157537013664,0.07496583367042924,0.07364187515507653,0.07209865516411083,0.0703465661958944,0.06839734579159798,0.06626397282799866,0.06396055326884235
-4.512516930344057,0.09418149283208165,0.09367237972821191,0.09282838863985762,0.09165626369986477,0.0901653434004913,0.08836745891078704,0.08627680561718573,0.08390978954845406,0.08128485066572332,0.07842226528937968,0.07534393019299297
-4.517267546987674,0.08264898891968103,0.08234820030232516,0.0818485127519923,0.08115235613214387,0.08026311161390284,0.07918509120380628,0.07792351165743416,0.07648446295296693,0.0748748715348983,0.07310245857284035,0.07117569351334682
-4.519307654277754,0.08393408236591936,0.08352644409462327,0.08285043925669204,0.08191112166255717,0.08071549781007517,0.07927245894182296,0.07759269495595804,0.07568859110009822,0.07357410856243075,0.07126465024634313,0.06877691317232777
-4.541583881905371,0.055993281604828665,0.05574825019851282,0.05534155818861217,0.05477573126072339,0.05405427589224264,0.053181650214225495,0.05216322703580894,0.051005249389861555,0.04971477903039339,0.04829963837955767,0.04676834648410586
-4.534467434334974,0.06628996607848262,0.06595237890478946,0.06539248669608243,0.0646143916359802,0.06362378220701106,0.0624278793139485,0.06103536800193154,0.059456315495091984,0.05770207642582957,0.055785186259493004,0.05371924404252975
