-4.269488810127845,1.5063253708918696,-0.05716458640782403,-0.3117953176229791,0.01972371089100442,0.12161311716536774,0.07670979128069871,-0.06532891384388255,-0.20880632320345785,-0.1560976823793697,0.013905534436110582,-0.013882058076919493
-4.288629263977006,1.4274556928060465,-0.019400549020093572,-0.3365834546221242,-0.011246604294590032,0.1602319668172206,0.11334907718267462,-0.05015788309272031,-0.14372079303325094,-0.06639171854024775,0.02519332822864208,-0.025661843625208874
-4.32608469501235,1.2825285023867388,-0.003993359257351466,-0.2693475994528516,0.03652294588340946,0.21019280477912067,0.14934201702014396,-0.050638955412511205,-0.16497330648924394,-0.08710925990136754,0.056391311570336236,0.046505436598652736
-4.07810763303786,1.8945856706296265,-0.49911763705248297,-0.20761402016191494,-0.025924083915813894,-0.11909613645320732,0.062125098050606224,-0.003771922609795597,-0.2844414632144112,-0.19070302706735573,-0.07342810303089001,0.04308308541280871
-4.077061317390009,1.8913871819834938,-0.03345812768101694,-0.19812317200750923,-0.04173803094764087,-0.019678542785393625,0.07411540310084577,0.03928601542155657,-0.25214719789517853,-0.24684746869543178,-0.09655564444500556,0.032899479607724894
-4.154735675305276,1.749525860197255,-0.07745597753844523,-0.16549046854154167,0.029431959212184423,-0.05051854799571095,-0.06944964628993357,-0.0712011198217279,-0.23011257355774276,-0.3192867452627779,-0.16504823219789388,0.0268654709436983
-4.194115793139321,1.6504824718458813,0.017662707145419555,-0.22000923305046696,0.024810748718822998,0.042869591503135435,-0.01814272534935967,-0.03245086683132262,-0.15726353696559048,-0.3050375760605813,-0.13187478527635985,0.08184703030245197
-4.253606730013974,1.5237826163522121,0.055100445551693855,-0.22709387263977754,-0.05959250335128411,0.013044541489118803,0.06637163734970465,0.003149315484845632,-0.17419468173037822,-0.29225350664391725,-0.14701769975314863,0.07837318606451195
-4.24184803339326,1.5805438046988025,-0.08885451053874792,-0.2505500321249383,-0.11233064010284499,-0.12964303522908394,0.061025429935176685,0.05571827715962734,-0.10826473219489018,-0.09239276943315175,-0.03432122787845969,-0.0251691115077868
-4.197729863740205,1.6057276775600773,0.009726672117835013,-0.2660957908369776,-0.15245899831163973,-0.0908356357086992,0.06224009703492545,0.018181182222173842,-0.04171042681094253,0.049830436314948094,0.09179729351780014,0.06663728145343203
-4.2118006097603535,1.5354730502897735,0.12538813509151775,-0.23658468655969112,-0.1556782133644333,-0.026127948289370508,0.10305223937500761,-0.023593097513917423,-0.07258679039155247,0.0997965057803929,0.12852163845000752,0.05528053741393894
-4.2695253974051885,1.3897707126985,0.04387295405019864,-0.20998267282595975,-0.09037520024125129,0.0003628229221130987,0.1213443622470779,0.03856658985273254,-0.004423536311944384,0.10397860860987237,0.08624787875108678,0.03342588301841062
-4.324961875956943,1.3022337212995492,0.07154734279683252,-0.22121717157665738,-0.16986853203319077,-0.11293092384969929,0.002045688220395902,-0.032294206904471406,-0.040413626764670245,0.0643654495716463,0.08733792447943231,0.07340131480032681
-4.2909419803344075,1.3407349137664772,0.1438146747297631,-0.2444993826854279,-0.16426503875567025,-0.03329089020595844,0.05022756627620107,-0.03560790596663008,-0.0690926442348184,0.06974156798367419,0.14554900149536196,0.09623848440102042
-4.069701319707779,1.855470608061353,-0.5453078892634873,0.06536289233543707,0.08597180781801701,-0.12716374509044823,-0.2387663258456785,-0.1898266744089234,0.04955046499437946,0.027184921871783552,-0.19424806133544456,-0.22702357646841959
-4.059108464734632,1.9533445738119368,-0.16341026323851882,-0.017263649383960578,0.0586630397821651,-0.1439844947015639,-0.13750188464894375,-0.16313834533993243,-0.12022293062906288,0.022127922852270165,-0.07100922053171299,-0.12794450856570336
-4.080523704758996,1.897272670972511,-0.10399488371421477,-0.07074899208832747,0.0899851168571438,-0.1599585647172519,-0.20753379216751414,-0.1135712650761314,-0.06615353175597122,0.018349684779180142,-0.12049486054521577,-0.14996220741884736
-4.114883580921603,1.8491966943134328,-0.07632872729243499,-0.10097274876412352,0.04772749456998846,-0.19780194910485685,-0.1858330667696781,-0.11044935864798251,-0.11367480928469385,-0.043865617826217514,-0.1144103086998931,-0.16145753495530502
-4.217400183369894,1.6248754531476888,-0.014215108835693246,-0.036468149471849884,0.0607899568708004,-0.16338088112406038,-0.2073190188669437,-0.16517463810991892,-0.05350503746160943,-0.032069613783339244,-0.21879024089786847,-0.15799516710856965
-4.269337436893558,1.4850797937906646,0.049574747788445166,-0.011666684643572964,0.12123067433058604,-0.1361880860073214,-0.27688476738407614,-0.14610321726859377,-0.011535902055726575,-0.01225896209130046,-0.16269914030986485,-0.18234615394205358
-4.3178597108829075,1.3715411281679324,0.015465239686334918,-0.01965911274723538,0.1110037677120209,-0.10690058225540561,-0.1913082632506905,-0.14395102747556307,-0.044726462030731634,-0.03388830565529939,-0.16679302181998346,-0.1106436192587383
-4.328994238788924,1.318782048368751,0.07903922876321928,-0.023091840029660117,0.1093102522505873,-0.05106979746122136,-0.1603297435966698,-0.13349352597371536,-0.01274718900393249,0.00800094195242276,-0.17362127545246456,-0.1683512591743898
-4.350403550244788,1.2585460501535177,0.02758866021947168,-0.12605854516216047,0.10375200916135562,0.018312442769161365,-0.1652816483538718,-0.07940572589423721,0.026742707938096875,-0.01295882275602819,-0.12665815382187415,-0.12996327144214703
-4.4117525320032955,1.140796932343908,0.025080885247457746,-0.10701983579633342,0.05668696247416112,-0.008042664229089624,-0.12712434264370473,-0.16629762855468327,-0.0481956308368954,-0.02678604809274703,-0.1751918382912571,-0.1247033358310812
-4.401820306901229,1.1288253693818109,0.04028543492795681,-0.11143887224612652,0.06560768222771765,0.03910738371715724,-0.1364512658022065,-0.19050211653882068,-0.035468866838745346,0.017842942618259746,-0.1202567396947292,-0.08171142996237854
-4.4299156037903495,1.0650028718344429,0.007855836954931032,-0.1940761423892564,0.02179020060520152,0.02353976854854394,-0.17958208475818985,-0.16837998682773014,0.026359846729281253,0.0536762852295635,-0.12905278994600516,-0.15517220315029806
-4.1489411351754155,1.6842874912511385,-0.3952652927472263,-0.19937260057366796,0.028137680095274113,0.021090213022269596,0.171423830463733,0.17865609825168965,-0.13068672786110755,-0.2312328833541405,-0.16569821734410808,-0.0034740523612366136
-4.197400474205314,1.5688488713856532,-0.018629422521539204,-0.1499492751291381,0.007696247487611262,0.09714351552094892,0.12003771908114805,0.10884539555930156,0.021135516488969063,-0.029885371759084643,-0.17034416415489173,-0.02182955210341477
-4.207425880568392,1.5686242445203014,-0.15259702344755138,-0.055596291357932676,0.08795735960916737,0.05421076571790966,0.10154402534637977,0.018547198887361088,-0.03338686626760995,-0.09334967614959946,-0.16656757308769987,0.02594878860534234
-4.209997224358152,1.5703661041055577,-0.31189226590284025,-0.20670620586014007,0.01768859420056319,0.0883107787333452,0.17473330740983026,0.10567376423162073,-0.0804999976854532,-0.18100567255178726,-0.1374368795166301,0.12671407146757416
-4.273149663345188,1.3768916643295106,-0.19994926455954715,-0.16497185632970893,0.11540531012077539,0.15449534996358982,0.12834888380732873,0.04770014187317852,-0.06489525334448323,-0.17732570500445893,-0.10462383313774413,0.18715888612474982
-4.204938948762365,1.561479824405406,-0.4237484536431091,-0.0662791385171525,0.13733412432050374,0.055741226097815795,0.21408665595871504,0.11249277586310387,-0.15990295273455774,-0.0865286330972631,0.053282926224938305,-0.0012459566359984359
-4.246020058707066,1.503723617427111,-0.23014447104985344,-0.20257548470108672,0.001019772120797669,0.055561546703937204,0.1590137373073998,0.16731458262402069,-0.06389577525383458,-0.21823452097709928,-0.19571564804709723,0.003379815307979483
-4.256908644960419,1.4250529423534455,-0.05754454922380122,-0.1701419997704144,0.05092256481288069,0.1558591911537793,0.1695479138691578,0.1028240206778612,-0.06406349242771812,-0.22186609832440224,-0.14680225348063508,0.13684098549354626
-4.287406701905448,1.3529995122683387,0.04591429021609979,-0.0784729862539986,0.11741294642340995,0.13154371895820816,0.05416228808677492,-9.369583590743178e-05,-0.07832354978887758,-0.2343268396363591,-0.14060023816930636,0.16721380384279114
-4.3072041144949695,1.2988479123334837,0.04352250658804665,-0.07280876784530135,0.06737407547444177,0.09416318374459555,0.15744468108538076,0.07032903703421944,-0.09836493449990993,-0.2156312593738766,-0.14625242503238362,0.09412088800589273
-4.314065955821118,1.26400761117972,-0.007708953790745378,-0.1737797585912286,0.05820225529378969,0.13535997253414417,0.1530530351433676,0.07201524602353643,-0.10142425422680987,-0.2406677424743508,-0.14002157672971483,0.10733560759370475
-4.138360687569268,1.7674590854229932,-0.2557376163328671,-0.33512714418291767,-0.14478702649907932,-0.06768787023620616,0.028179477786850052,0.06080134563872445,0.012784795281846699,-0.1802191974606866,-0.262136479839647,-0.060554810613153764
-4.18135612780732,1.7234315122592196,0.0037942051611270667,-0.1020332605316937,-0.0991361595464075,-0.17549014431960916,-0.12953987292539787,-0.12281800453154026,-0.10261655898820837,-0.26509349839838714,-0.3393040476676459,-0.09392925803380424
-4.157389106142092,1.7656123332672418,0.00731067587406902,-0.11505999278465266,-0.0014169678585917596,-0.14565495373798668,-0.14303419720926144,-0.08586791675130391,-0.05141318403255318,-0.16630196921659646,-0.29003137330817746,-0.14753466372988278
-4.168038133122597,1.7302041847046807,0.05312893896078207,-0.15461712677924458,-0.03225933057768303,-0.13244390056567776,-0.12392943940519091,-0.11860669087825354,-0.09780350875152352,-0.1265064579732205,-0.2298209229524399,-0.09940510372648931
-4.214174559217904,1.6203826704486815,0.03992712873640174,-0.18718205810115032,0.00032760072757503613,-0.1679123864522078,-0.2004765287186009,-0.06399337263144908,-0.07552212244721139,-0.17611800313578707,-0.18087356113354605,-0.024746368859184076
-4.1768370593068855,1.7388771471144433,-0.16088521479892726,-0.07644015514969946,-0.24875650448212225,-0.23327850264879532,-0.11086014304681772,-0.2211904501451405,-0.10471209357782656,-0.07263054129687901,-0.08533090063212814,0.011164258526731826
-4.222970879825303,1.5943033908054527,-0.08557909657495616,-0.13623927463726296,-0.17795843336377792,-0.1708624378225727,-0.08568639167989586,-0.18843149048023927,-0.08954309700819583,-0.04871659181709898,-0.019564895586836092,0.14074020480064312
-4.237843385844492,1.569623806322709,-0.10416500242521079,-0.21236462995753547,-0.17218552701718676,-0.1576225231694718,-0.1013286131290836,-0.16276194173895353,-0.048253420362372,0.011227808155193806,0.021235111411343675,0.1319523977134973
-4.297637779364548,1.4040750551871488,-0.059090669736504474,-0.22114616925660247,-0.17755601272656754,-0.17584324504334634,-0.13937272461541048,-0.1726791345372843,-0.066814487966995,0.01632576463334498,0.06356569489044377,0.15429158027856454
-4.307902626530496,1.3685990812081557,-0.06389059720499307,-0.2773603343593779,-0.2294399013478805,-0.2063075788281019,-0.11037918852688781,-0.13694874703627777,-0.0767151467726539,-0.0003400371004942591,0.04983064300497464,0.18359124964824133
-4.335785286717939,1.2795441111538073,-0.017414022883143764,-0.1416629574115401,-0.09210523348142881,-0.1858447162157679,-0.15966172421990493,-0.12782953662682875,-0.008782108303802202,0.07290357219380413,0.0884528170156794,0.1931376398911688
-4.010050063459205,1.9452596320344593,-0.5424041838762499,0.10686207379210105,0.08989599547878843,-0.10955518525245284,-0.21856448390788336,-0.3100634992364726,-0.0739639819316003,0.12731045745420733,0.027810683492007847,-0.17369129919233167
-4.08201331508766,1.8716560460642213,-0.10163493029863369,-0.009849622225226633,0.0011359230998587498,-0.11450408283502007,-0.08457793463015574,-0.19298405231880777,-0.1744989509092871,0.02333790313097515,0.007047068227916463,-0.1645987704214618
-4.086141570129019,1.8548517835306306,-0.04955381257748608,-0.03637110380185126,0.1020835923242597,-0.08092597126155252,-0.18464143269171973,-0.2235859797449729,-0.09901294196248397,0.08372328321427973,-0.031964338052493324,-0.17345107299796808
-4.145786564328776,1.7439180096082942,-0.05291711847676527,-0.036816991327396145,0.08477598470633546,-0.10751641241657407,-0.22125202852546824,-0.24743639164687675,-0.12738547589840962,0.026280012176373508,-0.013334178573184143,-0.15405949378512246
-4.210723832181603,1.597552243563363,-0.017223096009394128,0.014433010150894298,0.14910754694660147,-0.051718640606557,-0.19230402643107597,-0.26279765392630955,-0.16724626965366451,-0.04928005980742055,-0.127946748664419,-0.2055849715441431
-4.286090243994472,1.4556767790338399,-0.10268085094691343,-0.12729277954208065,0.1171568000376613,-0.01673099676078128,-0.15345599432240536,-0.25765605448895734,-0.24321640826690463,-0.07345638090843178,-0.10136871350361149,-0.235692255940366
-4.358048303855959,1.276451076538937,-0.09413670863259561,-0.13707616417487345,0.09640659423350506,-0.03416105502554206,-0.253057400272903,-0.29494359124860364,-0.15480024606317913,-0.009602301308605486,-0.06836761673974634,-0.19218490086407394
-4.362261962867475,1.2158656610709098,0.01628282659959862,-0.08091007808077103,0.04350676333244293,-0.03661771412443291,-0.203000813002928,-0.2219242471727542,-0.08429332635971087,-0.02685021640740029,-0.15075613245967928,-0.268684760081214
-4.374805144854753,1.202517136975472,-0.026310007835400138,-0.10207516231555151,0.09579837469399276,0.019826098580857286,-0.14598997584047255,-0.22749577280012293,-0.14920816240358903,-0.03347637703778974,-0.08358134790084923,-0.18198774153351413
-4.429585030084713,1.008858524319471,-0.11707286800168941,-0.18597496420894838,-0.029994875421075786,-0.07893240613911114,-0.15726551743843975,-0.1768224987137958,-0.09521221674735411,-0.05005782721434493,-0.172655742842086,-0.2379734166441616
-4.404285853263195,1.1053250417212168,-0.0068618700096647325,-0.15700192047252404,0.0277699698779335,-0.010088764550840627,-0.1335788440586882,-0.15412396852458574,-0.0815969505485165,-0.03392180753198541,-0.0813197029414707,-0.09872732334553987
-4.407258417155854,1.0596305157859718,0.027700435218703537,-0.06872272894896599,0.07139930757904954,0.013130788141225128,-0.12064217880536854,-0.14101624889000622,-0.054485116881369276,-0.013446384462547306,-0.10047957753300521,-0.18921386775472784
-4.121004326478093,1.7960814834324415,-0.2878474287705389,-0.039936512783849666,0.0019255674969266999,-0.020684801969920723,0.027589888627810717,-0.038476361226589643,0.011993978419827203,0.049250999958141285,0.0037776507757600972,-0.1768481093120812
-4.127931414422824,1.7480210369185987,-0.18065601327904002,0.0010405024434198005,0.0146064511220487,-0.10040730101302535,0.07542818721939978,0.06856268745995944,0.11429252892517859,0.151287394880644,-0.004574895197074728,-0.25369626810998797
-4.149528018460085,1.6810141248339352,-0.11598915660333736,0.003513388987454486,0.03857100336383776,-0.0810232941662569,0.08310332911388257,0.12654619509871953,0.14983515835077796,0.1642058141883441,0.05272892735820996,-0.22492237250073846
-4.114532036005665,1.809435115900931,-0.3579750786133908,-0.19231134772869712,-0.16337717468729326,-0.10362949218423761,0.1610992955947024,0.11300452710636913,0.10308035550331662,0.060883647259125456,-0.17201108464189122,-0.32574925278103806
-4.1583593681187345,1.6682132442953492,-0.14226519280794267,-0.08488853189909952,-0.13278454525819733,-0.0979787735086432,0.16182062112636905,0.08829322989435538,0.13203965506151344,0.1513298026633269,-0.07573291431322438,-0.25754237410048325
-4.187303172933728,1.6223579410179454,-0.1464315993342895,-0.05907942351465766,-0.05879104050176495,-0.11271246741943053,0.13186071513745226,0.08309011293238346,0.09215085229118557,0.14336046579170622,-0.0716787789752273,-0.3014724144032835
-4.163537953198318,1.698340233306427,-0.17767232624253024,-0.10799462545592922,0.006887179939392917,-0.08011564480693223,0.11623287720349912,0.13409280454346026,0.07929032110924077,-0.007290079109837967,-0.16178775155343988,-0.23249224445375605
-4.162267866199546,1.672994116214539,-0.10726011923794111,-0.14376120000109477,0.024297077514755277,-0.0259360570235937,0.14645794480374463,0.14893221091861036,0.08950078374135459,0.1017322935175859,-0.07339989564438684,-0.2758250878532123
-4.216281565221656,1.5699611039988526,-0.051364786905247685,-0.11604853588183851,-0.003461784818734948,-0.10150868044443137,-0.006616113612612184,0.07968226428129475,0.11360476121595331,0.10504719867803718,-0.03624240475021111,-0.29422510601951735
-4.245546915563815,1.5195332717170786,-0.06279759972495744,-0.15209515121782716,0.018039332276727434,-0.07434344514374025,-0.044747780190657005,0.016390016765274205,0.08280940091962476,0.098876862334994,-0.05576089045790514,-0.2749211953630372
-4.1636535532914065,1.7664385032599772,-0.267088115824266,-0.13013684777738202,-0.1940333421103845,-0.1833504742915546,-0.03256894430682877,-0.050253202816485994,0.07126055707891578,0.07713990689578687,-0.039899507806439104,-0.07936204217958881
-4.066672864480523,1.9230567494129336,-0.054723380568033074,-0.12010257229248206,-0.10472397043815179,-0.2435653816899969,-0.11465922328665763,-0.04464343909325663,0.09472885708252367,0.10984199658946625,-0.06617977931213591,-0.11312984865321972
-4.0550064615011125,1.948649677721199,0.05390694341971698,-0.12652470655184808,-0.04394707652162051,-0.21108894587532573,-0.18753957066375715,-0.09790197066916106,0.05968154217539305,0.07948448606694164,-0.06036679541140732,-0.10501041420403079
-4.112062736976464,1.8361634524603796,0.044878108368000255,-0.0739739170183463,0.012536682372045646,-0.26975116908552454,-0.24838536595662533,-0.07246559618982525,0.0354204362407428,0.048049497300255914,-0.028450536853001102,-0.08094353508680432
-4.178834195261217,1.7186927600817394,0.06981848104709482,-0.12194764098889496,-0.044619476192325695,-0.26163344038337927,-0.26855611579294936,-0.09870076734369665,0.04884426397419602,0.03756167906444991,-0.045367901308410424,-0.06630930526337148
-4.120082850116583,1.8580319087406696,-0.08107580973963219,-0.038008127930972635,-0.19182119605946113,-0.26970711159727984,-0.09307905813520478,-0.1670996069789111,-0.053177453544279676,0.022401956034608574,-0.05325768822400098,-0.028130994827884132
-4.13328063390967,1.799684760461518,0.02316110960141252,-0.18252957357255786,-0.09883846969602397,-0.17088608536856284,-0.1068506377061706,-0.07277602868191117,0.02916350238442075,0.08475867474229459,-0.009141931461396125,0.006447944539947954
-4.152418395982789,1.7322722469116487,0.09604286182466129,-0.12437461721600036,-0.07799785359373136,-0.1993796713002219,-0.0996167240552232,-0.017527742153842223,0.0029033503219623334,0.043555076347014686,-0.004318937999786917,-0.03142015091128549
-4.243100583185567,1.568121835665526,0.049277082974905566,-0.1684220439418398,-0.11931982087465581,-0.18903714644486486,-0.09075113570652381,-0.0541783156003421,-0.05769875912052869,-0.0254185699543766,-0.07754355711001419,-0.10589696052850546
-4.322913325077484,1.4018831717562732,0.04333047510073599,-0.20307508899838744,-0.1205269168651553,-0.19691745696393884,-0.12905970040392997,-0.04490284924548342,-0.03420012740535665,-0.00405408395812469,-0.025602704784754536,-0.061359073842785335
-4.361038905556763,1.2734105812113827,0.11518040112135608,-0.16647595206487206,-0.12241328010997117,-0.15232483787480916,-0.04398766828048387,-0.0035396615879698854,-0.08489670579375147,-0.046687915509428884,-0.025403724315595365,-0.07416930545859711
