-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.5868667029256285,0.0017851975027070826,0.001776821445410256,0.001762893810646622,0.0017434631648820063,0.0017185972523849169,0.0016883827475544634,0.0016529249380696233,0.001612347340038383,0.0015667912465810682,0.0015164152115273496,0.001461394470150442
-4.575552503052876,0.01412651773230908,0.01409299240119822,0.014037222475821936,0.013959366022118157,0.013859643586237131,0.013738337451610327,0.013595790688354798,0.013432405998442979,0.013248644360800478,0.013045023481219479,0.01282211605267051
-4.567280452680494,0.024451366136617306,0.024364071901025786,0.024219047289324332,0.02401698770237095,0.02375886018833449,0.02344589699496577,0.023079587372241292,0.02266166769358519,0.022194109977677432,0.021679108905871387,0.021119067442349797
-4.555606466293505,0.03758675668238567,0.03746287223532974,0.03725699366848538,0.036970010793521114,0.03660316245770481,0.036158029706811756,0.03563652706843527,0.03504089201040562,0.034373672640422515,0.03363771372395977,0.032836141107933974
-4.555364672273564,0.03813490368034974,0.03800287071109772,0.03778346863986039,0.03747767293120854,0.037086841557279655,0.03661270737801616,0.036057368427450456,0.03542327616760426,0.03471322178438831,0.03393032061221263,0.03307799478574152
-4.55280136003013,0.0401800966973037,0.04006217804609287,0.039866181324152025,0.03959290506197218,0.03924346119220803,0.03881926908435414,0.03832204793857551,0.03775380758575613,0.03711683775063924,0.036413695844366316,0.035647193361705125
-4.557188893367496,0.03507497625446213,0.034967484635443656,0.034789355055549157,0.03454210578255357,0.03422782986694595,0.03384916330152384,0.03340924504701455,0.03291166962223065,0.032360433086414495,0.031759873355668745,0.031114605892657094
-4.560026359149777,0.03653048556285318,0.03623290852992129,0.03574496789863755,0.03507843719001387,0.03424929169787793,0.03327722061488316,0.03218502726295549,0.03099793679321838,0.029742833678461946,0.028447453542978562,0.027139555287456884
-4.50259535130204,0.16381253404770868,0.16054536659582644,0.15520222438494077,0.14793241499102358,0.13893733982733877,0.12846324534042222,0.11679242734898787,0.10423324910989873,0.09110937952977627,0.07774868576776019,0.06447222318338668
-4.4099156677998534,0.9189014073414552,0.3124345921034952,0.0055429465107920605,0.04341945944692471,0.05727995846095601,-0.07727050803425214,-0.12598567004927413,0.025213108158936442,0.1702993897402772,0.12448903987891596,-0.02163625661211555
-4.230973028454658,1.4907468381784874,0.32193301527397605,-0.13223868285600845,0.07337192414388799,0.16870697044941407,-0.013252068688203758,-0.10827007134457566,-0.005734947566125663,0.07601232678627969,0.01734733592714696,-0.07033768246260245
-4.25488369257318,1.4465385448011183,0.3257770053027456,-0.10509875382101952,0.08304167657056827,0.1395638344029811,-0.06124451395336333,-0.13382382191202177,-0.001335396186327378,0.07502608629438351,-0.015074678397645746,-0.1183495946950165
-4.325400472050073,1.2404662480022384,0.3298683060296108,-0.028630724717304285,0.08432981505800781,0.07353116057383047,-0.08253522339248784,-0.04506579392677873,0.12842235510656594,0.13446578152008787,-0.021335368095796014,-0.10999042747293229
-4.383931490900871,1.0442121631051284,0.3847488835632704,0.06350966131590154,0.0851163029110665,0.0727718325374189,-0.0318199192458707,-0.027277081257418664,0.06677138119022112,0.060666801372808304,-0.040025932327698924,-0.08294969357802187
-4.443535394161194,0.738301858529445,0.3446071208545135,0.12280944479281693,0.07876853939184697,0.038210085488707454,0.016616875044330553,0.1043834504773535,0.1894035838264393,0.11312018239140674,-0.041004239724344436,-0.08707119455194168
-4.430121009514177,0.707303847217603,0.3863045750359152,0.1437939918665132,0.046671986711293516,0.02785489034313905,0.06562001977691961,0.15628486484534732,0.20613068748326702,0.12579633791903502,-0.016747584632866894,-0.07991738233638916
-4.453301554107627,0.5975096581268209,0.35737946929169245,0.1634561367127893,0.0706905387495731,0.04380338195955263,0.0724176720665125,0.1456915199313511,0.18433729018050843,0.11996333666736467,0.004170129396994247,-0.05864780923133056
-4.4842406255776845,0.4685343185981186,0.3114873936166842,0.14699892969728895,0.049400922539453614,0.04134791222832561,0.09216109533997964,0.14519318784916413,0.15286522631678806,0.10255700994533225,0.02070805184110621,-0.048179594990253344
-4.4755318887418385,0.4300113337014437,0.30845303614034575,0.18055029711894555,0.10314910660994539,0.09381515126080665,0.12925495319936156,0.1642252024951498,0.15790011903326198,0.09852408809620078,0.012851040785313558,-0.0518336649871374
-4.48074707151851,0.4262186842500212,0.29548234016788133,0.161512359049035,0.077076374574394,0.05128322542243151,0.06540523267317087,0.09408499293616843,0.11420648131806245,0.10997081906100313,0.07933825052223273,0.03653203341203352
-4.514113273916094,0.44641040468661447,0.29684485329563387,0.13515813214407202,0.02057528807439511,-0.0258913688971282,-0.01478034758840114,0.019602366490737304,0.03661834549225312,0.021010457728076633,-0.007291849963363297,-0.02247601105446558
-4.21849630141612,1.5833776354911098,0.1834313474194839,-0.20326268939357184,0.08438748249688031,0.11823127180583515,-0.04417943645286218,-0.07747622402190145,-0.08395307084086434,-0.11967938902673174,-0.07522252773448561,-0.01997409186737992
-4.124246954423094,1.7492857962067738,0.27101943886358454,-0.13727742166833468,0.14295928690052143,0.134344315306796,-0.05973111425931427,-0.06168809627635686,-0.014182983465529184,-0.053822836244552176,-0.06116704240758474,-0.02319972007913809
-4.121540845543403,1.731205823361177,0.32259846693988675,-0.13386914552061624,0.08802775429565585,0.11501087456261219,-0.032129965692602944,-0.051139372353673884,-0.023081157789988947,-0.0405409107619128,-0.04008192120592304,-0.027612537714920064
-4.142063353329498,1.6841043893189556,0.3566572741064069,-0.11360328465876159,0.08042487243059257,0.1269021080115959,-0.008487028252849778,-0.038900065640184465,-0.009352905014628094,-0.019735390844712583,-0.030127357497748357,-0.03893099178184887
-4.1121288498038995,1.7695999290469289,0.15473723540742895,-0.01495171048696234,0.2151816755130452,0.0745954426367933,-0.009334574237328981,0.048847116102700476,-0.014671606961659684,-0.14823860942886657,-0.10930057016145399,-0.032080674448091734
