-4.260115807129262,1.3075906742566865,0.6261979629712043,0.13294232117075344,0.009446320312062375,0.03057748724950446,-0.011315510953370423,-0.07486404158722565,-0.053421052304034565,0.016914029608881567,0.021714081923281992,-0.05642707197919714
-4.273281421618923,1.2734143997661262,0.613320378216212,0.12864019317138306,0.014064122458147001,0.05120905983543599,0.008366054008279326,-0.0801073272056715,-0.07716561764346173,-0.004199807908365497,0.004645753904652219,-0.07127722468586078
-4.222143416395772,1.502890212841145,0.5015243898713982,-0.10183618436558622,-0.07883331690136226,0.09920804557990837,0.05483621170687259,-0.10304276816400595,-0.14653877786959751,-0.08955046840669638,-0.062254007083359354,-0.07909496673095795
-4.207617836504821,1.4775464899300408,0.5949189574281735,0.08360285536286952,0.05329625639762187,0.064064430206504,-0.0838103484837358,-0.19457183246346063,-0.13701907907590188,-0.023066074868036187,0.023692297979570766,-0.007844595823958933
-4.1986907881377125,1.5190685175392962,0.5795631822164281,-0.013155554883860623,-0.06323656435574117,0.021360682228276424,-0.045002364802882035,-0.1440885819156648,-0.12171266785209033,-0.04542887764536269,-0.03168964328997065,-0.06696775581210052
-4.236467420173616,1.4229066299698674,0.5260387026921377,-0.05536859169436955,-0.11069125977676247,-4.880163112992571e-05,-0.01301975597172591,-0.08705846320435974,-0.09108401619524092,-0.04871802134997817,-0.029865027611447006,-0.030688743474092776
-4.2263879922869885,1.463478395462986,0.549626077355999,-0.036395816498942794,-0.08233077171474454,0.027008711100234138,-0.009640416536357393,-0.1017212571861328,-0.09823491458629247,-0.05497665224766369,-0.0692647617715821,-0.09643406924945555
-4.226060577113412,1.4558299760729565,0.5610399795735066,-0.01723414548098904,-0.09799424105881924,-0.04046871287345003,-0.08058802703363302,-0.1269158335033359,-0.0946751882201668,-0.05799808218703568,-0.06715115606153847,-0.07156843227983546
-4.2297605765804,1.4635698712465017,0.5719449805120561,-0.009541872817023433,-0.09168724915892731,-0.02544753698627333,-0.05276980070355152,-0.09430851664425699,-0.0727819731516519,-0.06090006799166457,-0.091729155408681,-0.09235450539255514
-4.23313780721848,1.4428369675418662,0.5730166638267619,-0.017997162362362908,-0.10662813764790299,-0.010190879056691077,-0.011510190897046595,-0.07781882830826842,-0.09934874779363598,-0.09324067740049528,-0.10333013189390575,-0.0982121236756879
-4.2626406090620375,1.3862862416636326,0.5502489012031413,-0.02792481781595255,-0.1342756913432854,-0.05894497641420088,-0.05546669669003843,-0.09279774394868702,-0.08621793519916704,-0.07146158905051846,-0.0920774912739687,-0.1052662382708835
-4.244355408396864,1.4174417635032601,0.5630770950672367,-0.0068868824628762195,-0.08265076235124111,0.0036992891036909835,-0.026872736176206842,-0.1125016707890877,-0.11570630998515449,-0.06443389757340962,-0.046542007320554815,-0.05537370365384198
-4.224889578346067,1.4281348894502142,0.6236133785805293,0.045058920360628356,-0.08515427927567461,-0.024731866235101027,-0.030354318656316753,-0.09202438080074388,-0.10693995456069481,-0.07155487717658249,-0.04003916901683758,-0.02889557083697837
-4.245836167212024,1.397221017763569,0.558652986576233,-0.014491204035766082,-0.1059687495584038,-0.030684705371358204,-0.06786635449034176,-0.1536544819590519,-0.1281122642521023,-0.01678433999472514,0.0398245457358103,-0.0038737492601539133
-4.275996567027079,1.3403894338537943,0.5567620095206542,-0.0015528809220300137,-0.10733529988937413,-0.023851804472200963,-0.026614872836873128,-0.09521682728179387,-0.09112304206966218,-0.017490232104388603,0.01623455283854731,-0.021938676441569875
-4.254217787838743,1.4068606810597772,0.5464527687482768,-0.030971675498905626,-0.10894857918120837,-0.015532470551485877,-0.03185173003474777,-0.097674475201033,-0.07599433888105882,-0.007282654396609459,-0.0031483118973222144,-0.05917255350604168
-4.268385116633786,1.3587992293510547,0.557184840170834,0.017345190707614488,-0.07989068552924071,-0.028619264571316794,-0.05019277336093194,-0.09267971048130523,-0.07635380100571303,-0.04100828097869631,-0.040585446326357404,-0.06271957177497198
-4.301135158634147,1.2721005290015457,0.5279695402906238,-0.0032601861075229684,-0.11828415987999195,-0.06177305118707746,-0.06856303757077528,-0.11018480687717354,-0.07682674806779675,0.008632266813252075,0.0381877538004441,-0.019140212085254512
-4.301710051414379,1.292648740630011,0.5296778526173842,-0.028566566129935755,-0.14377640871437283,-0.05278896007630988,-0.0332744930369189,-0.08740653522358935,-0.08454774949712107,-0.017511731397433852,0.01357918292754622,-0.021059394989168492
-4.29138098421804,1.3222338048974296,0.5116607948765625,-0.04738702391497182,-0.12241744542324308,-0.008058351947307215,-0.00851950544122679,-0.10020268029417843,-0.12216147610121543,-0.06251595410549549,-0.026989310990807674,-0.043528354308401525
-4.29203798317016,1.3428135474745035,0.5012894337412985,-0.07794571877683752,-0.16393520633633363,-0.05415755569642526,-0.03612376350915279,-0.08696485697765975,-0.08559838170116933,-0.047724178273583,-0.051648368150109696,-0.08479908568801504
-4.3108363937933785,1.289257684011976,0.5190029250121653,-0.038782608915207635,-0.15076970066930181,-0.056827822315600546,-0.03261540309481303,-0.09123368411862223,-0.111663280590475,-0.06707514444398228,-0.03613353049041507,-0.06498062673478015
-4.275355877203945,1.3530594309640294,0.5559816351925451,-0.029290399567186813,-0.13036291387770288,0.01064144404608645,0.05782651421310262,-0.03835377905419841,-0.11979451219857694,-0.10871726539996233,-0.07674102501796048,-0.08594941657820573
-4.185940997036068,1.6039255430663917,0.5305727241765077,-0.09766052048370197,-0.09077227321174834,0.038912960483793155,-0.029867394297662428,-0.15152821479425416,-0.17038018650538736,-0.1522220659393438,-0.15373524122281126,-0.10875205307001037
-4.209824699413485,1.5874694095759265,0.49651180726567984,-0.15199324668192146,-0.13992969089461282,0.017124868240382392,-0.044142207370631494,-0.18939510667873952,-0.220058179959218,-0.18020158599361694,-0.16676207184281144,-0.14592640632447007
-4.224478579455206,1.573766705602145,0.49971016505798055,-0.16700366470424138,-0.18160191229698722,-0.026226939223743487,-0.08127882679711092,-0.23203740770176134,-0.25943535591694206,-0.1946616150281922,-0.16174982679467664,-0.14732880207588622
-4.217014106100944,1.5664763813937541,0.5266781283621406,-0.13026717261836193,-0.15688017553919695,-0.004506224539895922,-0.04433183054679738,-0.1793178613761488,-0.2015022743263696,-0.13793684577519671,-0.11214788124247728,-0.11428213946390027
-4.23893289722284,1.51422002547527,0.5292034408842613,-0.1068063081685814,-0.16018434106093787,-0.044729576575146514,-0.10001200204923304,-0.23480179134005882,-0.2536071855970618,-0.1772032395228139,-0.1272623553613595,-0.11297004015891013
-4.221859049064949,1.5485523801012255,0.5270646322071487,-0.12000915232181918,-0.1640739026356616,-0.043078859959238935,-0.09294981647678528,-0.2122645546605163,-0.22450653754406005,-0.16751427908074526,-0.1387394150054993,-0.11706882256443522
-4.226491752587368,1.5367123900925739,0.520243812511774,-0.1236119220044626,-0.15827829477901595,-0.019616077581337585,-0.05449462608004792,-0.16599052709587253,-0.17113932962941975,-0.11080193847386803,-0.0944513918008498,-0.09698551207802346
-4.236104357132421,1.4964744943810118,0.526981919591849,-0.07594408893363348,-0.09393360374440754,0.032744549820366196,-0.0393355624444674,-0.19357916361742475,-0.21637982573137532,-0.13853816323956433,-0.09375945435309213,-0.0857790449762179
-4.247268649750363,1.4877949406150701,0.5168301883202195,-0.10933911291498477,-0.1552784293770363,-0.026713128823267842,-0.06724836376647839,-0.2029508360815114,-0.2474346302845333,-0.203913980581501,-0.1630574981631864,-0.1260524088486975
-4.265525068225998,1.4704339943978155,0.49138736856829834,-0.13001993220162691,-0.16454114942354714,-0.032636229531241956,-0.07825013753947056,-0.2173797465798494,-0.2588479120270058,-0.20662237722384494,-0.15406817093445546,-0.11125577213205093
-4.1795074305908635,1.6323754764885712,0.5628319011853594,-0.09638186697738337,-0.12456393914560682,-0.0032630609184003687,-0.06922951044725406,-0.18569843836636266,-0.17585923428618144,-0.11672686608535723,-0.1176798606211856,-0.1263794793551739
-4.196641979911433,1.556662263378211,0.5455292300030761,-0.07325906264512379,-0.08264342490249206,0.06384091234698656,0.02167156805920781,-0.11709135165956393,-0.17423237543657843,-0.15699987872801144,-0.13152412652375722,-0.08789102971764108
-4.238685718622094,1.4627934563805058,0.5474527027882836,-0.029050693425528643,-0.06712420419167006,0.03806028671432343,-0.00627715923790867,-0.10821867995249186,-0.13137822351482625,-0.1219502610046006,-0.13211109445595745,-0.09982873278248394
-4.212427352628667,1.5218796773113281,0.5841297252932816,-0.028934844624852376,-0.08302713628450036,0.027136555180028932,-0.04068393424507401,-0.19865643854781234,-0.23603258592531814,-0.16550401476018176,-0.11827121310824933,-0.10685950604511027
-4.227436626289697,1.5034306897400038,0.5590009208306822,-0.024689534650931617,-0.05147280344263602,0.045150550991006795,-0.04425060124740702,-0.18802018598744374,-0.19706322156863562,-0.12649985133791028,-0.10172191848818533,-0.10987644457785918
-4.232963147382305,1.4599783719570887,0.5924906282517686,-0.0025049937089534355,-0.08879670916492761,0.010910083497314597,-0.010002735147607088,-0.10703982816160137,-0.12933409393901957,-0.09930074823755464,-0.10868099551029675,-0.12431321664004073
-4.240599504631881,1.4493267574344797,0.5830522784838773,0.00053130244628558,-0.08176646265475951,-0.0017366867054993066,-0.05272035321377983,-0.17323863374173834,-0.20392356024073202,-0.1477448660278373,-0.08891823398355955,-0.04830163987666411
-4.268628575661882,1.388046775884825,0.5649685918539232,0.023030689806763087,-0.04289701625735649,0.018429628818528356,-0.07790046019583473,-0.23394188571312208,-0.25446577265959835,-0.15654495981359362,-0.07742645284604185,-0.05501316761242965
-4.292928387676756,1.3645048493331302,0.5615814331965537,0.0016797255748188058,-0.10263431634193476,-0.04006519079613499,-0.07733511185716471,-0.1712564383310842,-0.18847949262922722,-0.143608547068147,-0.12035741779423695,-0.1188107646686028
-4.285003062002843,1.3785407848514224,0.5809731054791816,0.008950588416029463,-0.11442966329947032,-0.05626241410820072,-0.08903235410788951,-0.1952919919072156,-0.2389683006919858,-0.1968640790673839,-0.1386823444222871,-0.1071254614727617
-4.2833237259574455,1.37888581142051,0.5606651780316585,-0.013200093226924217,-0.11317820140771853,-0.035411775633157914,-0.07952008501994119,-0.21083285049687572,-0.2557128478257337,-0.19098499071065803,-0.11855763848301916,-0.08715173335564169
-4.138405296016645,1.719761410777684,0.4470326729409843,-0.1367479976671473,-0.0002713955316505907,0.09494874605122668,-0.05598085293619716,-0.12215954509257054,-0.06135973854255916,-0.07375408484332671,-0.10237088192731617,-0.01650280455619047
-4.149756528728324,1.662356130281372,0.449640437241927,-0.1219699341273045,-0.014578172344130757,0.06016730978211741,-0.08399393823612393,-0.120413907577034,-0.01311427970863375,0.002970148776386121,-0.0567737791844054,-0.03074358665428838
-4.155509346436776,1.6637392369353345,0.4941876412439041,-0.0704793230072198,-0.0091521960100352,0.01598641536605707,-0.13788259931096428,-0.1669468596890453,-0.060168082765111416,-0.022561203744479022,-0.03425570531546124,-0.004097011671684972
-4.1815817224637275,1.6670668022398214,0.42452373475993416,-0.1608711407947872,-0.042474756618175985,0.04270225836687287,-0.1250996862338611,-0.21460698003573525,-0.1368159626420797,-0.08836652908458054,-0.09215074055699753,-0.05383706979035042
-4.172077126084206,1.6755534616477397,0.4386425706516621,-0.18096432374034846,-0.09248149523133632,0.014658042303422485,-0.10771732626173865,-0.17885687919535068,-0.10941853453836572,-0.07101604553985201,-0.08146636411563285,-0.04891287314405168
-4.176383018414362,1.611835501894861,0.48095746032290193,-0.07962058588923157,-0.004376358119247973,0.05824136038677609,-0.09662340773879233,-0.1662727192228112,-0.07010070346596081,-0.02134767747168477,-0.05989411372155566,-0.052714889974002074
-4.2193211429229445,1.5698180887683009,0.4118273540690682,-0.1656152255071739,-0.07247099421201728,0.03452065156394762,-0.09546819311313229,-0.1888533932225899,-0.1268442111728364,-0.06319742852196013,-0.04892004426777826,-0.021439401821833768
