-4.201891899140414,1.4868605014271274,0.13133744777941872,-0.12949046612113752,0.2299935549889217,-0.1171154621076088,0.042225057366444926,-0.056419066162514624,0.11996432058113204,0.15788186045628358,0.24907592499480455,0.1542828477305872
-4.222339824355908,1.454380872165199,0.5197108554301222,0.023001707138983467,-0.021123703898488753,0.04318162297992293,-0.025463814445757026,-0.1409317065542873,-0.06611773379752897,0.08010178115365582,0.12200345269507432,0.11980690837943217
-4.222999498198603,1.4211511980148028,0.5193613945472338,0.02176978092645749,-0.02154622761403038,0.043596964106671535,-0.01872974027585431,-0.10802040668216428,-0.03314629886414675,0.08621565251204676,0.13707260954454437,0.16407422723047277
-4.243583084956222,1.3902981931486516,0.5193398167385712,0.0482744046231895,0.03648278610642139,0.1032914686495896,0.019387966410109415,-0.09311096986279226,-0.058584948820516194,0.028113349399624624,0.0683862776615264,0.09299370780583682
-4.238238822443358,1.3959175731145372,0.5187252100275584,0.00040088241976161547,-0.03556993005143186,0.062470021465602765,0.043206556854148814,-0.037893893702373144,-0.03312737077571951,0.04558655008921164,0.1225335999319307,0.14978491941959832
-4.269035754134711,1.3348865209614096,0.5061171730767794,0.027846657697587943,0.020959073056346988,0.10365126787568986,0.04964723221756993,-0.0545669902246419,-0.07793279346341171,-0.006060513254030274,0.0769723444849114,0.07835362079240288
-4.249498547783557,1.3458772609777243,0.5236451904273409,0.01505306221351427,-0.027389565111634834,0.05619004604056325,0.03700377596401805,-0.021229452322896258,-0.005022480594239068,0.08734786050844695,0.17051700665435185,0.15152528011349242
-4.2502934595246105,1.3444682784839594,0.5559439043103388,0.04573709052445185,-0.019979681138582596,0.057886373830848846,0.04961265797350992,-0.014159590539329674,-0.033272533145864376,0.022094824313064722,0.10802195755371465,0.1355869644354702
-4.264879950438239,1.3096527290884563,0.5552660051353268,0.02965950063620402,-0.04412850267118987,0.06641452638112028,0.06849971040113849,-0.029144077619888263,-0.05894621473338061,0.03187222316455343,0.13735501296579072,0.1345244913579844
-4.252229723601736,1.342250373686371,0.5724548297200684,0.030401295007070058,-0.05660390833116877,0.049102522575723666,0.05903286441425987,-0.027211416595513044,-0.060111240046701916,0.013986209937298863,0.11594751484848433,0.13894004997194342
-4.274099746469843,1.2741062763674853,0.5620841301604872,0.09148718784762531,0.016456353290290552,0.06494789619897198,0.024922258651758594,-0.05918191613712543,-0.06836823135480057,0.016296547549367348,0.10856131908478135,0.10772279119936837
-4.266382331683339,1.304760822903137,0.5438921972583636,0.0571300861336777,0.0012715286071675103,0.0808147055715645,0.0638553396762958,-0.023662089619259603,-0.05794008696994769,0.012849559351391092,0.11230675705479916,0.11697076449869885
