-4.468248758009695,0.7539353638885931,-0.09705858651091807,-0.2508016851025274,-0.13730202892152985,-0.046417034471958774,0.11784009095663357,0.2230682780269184,0.1995264960179625,0.03686403463601194,-0.19312566550448765,-0.20732842175012808
-4.419267593524588,0.8434731121856945,0.06060585095999596,-0.19853368410742217,-0.1875081950692513,-0.09790234449326486,0.12278763325848666,0.27699046023692725,0.24732120357563586,0.07526724900691929,-0.14088999053457413,-0.14672550274324617
-4.451875321150621,0.7814052511478499,0.051030107048101035,-0.17690380707381306,-0.16480956471704328,-0.10312740699383374,0.11858375629414926,0.3008756124342798,0.25441013673656526,0.05314467203137722,-0.17757936534923158,-0.23104012272418895
-4.469230994271336,0.7328409986899611,0.009516151468148996,-0.21835509713362605,-0.15329057129940346,-0.03200899794387119,0.1656434884337683,0.29027873834276957,0.2229449915300241,0.008286299593042628,-0.22910320931807351,-0.26928040558264044
-4.483035546386751,0.6942500800765206,0.025514145207968672,-0.22788443876108921,-0.20856469608142245,-0.12050081625981447,0.07866919601055745,0.24521046296312424,0.19639872488975962,-0.005959484959316913,-0.17281957730906455,-0.1526532373523047
-4.480649881489928,0.6961605960533641,0.11260221526444317,-0.1550497693301947,-0.1765329856779618,-0.10870281734613942,0.05677316512484936,0.19722759878844143,0.177242979705429,0.02539694237130675,-0.15249857285975674,-0.19106816491866777
-4.478068749102154,0.6473806885851593,0.10622392083424347,-0.1419456148639137,-0.1486425518004837,-0.06299697338528694,0.11194652865935455,0.26840959313771645,0.25402362548622787,0.05520861680897817,-0.17887822871826406,-0.2280950404539006
-4.475984774841521,0.6667763017604198,0.11953798695014194,-0.17910846555884047,-0.20289483814850234,-0.10645734618590276,0.041373451600533934,0.20487846125737247,0.2595593615528619,0.06530381884617716,-0.19642055177729134,-0.1955451343309269
-4.475160849020504,0.6349416613081567,0.15869198924598812,-0.09354997823783222,-0.1607725900951035,-0.12975211006015822,0.015468654070698714,0.19831311855203862,0.24910210484636364,0.05079216227352582,-0.21964140371156937,-0.2322851815349861
-4.491920090842393,0.581519958620049,0.10947667728839101,-0.14646965906248618,-0.16275898836569816,-0.07416070283571499,0.058155394224424235,0.21281628856270626,0.26827298873976246,0.07239558744798498,-0.1816696304653191,-0.15899800079497103
-4.528766430536595,0.49916209704294223,0.0282175967882407,-0.22444474353458144,-0.21809857931257487,-0.09282176781670698,0.07137735454661062,0.22508019230898854,0.23308054492050154,-0.020350543110360834,-0.3051300654560452,-0.2769158882223987
-4.508424293638864,0.4979406590300168,0.03690818411761484,-0.18683517797016597,-0.17642627827667964,-0.07192459443786471,0.0885914909958946,0.23700068832830415,0.22674709934932732,-0.007572567663484591,-0.2604377926605423,-0.24561006357331508
-4.519167305067208,0.48164792200050005,0.009326436070379333,-0.23001978097266584,-0.22942452222018364,-0.12322922209647064,0.052314998605234704,0.21971441446466666,0.21395152526853545,-0.03284766013513936,-0.2990560834433444,-0.28279221826378353
-4.484678372662596,0.5120013871034557,0.05501175859400306,-0.174677487118366,-0.19256009744988012,-0.10107528377911949,0.09549317474143536,0.27764064035118713,0.2580289727571205,0.006669183167321111,-0.2680962876357162,-0.2880391955852346
-4.52817100311208,0.4088974383708087,-0.00023512283251833115,-0.20035024836583085,-0.20697759328446674,-0.12144896228383886,0.061500977511387,0.24656507359608454,0.24956934276538079,0.02628805873279619,-0.23067757513115547,-0.2605848599848361
-4.526969667729206,0.3775739264050417,-0.006507726278670362,-0.16239875921589958,-0.15889631404642957,-0.08657019900892952,0.10204280535800987,0.277020998095092,0.24720742689313058,0.03032715183341687,-0.21079404652257355,-0.2732824218592674
-4.545038432242012,0.3520568970425133,-0.0016081727847491712,-0.15861688997712028,-0.16713964343422227,-0.11129747274228494,0.05504344956623648,0.23030914699357558,0.22783853573148324,0.03584790180682445,-0.19340144994637656,-0.25575124761999907
-4.545708852752039,0.3728270234862083,0.020222158165121778,-0.12716729613050834,-0.12507234375493545,-0.0732445279068728,0.06316009652595497,0.18910801822520346,0.14900954509940412,-0.03634420229574591,-0.21598257585467023,-0.2197376802360128
-4.547214397228791,0.3073903956870009,-0.019669258750831333,-0.16148679342974132,-0.14162599746497512,-0.07082954140609397,0.06234093476154395,0.19694862931059337,0.17789532573265746,-0.020842011616356692,-0.2289518090562812,-0.23482737355022493
-4.559114679092896,0.3134960215085092,-0.010706622553175065,-0.14650971991050943,-0.13059253980802843,-0.06743443651940098,0.0672424056077236,0.20534602255248166,0.18729263919764674,-0.00939551108362945,-0.22880499364805645,-0.267594194049725
-4.545387226599931,0.28798799963286,-0.03606133507118577,-0.17209212810968458,-0.1392562657351972,-0.04683171507881885,0.10884604975327863,0.2544449500833983,0.2288670572409418,0.009781975508704686,-0.22534171010995718,-0.25735398784832625
-4.548291576869639,0.3026733522290164,0.010239009493280476,-0.10011098345128978,-0.06746671726230186,-0.008834842774422924,0.09520734579154028,0.20317464756244719,0.17132936731056508,-0.02881240116975,-0.23215383352917884,-0.23417674348238984
-4.57220243022628,0.23633901204770502,-0.03925019530268031,-0.14778875753613466,-0.1167151095856621,-0.05479518619992956,0.05678289405757193,0.18685898736844983,0.18910364503150448,0.010784525844355792,-0.19313876320054724,-0.2120266006475579
-4.558357676260866,0.22408780830161512,-0.01775099116564832,-0.09302771754587622,-0.05995626632374477,-0.01942347570746505,0.0742989015481621,0.19442674209247826,0.1975715579074906,0.03665959078239579,-0.1576160241454055,-0.1974218226714053
-4.579658708533241,0.21501037412729862,-0.024384954518126285,-0.11171938244941401,-0.09556896377418514,-0.06704438923811486,0.016129674110629735,0.12819900420646874,0.13669497665529656,-0.00084472635143658,-0.1643422677935621,-0.18405938876211408
-4.558274122694531,0.17944461995865754,-0.020438172473398804,-0.07107584789131405,-0.033426732239519946,-0.002841308740375886,0.06893188769683546,0.17286519749868925,0.18210550419188365,0.04294066303336559,-0.1299992479312883,-0.16136659957304272
-4.570776221559791,0.1565068852594112,-0.038809142063392914,-0.09289264733421954,-0.06123640142609347,-0.037933331822221285,0.0254393034041631,0.13146856837962984,0.15834442637952895,0.04153046834299012,-0.113222657323835,-0.13663256160663495
-4.5602740214538775,0.17608155363694347,-0.0554310002689826,-0.13879737917934679,-0.10576592174664295,-0.055542109687865986,0.03855774209625701,0.16292376206562242,0.18334962246552491,0.03470374892682939,-0.15066136260578172,-0.17518238578625603
-4.55611771177697,0.16644620460910273,-0.024693359239037815,-0.07418539972349676,-0.033614960736998364,-0.00878298100851622,0.042411613882444445,0.13818230531357484,0.15914723987014884,0.028209156930027027,-0.13649847494444087,-0.1468691657551732
-4.559908662074289,0.14858242345476344,-0.06435432858581505,-0.13258823771940648,-0.08324734769557479,-0.031472701144236746,0.041680526624331006,0.15261558014905213,0.1772171170272938,0.028635451274372333,-0.1543418924596449,-0.16028045597218138
-4.550525876871302,0.20032987921064752,-0.01805825194856168,-0.09278815137113318,-0.044833269245199044,0.006701274763815002,0.07582027038318251,0.1831825649796817,0.20347108790791024,0.04305075917266781,-0.1536799933288677,-0.16697323843326287
-4.570168730486942,0.17600157072552752,-0.01376871847560335,-0.06472256997218374,-0.014074223727250782,0.01763188454051239,0.05757135508515457,0.1446486646197798,0.163805770500274,0.01713116205157828,-0.1648065815318304,-0.17439958705400346
-4.561300637979562,0.12993275060487933,-0.050981717593115795,-0.09879730515487445,-0.04529607759601452,-0.00562951371177038,0.045167291873002745,0.14534731047247404,0.18025787308829333,0.048000857465539434,-0.12588779397367872,-0.13616528969108352
-4.560866716809078,0.1278630225426716,-0.04576479767571609,-0.09241113415669999,-0.040278710533014475,-0.006636479468483827,0.03389474218380968,0.1332922814723369,0.17870101281273898,0.05362942627206671,-0.11985237727980239,-0.1329900314100722
-4.57016385615146,0.13676418977620552,-0.04568410787407172,-0.10126775254425568,-0.05160947522598264,-0.012267049736956685,0.035039029682712816,0.13319873367002788,0.16893447418012633,0.03338347527932301,-0.14505385997231254,-0.1562427255901523
-4.576674874665097,0.1110688691441052,-0.06620460840959592,-0.1140366900508214,-0.0611150650210783,-0.022405996767673006,0.02497555597902069,0.12302100312082194,0.15993211646523942,0.031011438596758867,-0.1398029221497208,-0.14820082055293085
-4.5574471415660325,0.1252308918178875,-0.0469096957276043,-0.09026936425704928,-0.03617526808535195,0.00036971617641979037,0.04405168770898834,0.13936569752581646,0.1769899884594877,0.052565091594281715,-0.11340761660691068,-0.1211395316481642
-4.57780280897044,0.10432890169845623,-0.06164192660689658,-0.0992462327172439,-0.044014308913760035,-0.010298122058823734,0.028122403685260432,0.11567488489349974,0.1473550748558816,0.024687490822335272,-0.13424366582245476,-0.13619980721759198
-4.565182789541944,0.11229038426945882,-0.050221861704750376,-0.091027750850239,-0.04083197667778393,-0.004755875835368589,0.0396458811886299,0.12671686847167365,0.1550597333192328,0.03586459770355904,-0.1176602317799819,-0.12202703830904556
-4.573185349055255,0.10408837423251949,-0.05782165942483541,-0.10124934962670723,-0.05239031123252697,-0.01167669626526615,0.03805325838235098,0.12288512886477657,0.14417737968810462,0.0222066659907738,-0.12911469222504102,-0.13174625572437632
-4.5753919978577935,0.09393413801884554,-0.056844404294405855,-0.0936203424948946,-0.045917043907123214,-0.012125570765911912,0.029455076880785278,0.11129659432032182,0.13803385717057912,0.026028186256806404,-0.11852311564783548,-0.12295655291035296
-4.564992571042381,0.10205358940345494,-0.04155571670196773,-0.07394167157214922,-0.028676694550869256,-0.0006833777630091075,0.036204457007454297,0.11552400634201809,0.14457259532025352,0.040866687010472955,-0.09724682956142662,-0.10484524366983096
-4.584277839417734,0.0723990761694431,-0.06018719987199706,-0.08393620614320203,-0.03788711212388545,-0.016072791569656374,0.012271530766216066,0.08574345121899027,0.1157940312667286,0.020300548010527934,-0.10815516560019318,-0.11211373349447216
-4.57941848072771,0.0713052316378165,-0.044806088007302035,-0.05423734815512335,-0.00553653034814696,0.0010747177641543461,0.006257686306850548,0.07071338591780159,0.11072081610333102,0.02929286212584733,-0.08964974369179768,-0.09062710872655848
-4.581097891876683,0.07445118541338588,-0.05499376928124965,-0.08056322746213151,-0.03495940106487035,-0.01093805873129723,0.01663621849846643,0.08743512319747214,0.11704062714338088,0.02287759721286013,-0.10331782461999979,-0.105578072749759
-4.576346085667567,0.07867196641074103,-0.04830072264018865,-0.07208225066218475,-0.024855839383024356,-0.0035090094902832858,0.017674831525802657,0.087455276218504,0.12137603515184622,0.028369027897178906,-0.09825435647643146,-0.09822154842526346
-4.580495159785623,0.06975383621478741,-0.05451477418749444,-0.0774280789262464,-0.02922955108062059,-0.007488072935556505,0.011844693083610837,0.08040836734034926,0.11547713711768272,0.024077557127710456,-0.10034351904854684,-0.09770102140301815
-4.588180945132448,0.06417192948420092,-0.061602614799559675,-0.09082954782882469,-0.04589189100876569,-0.018088459680307693,0.00925810816910352,0.07783157527294353,0.10756520114043698,0.013810283988058981,-0.11031388977067647,-0.10918581288372842
-4.572807992571448,0.08021895513881556,-0.035976821213187814,-0.06133780699224322,-0.019857906860236498,0.0020568235559694768,0.023979395556489903,0.08876943092677249,0.11980131114703574,0.033500277069494475,-0.08420975884898436,-0.08614128841063931
-4.577952827513672,0.0744641971185459,-0.044236600872379815,-0.0766203819648999,-0.03756844303899002,-0.00724972618584639,0.024541830008515696,0.08886008395982052,0.1124493134880651,0.022598725043541813,-0.09360953210487018,-0.09424716078462346
-4.575921971577969,0.06838536789821614,-0.0335316206105937,-0.052321283438547396,-0.013090290174381222,0.003858516763325311,0.01873612415567174,0.07492252765186896,0.10453566560999611,0.029712646594018937,-0.07396393098732672,-0.0739908521549209
-4.58042493433076,0.05845671918641379,-0.040538767039409146,-0.05751805286216327,-0.018222880191283902,-0.002145295424364885,0.011337764460600131,0.06605158181709199,0.09565145381650138,0.02332203367929399,-0.07690680632608543,-0.0752424879279768
-4.576690010570454,0.06234045540562514,-0.0454179476312874,-0.05607808556129779,-0.007409445285343933,0.0043311132356436905,0.009462630402416647,0.06794688373861954,0.10467426990455239,0.0271284047535144,-0.08143792809492238,-0.07381936647199418
-4.582399043763101,0.04855077006560969,-0.04015658671249906,-0.04820658126032163,-0.008583462368493945,-0.001588203689335467,0.0008098121610100221,0.05163406335640655,0.08720234361498538,0.02539256954358764,-0.06757124774806629,-0.06658415357827469
-4.590098886787392,0.040234845570255154,-0.04548731967453306,-0.05280325636799281,-0.013637448582066163,-0.006354075060930997,-0.004751712582654938,0.04237819036866747,0.07456173324217129,0.013856220146345846,-0.07493102897107862,-0.07130348441820827
-4.59082498239372,0.037071406333515855,-0.04507354143469503,-0.053179118906095224,-0.016593981532696523,-0.008855992550350932,-0.005489749193613115,0.040861431147162175,0.07200028791774767,0.013980663336244006,-0.07138737294677262,-0.06927765430376069
-4.565023988677002,0.06549162101325144,-0.014597424918006648,-0.02311298276363302,0.012028748619637564,0.019839376012266388,0.023513489001812746,0.06816949473535816,0.09735277404476403,0.04004280743703203,-0.04338473301831226,-0.041697398836827326
-4.582901464813977,0.04441683149425451,-0.029213921358078196,-0.04011286357853042,-0.010124488600677826,-0.0003461412479128724,0.007490529694728612,0.049031271225213786,0.07288080505698355,0.018777304114820922,-0.056948846263474316,-0.05537549432460072
-4.570394429880416,0.05205056562257357,-0.014839811800968094,-0.01827241933271533,0.013544280771490464,0.016635147778962345,0.014808221695106401,0.052462327866001884,0.08063982720887934,0.033981269264122,-0.03677019805980303,-0.03459073297169037
-4.57476366427893,0.046389403235412525,-0.01868916845748776,-0.021844898108907516,0.009791187793352675,0.013550998655227195,0.011535386755143602,0.046730538644393894,0.07264132841453956,0.02676952183441677,-0.04137556954464694,-0.03760111759306073
-4.578354529692382,0.046767300759905796,-0.023291503118135402,-0.03318263675026371,-0.003938555391504376,0.00528655170089333,0.011493059826399865,0.04985896852875566,0.07274734761466992,0.022153994952313925,-0.049546714258817834,-0.04770622288995683
-4.574396723205801,0.04883746233687012,-0.018560757700778883,-0.02668752267242532,0.00224385619203981,0.009700004848449564,0.014155966119229216,0.05206915099440185,0.0763304861189587,0.02821028779697314,-0.04186615310644666,-0.04092369244333261
-4.588439061839887,0.042694264537275005,-0.03438098999306066,-0.05393152584244801,-0.027463931397881555,-0.008993019857390393,0.009710033765220484,0.05161014503205101,0.06851835756028898,0.010470583482840082,-0.06596229382950734,-0.06619636411947173
-4.590418985612723,0.04184890018380184,-0.03348005730733131,-0.058605122887772504,-0.03724481677344181,-0.01462547992339055,0.011206020102493702,0.05304762885808666,0.06600062952436732,0.008463956973141442,-0.06611386442443458,-0.0703300506437331
-4.583414752284613,0.051904732872912605,-0.023674505270839308,-0.054066789656779544,-0.03612901318514692,-0.008632148798661057,0.02413120820036945,0.0654527615359501,0.07277178806295678,0.013064364402969673,-0.06017549109037372,-0.06516438847759722
-4.584933980610796,0.05208777432603652,-0.022533921906092512,-0.05802783251076637,-0.04428304544658191,-0.01248332603789718,0.0269564272023512,0.06708263777045395,0.06804545100250925,0.006820063137777177,-0.06309094882224534,-0.06760498364043505
-4.5773841921122465,0.057612182131634396,-0.01240640204390405,-0.047444751086817,-0.036020377062586394,-0.005085004537813173,0.03443780082139613,0.07355169717197055,0.0747615867160359,0.0172969212442978,-0.04960673975086642,-0.05699260311209853
-4.572978746597566,0.06375303379128104,-0.0051998137325147695,-0.044059266445069786,-0.03574501978722565,-0.0011484908346339746,0.043700935107639304,0.081577290004804,0.07750103009875764,0.018934745067758094,-0.04514455046737453,-0.05228707869626009
-4.586318723410775,0.05194787106682267,-0.017010343508356934,-0.06397895827376471,-0.06124815029692135,-0.01939340306974344,0.036211328186542185,0.07401980285378336,0.06278485015498868,0.0023532331780731493,-0.05956941367819631,-0.06921940050944392
-4.58875944447721,0.058625262697236794,-0.01575927381416141,-0.06737319770436495,-0.06536248094420088,-0.02029722594165216,0.03926139292174598,0.07794462670172436,0.06314574256567555,-0.0031639282088653906,-0.06945807955472337,-0.07939006812564545
-4.574027550949895,0.06719979389100034,-0.0007382439641925436,-0.05301729527766809,-0.055013297990675475,-0.00942893118248311,0.05294118466317585,0.09098796852081653,0.0755968725923053,0.014415260031407293,-0.046471117353130836,-0.05957261216876294
-4.577934859241299,0.06533271773658994,-0.007597105135022346,-0.06366546398891426,-0.06506587235346425,-0.014853769995758586,0.05240927185483415,0.0916950710241108,0.07315070058689921,0.007204978211569326,-0.056217938704868645,-0.06759827850635797
-4.580992168064879,0.06264077161390409,-0.008592662654977589,-0.06795955738796106,-0.07258710001018785,-0.01962244028016067,0.05203954865645194,0.09045489919054202,0.06847034262798185,0.002989178629727365,-0.058073706814819145,-0.07106327023645684
-4.568645730779429,0.07606500596656526,0.0035243167488312947,-0.05178902604687041,-0.05337462101002333,-0.004847911456789359,0.061012588662470106,0.10103561187910648,0.08445439437480483,0.019261496636269377,-0.045338857020292556,-0.05861094943402039
-4.5880521360303534,0.05645235130563466,-0.019298240610497713,-0.07704689143386317,-0.07830308725374967,-0.02685350923439864,0.04231449503326978,0.08360574398643543,0.06554042227637227,-0.0024488241042212385,-0.0687641221843748,-0.08111835924396238
-4.587260342717651,0.05905190186677502,-0.0236544412657355,-0.07788849906646797,-0.07328323454460224,-0.025195053626765357,0.03863162153078427,0.08432307083640432,0.07328408040143834,0.0016645820862590454,-0.07327525454083772,-0.08468391451399372
-4.588062707911343,0.058819355809095746,-0.02471461589129711,-0.08079490676167736,-0.07675438904552664,-0.0264621482813819,0.039893506197377436,0.08528159622971648,0.0718642629470697,-0.0011246454293874378,-0.0756503933096073,-0.08627853794200444
-4.580925403808326,0.06606119460673898,-0.019829659924637182,-0.07227126661041552,-0.06435141951060676,-0.0170036838859088,0.04438953741876381,0.09077966269360829,0.0811857006099097,0.007287550347496948,-0.07037439705339657,-0.079154891940073
-4.5859763358555385,0.06115255481355775,-0.024604471720772104,-0.0788216975566111,-0.07215670234503473,-0.02309660803545384,0.040792567960231264,0.08700220153021918,0.07543700738796298,0.000994234064872841,-0.07583177761951176,-0.08470919619514355
-4.583769693702137,0.06183158747304576,-0.02224905449979393,-0.0728887829473855,-0.06493795280261579,-0.01971673203622873,0.03940768214435655,0.08565180581973977,0.07794220242520998,0.0060216946062891675,-0.07097651633339427,-0.08050169307276052
-4.570393519720258,0.07866618900742098,-0.009056194372704229,-0.06112304813178164,-0.05228965306867644,-0.005834874838732705,0.054615169012264514,0.10244612855236794,0.09466254719473813,0.01966449202635813,-0.06071781524444514,-0.07027607078089171
-4.588486192190102,0.057581181828067436,-0.02844785230450237,-0.07949941986327681,-0.07064164341535362,-0.02467763638953218,0.034926408646893115,0.08182594691949854,0.074040599188051,0.0005745888310568034,-0.07781007561474217,-0.08651510287793338
-4.5757117086006165,0.0730294372125915,-0.016009956333234505,-0.06741016860958027,-0.05723405716500567,-0.010965469914792745,0.048635366682314836,0.09681306279462913,0.08965875323964441,0.01385469741222195,-0.06747924251798092,-0.0758885670803806
-4.588738041877228,0.056046160802840625,-0.028949892697093735,-0.0773960982856305,-0.06734082802882273,-0.023831209953427385,0.032424692808339046,0.0790402335862768,0.07346079671378426,0.0014793966574561856,-0.07666029181594194,-0.08494454689867807
-4.588665899569933,0.05776408056271953,-0.03221971590559584,-0.08056899198784288,-0.06721318120054676,-0.02272980790560758,0.03279182573349442,0.0805509699169204,0.07598684234795759,0.0008422967421570616,-0.08147908444738346,-0.08819697150068694
-4.577885480986374,0.06848108273979776,-0.016615539219304327,-0.06729551868543572,-0.05869721432825806,-0.013174851179791435,0.04588678327405744,0.09217902891484045,0.08427511402818937,0.011515442369235063,-0.06608151269851384,-0.07491835274573064
-4.583446645451912,0.06140527061853713,-0.022786432028689317,-0.07172395863010163,-0.062231699675643556,-0.01795826107797693,0.0390316823060434,0.08460969301537713,0.07748891196741975,0.005736345847039607,-0.07096001562921961,-0.07874134184620141
-4.573216407119076,0.07146141098638077,-0.00829602348565513,-0.05859532447534627,-0.052363386438616696,-0.0070067011090367325,0.05204217726250119,0.09491790358469103,0.0842790880042226,0.014970320336953735,-0.05686908664879692,-0.06549584550851441
-4.573769837768331,0.073242802103109,-0.010008819568429552,-0.06350080380191125,-0.057868780828080495,-0.010044629386389803,0.05266871531009582,0.09773221802420615,0.08649535615489522,0.01457692467999845,-0.05998999446080224,-0.06977669934703806
-4.575906997586789,0.069035175618924,-0.009715130459777807,-0.06198749193228778,-0.0575566232608341,-0.0103223665717777,0.051395464038457066,0.09339825127943512,0.08022407425387265,0.01106633241963796,-0.059000302821251564,-0.06805015919079817
-4.580207058274413,0.06290059181516507,-0.014260585462884194,-0.06542864384561271,-0.06119247138778883,-0.015170113311271142,0.04532592042896418,0.08705891510073469,0.07486619969161165,0.00733199621725837,-0.06165804260447674,-0.0710167086497508
-4.579433312242141,0.06429275881363279,-0.01342961841277457,-0.06554320469299924,-0.06147925284538302,-0.014270899707474966,0.04745038454683751,0.08892344312538551,0.07542573672706333,0.0070780693343761416,-0.06179194388699651,-0.07067624340811074
-4.580901492653451,0.0601489240244151,-0.012249915951589469,-0.061992122478263634,-0.05951105194054352,-0.015369349863655983,0.043487592936763964,0.083340169566538,0.07141706501619353,0.007859197263124697,-0.057419645256320775,-0.06814631298031443
-4.588631563290781,0.05244934644520632,-0.019235865753227985,-0.07165323304332884,-0.07132114377078785,-0.024672708713637588,0.03782908791355038,0.07709995274003453,0.062272648974943556,-0.0014219287868580948,-0.06498130161171499,-0.07628164167173662
