-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.573667954421219,0.016647290393113245,0.016597650173225235,0.016515098772000032,0.016399908892208208,0.016252460830844126,0.016073241000015337,0.015862840036292125,0.015621950506740236,0.015351364221605596,0.015051969165315949,0.014724746059106715
-4.553119525799906,0.04117048365457844,0.04101752007015796,0.040763373758477876,0.04040922938706843,0.0399567358705938,0.03940799682570335,0.038765558404877797,0.038032394587899934,0.037211890025945805,0.03630782054900527,0.03532433146229516
-4.5489554920354145,0.053430045202317,0.052969967730246904,0.0522126210197915,0.05117191307324694,0.049866792131989315,0.04832074272647961,0.04656116422143785,0.044618650552743284,0.04252619276105923,0.040318328151923134,0.03803026138415884
-4.539081924414717,0.05760448423097671,0.05738875193062657,0.057030353166854085,0.05653101330620588,0.05589313343366874,0.055119776038850904,0.054214646774981196,0.05318207241102679,0.05202697512225195,0.05075484328854738,0.0493716989926904
-4.538254039396108,0.07237717580622867,0.07165677553948951,0.07046971234342236,0.06883603672604421,0.06678311936279271,0.06434497567098463,0.06156143169569288,0.05847715553725215,0.05514058234228189,0.051602763797598254,0.04791617502112524
-4.531382150970795,0.06832089572858314,0.06800740209864559,0.06748797127841578,0.06676713059912284,0.06585109905769984,0.0647476720983889,0.06346607911181203,0.062016817628331895,0.06041146879784933,0.058662499216597316,0.05678305446848816
-4.5425520868975156,0.0619955955073171,0.06150553439759663,0.06069615273382324,0.05957836456642153,0.058167121745833196,0.056481096777044514,0.05454228994679652,0.05237557126359196,0.05000816942416827,0.04746912132622065,0.04478869654820928
-4.523900922217378,0.08256371953914447,0.08203799017575213,0.08116809462651409,0.07996340077091312,0.07843680186419708,0.07660450083397345,0.0744857414345297,0.07210249230171022,0.06947909094780456,0.06664185554144116,0.06361867291162468
-4.5346738834899,0.06847631913477233,0.06778161472474152,0.06667199889376692,0.06521400345189561,0.06348989986232713,0.0615884527922398,0.059595123518471155,0.05758291835866875,0.055604988217778276,0.05368985875053012,0.05183983614415797
-4.552261698404394,0.05777631974175235,0.0570150784328835,0.0557646363454231,0.05405189148733953,0.051913434029045094,0.04939451889254482,0.04654779998110958,0.043431864991482376,0.04010961578388954,0.036646543881276535,0.03310895368372938
-4.52954930245632,0.091226015334963,0.09013656275883347,0.08834276622408332,0.08587700686491558,0.08278352304254408,0.07911735146343873,0.07494301646670655,0.07033300342616869,0.06536605796485778,0.060125357199956125,0.054696602395449385
-4.336522411237532,1.2884610977564632,-0.03942221715766447,-0.34397147756522256,-0.17486812443138736,-0.20481566172640286,-0.2235258029646859,-0.06258521983341837,0.11033292996709838,0.11767778785042206,0.03464252073011984,-0.0063423319223346415
-4.372750519329104,1.1148053066905952,0.1436622837988721,-0.16245270315906093,-0.13258915757930145,-0.11077603619004045,-0.0444139015237165,0.009251238704535748,0.045899219126437664,0.13047974078287297,0.1747215368168581,0.046469744450329385
-4.407188380286578,0.8392275577679221,0.20158406239717264,-0.025360914487996707,-0.061693061037090324,-0.10758106828563349,-0.06151980379720261,0.031374390506113306,0.12969487120272716,0.25480591144771414,0.27917738271598214,0.10732849143987178
-4.454511791655836,0.6325109891260364,0.13762551711570759,-0.017505883559616114,-0.03494344026238415,-0.10250613259901001,-0.07785178459872621,0.04425146491500653,0.15980943709971246,0.25447656423622883,0.2624347620546732,0.10298820559097613
-4.455563338058859,0.5581533906550875,0.1382817107875223,0.01976301234598276,0.027372270467424707,-0.04064338810578848,-0.06113254155236943,0.02469837762067918,0.13700279318216538,0.23673712209706388,0.2578211781115257,0.11140516559073324
-4.484674600872792,0.5098102457752587,0.11233829375515904,-0.035341741187335025,-0.046351449025688385,-0.08230203474604977,-0.05273338119270629,0.061330757775733394,0.1630603527611888,0.22203593728990945,0.1969135742896157,0.03476600322413178
-4.516401890697787,0.4299040954241771,0.05007077576376337,-0.11307284652534773,-0.1386399346983822,-0.16406676967869505,-0.12475280318830453,-0.00509889154281663,0.12504427946668312,0.21982966190180991,0.19905896861644629,0.023567417286571503
