-4.088845079271422,1.8686066980469294,-0.005355901636028392,-0.037047952856471146,0.09637033283487453,-0.041419400010072854,0.02980817572118441,-0.11391853644800792,-0.18867865293103742,-0.037933290562901324,-0.06971825625649716,-0.08496096758547333
-4.118283929079149,1.8136514224736175,0.01468963856323131,-0.01827418394644725,0.07983829169961708,-0.025329522866434428,0.014711639294263078,-0.172927107739625,-0.21282616390610357,-0.044953572608382245,-0.03192539416583538,-0.03243312031947222
-4.146136441249559,1.7413905314846758,0.007578441257110565,-0.008987143843615255,0.07332498942561991,-0.04772792970763746,0.04311009514247314,-0.08000869156647633,-0.152845384316186,-0.03352290765719959,-0.004787934493597505,-0.008575350809336618
-4.158736829418798,1.723782145575052,0.04704556779502491,0.0026710311680441198,0.11468845967621985,-0.04451383041761259,0.0014798198997404508,-0.066083178313811,-0.13037109543488148,-0.0531616361573399,-0.029534031445543202,-0.010411483784304851
-4.140810084350286,1.7679969464373921,0.037811295292105,-0.045035913314992904,0.11358985930476002,-0.06817291176168017,-0.05542242284201941,-0.06267051947063294,-0.11376567390402792,-0.05990963083184626,0.005285101932854691,0.06325723206329302
-4.1977106219878975,1.6754164176885369,0.004843788037796973,-0.1111951458888115,0.11540754865886767,-0.003710920860005501,-0.03678503077249669,-0.05806648484119065,-0.10006334015189151,-0.06673124776941208,-0.012181125686832609,0.004658250446477322
-4.042182422457917,1.9484544309070402,-0.09175969579497875,-0.022895056386528907,0.08586893575485248,-0.08644451101683504,-0.0935816924000976,-0.09287036283410079,-0.14853212624385326,-0.19083852786852426,-0.08452311539861004,-0.07798994697158311
-4.034671777116895,1.973678009819667,-0.078942827905478,-0.05965621314371611,0.07868565305128201,-0.1115558447382989,-0.06967104544432008,-0.044856946407838175,-0.1454233856903464,-0.17748490558174695,-0.05821989994027741,-0.04477245033354048
-4.049548920740334,1.9405902042879977,-0.10964768488102551,-0.11422001088856182,0.09019418703744142,-0.11178512096076822,-0.03345969804514189,-0.03657694107962033,-0.19227625022368913,-0.14114176597355166,-0.004149778597762796,0.0019517516203594368
-4.065789345654243,1.9115901954722962,-0.11038406593696375,-0.11190784270568803,0.1494461820682382,-0.1102555172145331,-0.11966749970906952,-0.054375992812481566,-0.18551487658659885,-0.1568466376511066,0.015459144938885802,0.019302745160841808
-4.053414416273294,1.9352778354859488,-0.007723529347816891,-0.07765991970749199,0.1302619174173828,-0.11804549040978499,-0.13285867858198078,-0.07249793617266985,-0.2287550286131854,-0.25054385620039915,-0.010326610889916859,0.07577482147116102
-4.089652391253684,1.8685703802499332,-0.00035135404092988737,-0.08688247187672986,0.0879709438954977,-0.15210344657930322,-0.1222792938692057,-0.05933882234802018,-0.22888423253414247,-0.26035776672659655,-0.048278319305929705,0.04520741537471821
-4.042209599221647,1.9684821761377083,-0.20071586251213508,-0.0407185671948434,0.15381768558268036,-0.22624770668710137,-0.1110592451854838,-0.11342537575393757,-0.3211689445305765,-0.14835935062129013,0.0009785815722891129,-0.052064352291969054
-4.015983314740137,1.9826257235991522,-0.30942591463192104,-0.059217615779844204,0.22565506343502414,-0.1595068295216786,-0.09649519560599305,-0.089554825788533,-0.20284556993606123,-0.028948875092279502,-0.06787071098840201,-0.21283679237950034
-4.034883752423032,1.9590340224504574,-0.23965825344480537,-0.07534676651030416,0.21563048846619864,-0.1482363252567837,-0.21650634122355739,-0.25817839470696585,-0.3322149928205089,-0.09795679257363206,-0.02736784245037407,-0.1849204005251463
-4.044193565602388,1.9590544140043713,-0.23847930588934824,-0.19858168492673267,0.2092856311970574,-0.05118821698709425,-0.1774915763655322,-0.17578926138450607,-0.23733933274863855,-0.08707212187589108,0.02295651348193412,-0.10103619409439805
-4.0642209536087766,1.8983773841934497,-0.18009077675607285,-0.14069039236228673,0.27288142564053275,0.015053505792778423,-0.12898460388011487,-0.17414913407758573,-0.30445867329473586,-0.1961148458591019,-0.09355810147751378,-0.14456668309319026
-4.04777603838763,1.946043087928949,-0.19915919762011317,-0.21649389255137372,0.2003406042718784,-0.06849759679462747,-0.15095581506015782,-0.07519847377668003,-0.2092618054752822,-0.15215347429615642,-0.022724756049914103,-0.11130669216405033
-3.9869249334905206,2.0592959993612974,-0.3345948318689391,0.01250802720184402,0.029996901737052,-0.08479383137741227,-0.2026325646434499,-0.30207507750867013,-0.13594565857339075,-0.10471393564899666,0.017584579825908702,-0.11914534719153314
-4.003470242995093,2.0229279048261524,-0.2972524030411503,-0.03882768448763483,-0.013246392573537045,-0.10343896431198306,-0.2262300217314764,-0.4399099055835136,-0.24529042057069553,-0.10405117176925262,-0.058249516918628064,-0.10927297095599615
-4.030291844324266,2.0063589532551003,-0.28906517370153945,-0.10276225290966587,0.0071460413724164775,-0.0648880377679481,-0.14171154376616832,-0.3394798009658661,-0.18867487842749392,-0.007079185371183017,0.03417619261336278,-0.09406193876391918
-4.015051498008476,1.9723490750176746,-0.3069281550679376,-0.06316451090461722,0.1254850541996905,-0.08621632932371037,-0.06765613674842312,-0.17864912429417035,-0.15538315215072412,-0.009338258546539486,-0.0423446702522825,-0.17857910548188086
-4.105691274652882,1.8765093108615747,-0.3787416247884385,-0.17749434123134394,-0.02319310240594971,-0.1620851572444949,-0.1383938501500825,-0.2702539578626076,-0.23980511940463856,-0.08626337928881919,-0.050862724954287696,-0.1968754538895678
-4.045794568090624,1.967597909023511,-0.24461075565275164,-0.11272954974981808,0.034321742405764785,-0.17097233828478067,-0.12677366267166237,-0.1749566669770681,-0.15421756278136367,-0.02775623875559713,0.02123145688549351,-0.05456482166007028
-3.8976132888525026,2.275370527567719,-0.29408584937511767,-0.14630741357006738,-0.11126593396117104,-0.3663853507313631,-0.18518302249675855,-0.16489623505746873,-0.1820941607681525,-0.18037569802246126,-0.13334853580610526,-0.0617771484298896
-3.9089283950043283,2.2202783566171176,-0.3425973287114981,-0.17983456881827622,-0.10595402793749015,-0.3069242556355484,-0.18049723867099315,-0.18876850206624105,-0.09580685875412809,-0.07201227520787037,-0.10404078736492098,-0.0663334793455713
-3.886327303916619,2.269589840426332,-0.27574573587008877,-0.14634127227775834,-0.016007610053355065,-0.27165323329382546,-0.237945096984487,-0.24692122778111047,-0.12355879820611815,-0.08934927511609952,-0.1337335898263133,-0.08134587810195025
-3.8357071155400977,2.333809196301983,-0.19397093489947245,-0.16508447275684363,0.04919984192068835,-0.20347993274754986,-0.22730456972562557,-0.20084912805189695,-0.0729224907532379,-0.036877771102824926,-0.09976630111049795,-0.06953013457265501
-3.866221028281388,2.2971403835720023,-0.21684478679709027,-0.16059087088678436,0.04199293240310235,-0.23141070675398148,-0.22027944603011093,-0.18793291820432567,-0.0978984232482817,-0.027135171233477872,-0.06616678071195653,-0.08974528977888267
-3.8926085260734027,2.261475157048561,-0.19093834705245258,-0.16985455601800617,0.051255982649739684,-0.25899359645075376,-0.24277784474119285,-0.17842241669843298,-0.1800693017330206,-0.11985281515180565,-0.08333013864355542,-0.0985862345814155
-4.042855928276754,2.0537046072468845,-0.288821981097634,-0.14323205858987065,-0.0035202192673621647,-0.3442181533841592,-0.26207903841033353,-0.22848617506421245,-0.18803391526237037,-0.04538874610401257,-0.07151170897331972,-0.12366279089491988
-3.9700389549948,2.1331223847057763,-0.1898806690823021,-0.11041581386481085,0.09994486739756969,-0.30766435136674647,-0.3084143624417621,-0.24670833225445155,-0.2037290982603997,-0.014583032223322323,-0.03676758874426413,-0.14131184854472356
-3.999029223009421,2.0729712528312483,-0.25451389191006857,-0.15650560287648616,0.045339998406852364,-0.274166868287794,-0.22901559045841685,-0.21923870483164712,-0.19190441540821815,-0.015381676955095023,-0.029698226219165094,-0.08334416649392512
-3.9903151435692124,2.084608087766673,-0.18440476504969344,-0.06986251615046102,0.15420881505018394,-0.17418235618290162,-0.17716041999545692,-0.20933595449255435,-0.22248776583146912,-0.08867215805435179,-0.08776707817064897,-0.05754294870831938
-4.068785288147275,1.9711094616605553,-0.15576661931138833,-0.06903104407197323,0.12368019882802536,-0.1677260383884856,-0.14684547075913998,-0.18766520764634312,-0.24812367202284802,-0.15676141093551157,-0.14989533218980627,-0.11541293411153543
-4.079395914573793,1.9097731315799218,-0.1819578789912875,-0.032575422284965655,0.17586620385546575,-0.1868101568405711,-0.1945880876779093,-0.16699658532186493,-0.2062098226519673,-0.11351680612633767,-0.08288327397446912,-0.07457839821613228
-4.00359966672981,2.058174785937987,-0.023207475418638972,-0.03419644694160829,0.1841835564397935,-0.10647974043094882,-0.12485004223736984,-0.08876924684479162,-0.1384691201455231,-0.1163433047894054,-0.13098229589442023,-0.1509563519794215
-4.103910556013935,1.9224845450123407,-0.047336894420550286,-0.12147962221395531,0.09883328174191008,-0.11584821645292126,-0.1380833520633302,-0.1140909104137189,-0.13989397439363954,-0.12619202912488084,-0.15836975504901415,-0.16766175014966223
-3.9911415758336877,2.042961200143902,-0.06008970772767732,-0.06328825598531965,0.2315612048280451,-0.07361396423358162,-0.1347944741945717,-0.005585433265451879,-0.008423490270997197,-0.12731031914991411,-0.22984741524496458,-0.12849399804108594
-3.954804957191019,2.09912417521177,-0.01260030576149306,-0.08305579932878472,0.3069109802196875,0.03828021679299199,-0.11366039597632868,0.0045690583324996025,0.029879813633820078,-0.05264031424826876,-0.1505740947677619,-0.15882401643270547
-3.943650851004994,2.103333356444028,0.0927524181987893,-0.06302629788971312,0.3303058395891398,0.07484245120810669,-0.14246261703988444,-0.03845495088331525,-0.018319671744099906,-0.12859010038001686,-0.17593025695862216,-0.10307219916672343
-3.9821934586588066,2.0584295180148255,0.08351725228895007,-0.09871160808988307,0.22630490175629867,-0.01966124568454746,-0.16105722210725731,-0.02997355182994429,-0.0057312992449987925,-0.07392449092768373,-0.11373059668216028,-0.0927410182680458
-3.9844992342652685,2.059418388520426,0.08519906520189519,-0.15216027764339762,0.19429611217572723,0.015672719793507896,-0.13247186999777025,-0.042559136211687554,-0.048933920263072986,-0.13103133883720872,-0.12850755367859876,-0.05833142020824344
-4.000841861357094,2.0239795884893357,0.07268784229281182,-0.1723062081612521,0.19003557115433806,0.014155596543773274,-0.13513322889978427,-0.03147685334140214,-0.04783165333920937,-0.14216543112037575,-0.13282811904735342,-0.0421778561953896
-3.9124010467539185,2.1882279445962274,-0.0880824026385442,0.00213891830423978,0.25669791201402786,-0.1302124665638068,-0.056981239222581095,0.007237696694756696,-0.16380205819005936,-0.07740828916853258,-0.0327418454590975,-0.06195782329357282
-3.872595479206775,2.246767215739456,-0.0753774209964136,-0.041194602327988876,0.19826435288695232,-0.09391559327820272,-0.016348812728664633,0.017045049338437587,-0.12459091580262276,-0.10084998360927439,-0.13930230598202048,-0.13839596372345897
-3.875501563200959,2.234554274358369,-0.09179269433497507,-0.11063105683586817,0.1989640079354735,-0.050772240463769575,-0.029384954702146728,-0.037535654397480016,-0.20240408029790455,-0.1266440984156872,-0.08853668525338508,-0.1401866768645589
-3.927724165385114,2.1269607932609818,-0.10668552667779153,-0.08425948991694028,0.22516205998410552,-0.04489473782169572,-0.0522919215904799,-0.07334922965767836,-0.2316571989373863,-0.18449482736252548,-0.18374699774746775,-0.17752134337581751
-3.9591980999727525,2.084661945366556,-0.08031371771125115,-0.10620713880935498,0.19031933955044178,-0.107870651534645,-0.13884113384366364,-0.09602450601954145,-0.22210653370030797,-0.19689236226603196,-0.17394318274558238,-0.1500849336622032
-4.003868073249322,2.031604982244652,-0.07613336177055756,-0.2122332125525409,0.16039251298865057,-0.04873948778805025,-0.1195718982999499,-0.03043761815367876,-0.11574767439902943,-0.1942701890971895,-0.1722167157453728,-0.08529126695273201
-3.9766003508335754,2.0963677388350264,-0.18450934798543214,-0.06927018888558215,0.008127610291986893,-0.2269434321344518,-0.04345949739777337,-0.10044424978205956,-0.2448538523735782,-0.2785008204677497,-0.2865558360713537,-0.1133645880536831
-3.9627317028194264,2.1343433802687843,-0.33817994702687265,-0.05057313520434489,-0.0007489887854755098,-0.21210782096401481,-0.04804408531108557,-0.2147862824082186,-0.25247659799806366,-0.11517971023248598,-0.14259697882724467,-0.06933273073128784
-3.9060976142816854,2.2195423557604537,-0.23630431755526576,-0.04853489456601662,0.07752516306580122,-0.18115220391407694,-0.029480206260490603,-0.21772014729810385,-0.3443248118524139,-0.10645739836411874,-0.09910639119468227,-0.12158723057928557
-3.9186973063111674,2.189519879899857,-0.208350981625002,0.01383065362399938,0.12213389408314076,-0.14695149321384499,-0.024045262183277665,-0.24920844807206774,-0.37228115480622265,-0.1404659640128376,-0.08044351690301038,-0.06495120849280317
-3.9871186600997577,2.0897867582491148,-0.23741803024493002,-0.033578979555870296,0.034887070624022694,-0.1739915298400221,0.0654653069437739,-0.1377111823856215,-0.30871496822773115,-0.10572569865790331,-0.06688900713924018,-0.07250478306955774
-4.012394249226989,2.0370552373939925,-0.22254850623138292,-0.025994478584834335,0.063610378267596,-0.1390745308600532,0.03467390446472823,-0.12871504063220743,-0.20620667511120463,-0.0877488566240129,-0.16415650075214042,-0.13085871878853736
-3.9608716790853746,2.065193489217962,-0.3723606133482056,0.2720800353055267,0.024797554669288503,-0.255606637017292,-0.1119100360429496,-0.31395943247109664,-0.27309986061706426,-0.11713481055985892,-0.1376035369136565,0.055944115765341466
-3.9133927192830757,2.1772865476817724,-0.292599206759018,0.21465487160310132,-0.01434024196119487,-0.3245514679796667,-0.11727519696713377,-0.24849476962121028,-0.22875938863751358,-0.12319953373887171,-0.1178566522257415,-0.012988583704895787
-3.9294695626629492,2.1660692625453084,-0.3526639388287494,0.09907247885997651,0.02171572290145366,-0.2667253799902217,-0.09113454929627812,-0.2360581909736981,-0.20489089537974764,-0.156418071004415,-0.131742900662739,0.03843150723689595
-3.930185691942025,2.1714127686771927,-0.31487257180211387,0.07670604483699152,0.041529618502622205,-0.26045399777153433,-0.12829516516593167,-0.22586054139341594,-0.18094982936119597,-0.12205046834823367,-0.08142159111491776,0.0013972277119573382
-4.000918464567894,2.0323487885912086,-0.3411343105372494,0.025624954086957193,0.09345489508421456,-0.23851366007761096,-0.11127999019188654,-0.16096021297599955,-0.2701216257791652,-0.18479310153331518,-0.07054192718392487,-0.05363611901145916
-4.0665665420332635,1.9609628055520971,-0.32032700830957145,-0.027095222954220743,0.04777436241747346,-0.2646167816503135,-0.10221941052772,-0.1330277952956189,-0.2825337975064341,-0.2476216594254558,-0.14774044665833072,-0.07828773789328596
-3.940871678626701,2.190227741534025,-0.31601571276271856,-0.05818006922041576,-0.22345490483092298,-0.18275540977555674,-0.24283015424209414,-0.25856232467266554,-0.20143232582103582,-0.021836784152890358,0.033072626280961456,-0.08813591405441869
-3.955394933359183,2.1509300726184377,-0.34403123099644406,-0.05620661699246314,-0.2498417493277053,-0.20427733563634248,-0.2847228198047269,-0.25278122445158446,-0.2594268643202369,-0.05394486877902011,0.08709307831871044,0.013211443076600809
-3.9678144104545185,2.1336658442152654,-0.2766690480829493,-0.13010680909522215,-0.19482963233910164,-0.1205976815148021,-0.18911608224415688,-0.26861396136642657,-0.25971672456586514,-0.040491449197162924,0.022528325072119444,-0.05438215646052917
-3.9019584499495923,2.2284253862499837,-0.2293261134528486,-0.011459098404118772,-0.13617674754929654,-0.1269147275537452,-0.1451040080682304,-0.1989410509940548,-0.21853452106721957,-0.03476522662750521,0.11479343297098665,-0.03197728060119265
-3.91848875398195,2.199461542577358,-0.18357397283556678,0.008187152140257737,-0.12374050546305358,-0.20768493625462273,-0.11860527442329455,-0.15942930136099184,-0.15985521399364386,-0.03201685364676247,0.059196122607217364,0.023789119151270178
-3.910373497759511,2.190209218474742,-0.13575005527670542,0.044806445815235844,-0.0031889535224710057,-0.19319801628017297,-0.19746595419645413,-0.2584907834423106,-0.20917565247427203,0.006955201851647699,0.11257765539108083,0.07583337962690567
-3.960423109124461,2.102429572080164,-0.14382031036659249,-0.018376347725684028,-0.035790035310467996,-0.2374751068608673,-0.18170715277528776,-0.19971744506677552,-0.061723892478693476,0.08116829585102292,0.1072782709159781,0.15976149634735762
-3.98889422522497,2.0498422165741155,-0.24065676786347165,-0.07272911972587483,0.02431330895750137,-0.24001002699461335,-0.197015785877588,-0.19353435587118786,-0.12250882432224149,0.0488202640506567,0.11026927022233123,0.13849491523847984
-3.9829442316262504,2.0768234380705706,-0.12170944762528263,-0.05240125738795535,0.0766956909031236,-0.18165782521418344,-0.1733036493900549,-0.12660784342630066,-0.15272174242647435,-0.010635039221375,0.05763872614436665,0.048761230474137524
-4.050603340034995,1.9195635968264644,-0.04952325293201083,0.004765651190085823,0.08544964181224596,-0.190380631373671,-0.27434724314350056,-0.2109257290715297,-0.06118047916264438,0.041284443360298045,0.04153292973167077,0.14450652154720253
-4.071841920531919,1.9178928267539719,-0.13102188047837843,-0.11031178190127809,-0.022602106841650777,-0.19587174394112553,-0.2242520569020456,-0.19694046798591658,-0.06074193566745323,-0.030043006545021816,0.05648999291805683,0.18193646917313266
-4.122237587001596,1.8470481119760784,-0.10076330897878402,-0.0671119360796054,0.011475817568382351,-0.15109336484582236,-0.25272068946481707,-0.24831952332322896,-0.10049596930718846,-0.052589915129422585,0.05633821366250037,0.09992855742599982
-4.049151242046476,1.973346747734351,-0.07256225069491953,-0.07970568570224522,0.0761478228662974,-0.056233283182037554,-0.16372026863745376,-0.21303372623708686,-0.08143608728386881,0.0029759859300488873,0.05992127522776876,0.0664764181229174
-4.015235125958385,2.0147478966812775,-0.24111153464052237,0.03508655612830859,0.16353136465830528,-0.049954958655079755,0.03493562782235975,-0.13672177468983043,-0.22619671552843537,-0.11590033770239423,-0.028550072641701254,0.05767270044294435
-3.954073533257578,2.109738176085494,-0.18089087824619307,0.019335550991806078,0.26512946843851215,-0.07357577047919306,-0.020012839651945533,-0.007236836825196086,-0.13072469913187162,-0.04998887819607096,0.04813674971061548,0.0415953600995055
-3.9976960359344837,2.049567745536238,-0.23876940286932638,-0.07541961858387737,0.2515743613776024,-0.02934387443384136,-0.05502583076178026,-0.09335135313081759,-0.13635008226773193,0.015599844977924417,0.021366800173127556,-0.01885548998466226
-3.971209043362567,2.0789008562519746,-0.18983700437025125,-0.009723995653663565,0.3067484880071355,-0.02890174560162709,-0.05967974578786715,-0.1159714111867633,-0.17501254407162345,0.019685542057920814,0.04867949833724613,-0.036722772345138516
-4.041149789777527,1.9517825570175902,-0.1633134183864982,-0.043468231625769245,0.21101413000808342,0.0024303287801802436,0.015195307791919466,-0.13170827931844614,-0.16396739999939144,0.09112151506068501,0.12191162423075963,0.006182822278282011
-3.960212477411414,2.1221574100872878,-0.23486707912314106,-0.0914136256203463,0.06417634247671226,-0.14322104680678663,-0.016121974987075932,-0.10666460366784943,-0.13249749586820916,0.05817154960595049,0.10247170228906763,0.07915790279673779
-3.975752336141994,2.083103686439654,-0.23102761886313886,-0.047617977988002,0.1360796461847413,-0.05883639500103087,-0.011947433917261552,-0.1420844406214428,-0.15051857402806365,0.041455711992253584,0.08029689048175562,0.04746059274193366
-4.0433204374156055,1.9762260059230734,-0.19013808508595592,-0.06765345814060403,0.09286263990220334,0.015872542343039902,0.04024140692713589,-0.1454274098455456,-0.14219650137597453,-0.004313319110386099,0.01424200859024885,-0.017574337764094426
-4.023755820225455,1.986992000503509,-0.1699147345183839,-0.0670654199927607,0.11903104878057366,0.006354984282293971,-0.020559355700736692,-0.1713928972695944,-0.11026947445621399,0.0553405400568835,0.11855982877117935,0.13193165081795305
-4.023975001371485,1.9977785613149555,-0.13516520127436488,-0.0431531344930489,0.1408552825745395,-0.039660238310383567,-0.017088466246517938,-0.11960906871788984,-0.1404941292276591,-0.0034178040656554116,0.09588851075477377,0.13907479300085032
-4.043369857772097,1.9869116308415478,-0.18087042618124136,-0.09873048987837885,0.11093815070752946,-0.06675357307665954,-0.0719344475018696,-0.1440752399323786,-0.13783066039202502,-0.008866805456224786,0.08912121903154051,0.079098040847933
-3.9698699272120774,2.0935740499116995,-0.21238115848765948,-0.05099887635225872,-0.10765360374457715,-0.09452862567296234,-0.063608737935156,-0.01622485120667879,-0.02796255004904298,0.0761201915121276,0.1521807594862159,0.05957161022544054
-3.9554596333854497,2.113351762392623,-0.21526874436924234,-0.11288540912681921,0.02093506681633853,-0.041306318781595956,-0.2402721773935527,-0.14508664712598854,-0.15666426529550437,-0.005054318223193241,0.2172338812301306,0.05385257147763292
-3.887889857712404,2.219604139887592,-0.1722035610308093,-0.07534907958943657,0.13247129557884674,0.020145989641534127,-0.19799667682341077,-0.11300499123970223,-0.18882304548322978,-0.06583209766540017,0.24027245094115038,0.07462871957111936
-3.9013267462833148,2.2075549693789696,-0.1679201213046868,-0.16957028697730983,0.02023935203987663,-0.09968200147133117,-0.2933065729581093,-0.18107559079939556,-0.21311874297465538,-0.08594328988247148,0.20354686228737623,0.06120777016120101
-3.8821788310855316,2.2353996941067917,-0.15050781629615237,-0.13590733461256316,0.08741576201943922,-0.09869704435132014,-0.20381250070460158,-0.13302810405381116,-0.15301599166955443,-0.10254260832026411,0.0804347100526605,0.1245353752016437
-3.886768549441633,2.235801504847375,-0.07108052726630933,-0.14321953058180628,0.04997537819673237,-0.1142896502847616,-0.14714285160417326,-0.11202074600532225,-0.1761748910024673,-0.0773734764475066,0.12808880383721336,0.1490075166671049
-3.8387549256280136,2.3250291498087905,-0.28182326742003716,0.07823122490871318,-0.15458605153418123,-0.17058956346070295,-0.06550070668410166,-0.2722087876986882,-0.16437730359467737,-0.06762063632046592,0.04673912703733383,0.11392782144367342
