-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.571909947388009,0.023141313188132735,0.022950748970527696,0.022635286587133152,0.0221981145270297,0.0216436401301383,0.02097743400408073,0.020206159917519496,0.019337491159576604,0.018380014543807773,0.0173431234062473,0.016236901097682947
-4.565880635118079,0.03333110415920487,0.033022010149328325,0.03251025594124478,0.031800902310057624,0.030900949058870305,0.029819251111405834,0.02856641257255247,0.027154660174223324,0.025597697796605357,0.023910544003221283,0.02210935474867671
-4.580411831349034,0.017040634053450552,0.01676951270978374,0.016321387012585113,0.015701817344258545,0.014918480215076987,0.013981062177244808,0.01290112616450694,0.01169195224956808,0.010368355189306943,0.008946481468168671,0.007443588847896295
-4.566488768417511,0.03652985805890307,0.0359674190809557,0.03504891357569043,0.03380170996197051,0.03226224114231967,0.030474254739641615,0.028486744212381728,0.026351680724335802,0.024121676061151752,0.021847709231178444,0.019577043559668203
-4.545262579381549,0.07667599394896984,0.07513030232347086,0.07262982163217897,0.06928236649748896,0.06522800305018388,0.060629320059866966,0.055660432633336275,0.05049564908902688,0.04529873805087075,0.040213652009642345,0.03535740489696487
-4.5592210233279005,0.05458282260361638,0.05374664974047975,0.05236940867967413,0.05047523084290835,0.04809703666474548,0.04527570585343193,0.04205905746887698,0.038500672552025494,0.034658596735899966,0.030593963581978124,0.026369581204895323
-4.543575418621668,0.07865937792716982,0.07747680982962175,0.07553291084640963,0.07286744012471087,0.0695344641995822,0.0656008271812704,0.061144275897956304,0.056251304090298944,0.051014788766399435,0.04553149804252085,0.03989955299948098
-4.547662880208513,0.0629032485827922,0.06210713262105863,0.06080273444279449,0.059022679872694515,0.05681057556941739,0.05421908500791633,0.051307652158742154,0.0481400034467736,0.04478156959129677,0.04129697103206809,0.037747703750713166
-4.54253433658793,0.07734644026041136,0.07628195593672571,0.07453012568318287,0.07212376819280206,0.06910756054049572,0.06553682485538435,0.06147604519724675,0.056997167545478414,0.052177742595664614,0.04709897526360394,0.04184374628341806
-4.538265699485617,0.10409089209969666,0.10163622820711944,0.09765110243827287,0.09228782176673177,0.0857468172358536,0.07826503227325045,0.07010256938415343,0.06152858036006557,0.052807409359176,0.04418593637714506,0.035882928655051424
-4.555395389159793,0.08662880081577833,0.08378357340526116,0.07920829425346333,0.07313868554308281,0.06587746901965645,0.05777053855606645,0.049180801910602735,0.04046229511214304,0.03193703506333324,0.023876659616756415,0.01649026811817826
-4.558065502326671,0.08869796803045644,0.0851180678631227,0.07942100346686325,0.07197717559498075,0.06324370826402188,0.053715898117001594,0.043880204961056476,0.034175811127996454,0.0249695584132474,0.016546009863267104,0.009111165069973816
-4.546545023123177,0.0797466325898426,0.07692742596183869,0.07268564669326325,0.06758616015489016,0.06221464897657602,0.05704490525228245,0.05234646474963403,0.04815587624426083,0.044315149570150064,0.04056083962113604,0.03663301569038036
-4.544009789931921,0.10629002165070094,0.10295362218924442,0.09756562341429863,0.09037454997854467,0.08170806977070835,0.07195427848201999,0.0615397347713626,0.05090562184004356,0.04048351495225081,0.030672239973508583,0.021817216053623814
