-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.586905902390292,0.0045299589938417205,0.004387009205810209,0.00415484848421244,0.0038423151383947408,0.003461208465730468,0.003025750419804234,0.0025519426144989567,0.002056851664999343,0.0015578592007131477,0.0010719142000870914,0.0006148245397496518
-4.589245950607569,0.0065659217967526705,0.006107365960773682,0.005369880763399219,0.004392052762668122,0.003224847376113412,0.0019287682841712048,0.0005704980192613392,-0.0007807852376318898,-0.0020572016986204664,-0.00319585669800857,-0.004142209751165752
-4.571195546110052,0.036265834830486655,0.035662264280102336,0.03466647858438075,0.033293533754219624,0.031564128495763226,0.029504233594676552,0.027144628182613588,0.02452035208871249,0.02167008511619821,0.01863546549109537,0.015460360877380768
-4.569047279327579,0.048750768635352326,0.04747660608283306,0.045403574998174434,0.042604877189603006,0.03917783763387231,0.035239106450223844,0.030918978736603202,0.026355156972156367,0.021686309657305527,0.01704578728932944,0.012555842327753098
-4.556186840324778,0.062401701889631074,0.061063517406864325,0.05888880807393124,0.055957922841430356,0.05237743922570709,0.048274673372164685,0.043791193638462074,0.039075717221550975,0.03427680258825419,0.029535758250224736,0.02498017039208913
-4.5547826653851855,0.062037069937307364,0.06063978561214908,0.058378653692223836,0.05535118674210807,0.0516861493312176,0.04753636740573468,0.043070247466321855,0.03846251291772092,0.0338847097136462,0.029496044224795976,0.02543509255386808
-4.55446651249194,0.0705113534018038,0.06871181507166968,0.06579711739619373,0.06188932549889799,0.05715014457888734,0.05177237551962693,0.04596980223965436,0.039966092238875504,0.03398334521145448,0.02823094002213738,0.022895307025008485
-4.585548770121813,0.05604577494784137,0.05228265790225374,0.046311668810150475,0.03855309108600801,0.029537086458544155,0.019853844854656102,0.010100209311449695,0.000828802479121147,-0.007494856955826295,-0.014522985010360782,-0.02004137624618524
-4.5508278776237265,0.0860476234415125,0.08330499024464291,0.07893074640077034,0.07319783816825244,0.06644694654889423,0.059051801805773525,0.0513831060523006,0.04377565582052814,0.036502632394181715,0.029759843719475893,0.02366114852786775
-4.546664158408106,0.09356776378016791,0.0902385027882317,0.08570361803262018,0.08061125244828252,0.0749576031006491,0.06831838026377905,0.060485780995912126,0.0518870506409727,0.04337992823703682,0.03562187381688658,0.02861874954824719
-4.556793671050907,0.1416701358646194,0.12200050876513811,0.09544389054570956,0.0684945134178996,0.04633079765036395,0.03147331770943148,0.023538279746044104,0.01991197188878549,0.017185969285795827,0.012896050567677059,0.006637883482585278
-4.545273338579193,0.18865151658591964,0.16233966468208988,0.12628535259077941,0.08901739734559017,0.05764354077349391,0.035735702463116,0.02291233333737762,0.016051866995546202,0.011359607683697282,0.006243521254242848,0.0001933004876516293
-4.304592878727133,1.4656330391786296,0.04143858414181301,-0.26102242886694615,-0.19195432769710202,-0.2348382942593786,-0.17723949605219932,-0.14464177407769138,-0.12057026492122691,-0.05694034223929567,-0.044291682887875265,0.016336495170268066
-4.0966630210383475,1.8634230491900965,0.0972464444368065,-0.19875092110449397,-0.12975937663409343,-0.3773329560784892,-0.37026749049271873,-0.2130781043539745,-0.15726687550131127,-0.08011092846432968,-0.013957076062134827,0.010188154609405187
-4.04414869399855,1.9793419482307177,0.11000878986140451,-0.22612963100167494,-0.05459283657078399,-0.25737022010590455,-0.32603008113135423,-0.21773067862634116,-0.19819960734790612,-0.15321370610259855,-0.04119871254052292,0.03026242484372922
-4.0341860643343495,1.9839460943226843,0.17983565672208307,-0.17509792594578338,-0.01575043708716733,-0.18598750912531872,-0.24244981188243972,-0.19959497456571018,-0.24656708617894418,-0.14455659705668228,0.04333584668307963,0.04936815529592423
-4.008290427525584,2.029306748446521,0.22588129891324282,-0.16083404464240855,-0.02133183917386539,-0.16094289795984928,-0.14893170178109744,-0.09670054994501247,-0.22143049394378575,-0.17889247714784964,-0.0034008777512425483,0.015223533800995
-4.05401724753907,1.9709022339791193,0.1833083799917672,-0.2177912201261619,-0.0932453907440796,-0.22644691313758147,-0.17146281672932923,-0.08744108289002675,-0.2736298920854275,-0.30518345310546136,-0.09925631881279492,-0.02568977037882756
