-4.382539686705011,1.114119715539042,-0.42147535545918013,-0.23305546367433172,0.19200543830197017,0.10163330215280104,-0.11687163241954468,-0.3114972621259467,-0.07725737269900958,0.0482323486161544,-0.03706637112842559,-0.30485424078425805
-4.278156274983617,1.3781309079444604,-0.014537473912147075,-0.0456150644511272,0.17278515241212614,0.10383097689377799,-0.032146904191251074,-0.17859949886774817,-0.13356165364794767,0.11884910589588979,0.0714999491838561,-0.18348057587202446
-4.297880848596871,1.2972513074521062,0.10931106364170805,0.0004781772387056333,0.16243005637473232,0.028236284308938462,-0.09516944539154672,-0.17024036944522258,-0.15310114154602505,0.028658981914529733,0.02056517375056515,-0.22349871708240335
-4.277890226481172,1.3905968191576172,0.13752119303685342,-0.036577118301449954,0.08960496235033093,0.04644767547738429,-0.004382115242044768,-0.14235337369059722,-0.15284504793339257,0.037782735604175104,-0.02938986521874874,-0.26200700622049294
-4.286167335240104,1.4168490620320824,0.12772288403926363,-0.085257809276604,-0.0011743193115927248,-0.12975805358837694,-0.1336701933913324,-0.10239138583251606,-0.07482367311168131,0.03200428871525874,-0.039144653975229045,-0.20766355748040433
-4.3059885203165456,1.3579376768004785,0.06275558174336575,-0.16768828364028251,-0.06928020790113042,-0.17914636698810937,-0.1981350159900493,-0.1331618523807778,-0.04283854684865826,0.05090779980510837,-0.015733238847709077,-0.14661729168089463
-4.283614274652538,1.4100338692024892,0.12255672355454972,-0.10332253015052058,-0.010630818353986906,-0.12798195198109222,-0.1752829593012395,-0.1515479844511066,-0.03201889966646986,0.11031537910082345,-0.022028013342856374,-0.23095608182400335
-4.291090264929617,1.4166823241003579,0.1576505000238028,-0.14255404270535865,-0.01670090738315384,-0.08471594982961027,-0.191418453535537,-0.21832255796094915,-0.06868929889940055,0.14786741801429806,0.04286054582628747,-0.21591110353100898
-4.295347562662059,1.3488749863228606,0.21529095973447707,-0.049523321302043684,0.027775424072786454,-0.06181070849727571,-0.13975681702695905,-0.1499406583238006,-0.0207285006063996,0.16955254212970852,0.045489899672572436,-0.2539534671417798
-4.291928689848487,1.3462448015342756,0.21576255621956794,-0.022768134276548998,0.025029370897065896,-0.10042707094617259,-0.15318474015655115,-0.15605603623334255,-0.03532178302562084,0.20032893206120111,0.08779043713984862,-0.25156790431100573
-4.294707659983751,1.3626048453716249,0.06286400428588677,-0.13012969985382,0.07259260496134642,0.02233226514039272,-0.05883630847599798,-0.13480398622254178,-0.09326646902522207,0.09973200557969865,0.048032264152099956,-0.15817252830142023
-4.261161781617125,1.3913619866900324,0.200399742685357,-0.07613883246509347,0.08382474356711712,0.016951853319249265,-0.11237207135846736,-0.13053839727479621,-0.0522503282024723,0.03618162569123145,-0.03931250406876323,-0.1748897896068796
-4.276018203588077,1.3658122715120795,0.1725726625432275,-0.07565754398550044,0.06783775569164018,-0.021945214846309527,-0.13840972548365998,-0.18184511246733193,-0.14102853457515058,-0.015831123858454827,-0.04949241236509279,-0.18785447347217302
-4.324382825503052,1.186171470365316,0.19057814878832469,0.00016954601446645328,0.1285110141915719,0.03539384976329113,-0.1020656701366634,-0.1654846782780689,-0.10667687575738281,0.02403809502422404,-0.07358141514720314,-0.3021508603694722
-4.281337814558101,1.459063803748054,0.021815204327685057,-0.26092076225603766,-0.06069418595981301,-0.051529827815952854,-0.0922021241972635,-0.08409986514247736,-0.00011915370674442985,0.046576896695747126,-0.04284873708278435,-0.14210171397344978
-4.272331907918,1.4529298796631975,0.10293953008548083,-0.21164751468949472,-0.07431860966428713,-0.03533300055160149,-0.02278713963342768,-0.04975855543788197,-0.002904790539521241,0.0759365214833832,-0.016699424170175725,-0.15577036156048965
-4.304933145156147,1.3841960937814535,0.2185410883532341,-0.14305489500870022,-0.07141115282308758,-0.13097528043890455,-0.20205678886340073,-0.13956608952700503,0.01316125488858941,0.10675553508304071,-0.004365279400949347,-0.1933566628545986
-4.280435109463856,1.3524234139394014,0.38207539346039887,-0.008779124050313732,0.0039807691745794025,-0.03368724628773937,-0.14977325200664943,-0.19468683581071658,-0.05279178223497015,0.1266724882788474,0.04456000502929724,-0.2059576042044479
-4.34692154924407,1.2291436076580742,0.2706068978436802,-0.11805736353651625,-0.025112043312500467,0.019862102719707325,-0.06993069693888296,-0.10615762380211914,-0.020761104736070644,0.07895938891693229,0.042719322764888476,-0.12855796734367933
-4.325784936173464,1.2414164475121696,0.3173187471005323,-0.06898615407311963,0.01612629505939774,0.05067065160090129,-0.1151791118867587,-0.2473467423007939,-0.12455162599652929,0.07584982831910861,0.029092591240478968,-0.1496525914436402
-4.338316167972795,1.211964284185256,0.3015058274601742,-0.008285996207900518,0.07432147441442188,0.05380606735963368,-0.09426213131797355,-0.21671900469290994,-0.1748837576381465,-0.029146509769892623,-0.042931713380284224,-0.17142647649140746
-4.323400787417966,1.181970520842167,0.38201525987718804,0.05508380530561878,0.05324230062508065,0.02861223713007862,-0.04105158955716955,-0.11806555897194193,-0.12279655475378863,-0.051909945967639204,-0.08286305542282198,-0.18312386418842175
-4.387361341522081,0.959484738799982,0.31726161776284856,0.10304662123321141,0.13323794829215269,0.056821217376067504,-0.09171622786586123,-0.17849824268906195,-0.14100644404094903,-0.0637238208784682,-0.12713394268809036,-0.25426581709638524
-4.37353063826685,1.1028523458129762,0.299872986700896,-0.03247910731352771,0.004292455969538833,-0.0033922665134257356,-0.08086423580793307,-0.11563188268177778,-0.09532477845133748,-0.0544543222888793,-0.07339406263008982,-0.16545367439046832
-4.397574601536978,0.9900194658817908,0.2890773715840807,0.02395864623491504,0.023043190242657902,-0.027926011466617037,-0.09352617709185242,-0.11718358816375407,-0.07652329523301411,-8.531203202465274e-05,-0.030662635604525812,-0.1511752648134315
-4.2276289240983695,1.6264762880960326,-0.1572947168642003,-0.2623501011235291,-0.1651618252011815,-0.2164637670577177,-0.066018177996282,0.014255331290095492,0.018232050835022395,-0.06214840743631981,-0.2305918944007775,-0.30863240429083344
-4.161066519722727,1.7837434269154675,-0.013327278693961586,-0.3001726434953886,-0.1428620839939564,-0.059412806748209986,-0.02571488302448875,-0.11272608025510943,-0.020375491930535627,0.011870136416749449,-0.1849093469898434,-0.23900433968501358
-4.145505223934375,1.7967869438339452,0.1580579411445661,-0.2220495726758015,-0.14559061789226307,-0.18899193436834094,-0.10958168396208244,0.019994928005242926,0.06871592860945536,-0.01726710053550439,-0.19233021080923848,-0.24710030794885432
-4.211894738754288,1.6869463740560868,0.13654324133603282,-0.24881084308673626,-0.044893996194119955,-0.03917331626499439,-0.12730009622218202,-0.08579612290186438,-0.012020261312757182,-0.03731377234640225,-0.10403940758302904,-0.18635723372939952
-4.241775529711378,1.5731031251038483,0.22434984118725462,-0.11731906259474871,-0.06731989631065248,-0.10869297995318335,-0.04014414709676915,0.03735620108497294,-0.00237516104916031,-0.04231704184793263,-0.06171826775231303,-0.11702051655496713
-4.273501966778651,1.4566811621468552,0.27983231069080017,-0.10019651726848279,-0.11417364574340073,-0.1814455015239414,-0.1185306206729397,-0.0013235459104097773,0.04295919286756921,0.04122891557935055,-0.05768792077214558,-0.17487206654981716
-4.285646122310862,1.4350379942652023,0.2732544184046755,-0.07885425894418145,-0.03893509644765922,-0.1442456035104093,-0.13405897986713222,0.029200996631444976,0.06015959314237659,-0.010103510128005373,-0.05652178059900589,-0.13037523610596632
-4.322019681404827,1.3028351201538786,0.22305723017614743,-0.14340566679605762,-0.01706866078895557,-0.03088045547747874,-0.09478058828881955,0.019137242399695154,0.11989000598443895,0.03983648566597137,-0.09508438448884277,-0.12594290832985386
-4.312268688335573,1.3471431159256892,0.2793173925515059,-0.13249053698907642,-0.04804548609990861,-0.027779214428422953,-0.07538224255860432,-0.02609993136629014,0.03276044506821798,-0.02847817846996168,-0.13180196294615038,-0.12472555977501543
-4.369609835325783,1.1831526725380102,0.2366045275024706,-0.1600491140775762,-0.10893716543342556,-0.10793515917062052,-0.13595257476067193,-0.025837955276101904,0.08100145362973905,0.018799091841103604,-0.14757383213631353,-0.23167848884878425
-4.298436527926385,1.4295245848586922,-0.2520102601306253,-0.23806567551070756,0.10888600947619746,-0.08766512003150086,-0.2044092807160176,-0.07937924919113391,0.08019823788697039,0.10324505608555472,-0.08578845826736628,-0.16042748024806242
-4.3127308105547355,1.3934069220217995,-0.21481441759865566,-0.18298678620923353,0.13523871135879947,0.04472670281765674,-0.09587366312649266,-0.16794573755399003,0.008995435454648214,0.0840847336033305,-0.15702178175529605,-0.1633135648447299
-4.237632390975175,1.5554264034086516,-0.21703435379328648,-0.17564194160550875,0.24209674211451895,0.07465321289750479,-0.24844257216339044,-0.26424045376068594,0.02533081956364488,0.1147855458908459,-0.17210595139424598,-0.23019355937592711
-4.332978948733857,1.389683192751075,-0.026424828459311833,-0.18921527280942463,0.0866894497580527,0.011044493810062,-0.20903697424444695,-0.23187509436381762,0.02970761149674553,0.05264023863006386,-0.29786876852176264,-0.28048206338057874
-4.270836505641589,1.482109432661143,-0.12291339938616695,-0.09417924740287302,0.20156718621538686,0.025545739395623053,-0.16675746436417557,-0.23320600197491112,-0.032617133772778514,0.17461433676148064,-0.03935698672566633,-0.20785287578637177
-4.238981452745418,1.468942477749633,-0.2945516410081885,-0.1670128369173354,0.2938807672054773,0.1626100199032146,-0.11522240799913906,-0.2217969776936572,-0.0031041513608785496,0.177577293783156,-0.15445787735060404,-0.44014444785639134
-4.258325834926301,1.3850653878419847,-0.16554613612787017,-0.18459036009005672,0.15433135037062,0.1340298467240393,-0.072386489344145,-0.2060525253646994,0.04913976309260229,0.2806598104672367,-0.11834466459026848,-0.4673106757777097
-4.2815028424204735,1.3257614599138345,-0.10724659025739418,-0.1524790776575234,0.25078207055932644,0.15425422872829783,-0.1683275174923081,-0.22966822425807873,0.07177384270677108,0.26793602633158004,-0.014265686719762015,-0.30049323884392426
-4.300952078817687,1.3114076548095788,-0.00795667465264149,-0.12046771004719663,0.21420752596400358,0.1646636404916329,-0.07385824853997887,-0.14183118881979168,0.08249567336837407,0.21781279589734023,-0.11424193874879622,-0.40574772020553895
-4.240815676814976,1.5530302068768855,-0.27546856713113616,-0.19894098857155604,0.21522654993540866,0.08233576134348221,-0.1371555272114196,-0.2612388317660322,-0.11838034924314357,0.06819337287762654,-0.2312925882204051,-0.48627850692508134
-4.1901884044035045,1.6420300541527912,-0.08174056100203926,-0.1965207470700358,0.18841350658457184,0.08918307463538659,-0.1989782304429104,-0.24907508354688596,-0.001344010351335386,0.17429538622985527,-0.04634281061273596,-0.21438286047649247
-4.20760395892934,1.6650101888237232,-0.050172914596271025,-0.21267198254309566,0.15334133176291995,0.043588866238475535,-0.23595936582804589,-0.303398667730225,-0.0812815548145875,0.12052147614473131,-0.056636288270232135,-0.25073360589106836
-4.276241194459756,1.4891899205491204,-0.04256225560889387,-0.20236055289758775,0.1366795417033567,0.032994429472432696,-0.23181852970488492,-0.27548264879539475,-0.01075314637041339,0.16242858303679275,-0.09416937287298542,-0.2591760842733098
-4.263142118421014,1.4416084791954835,0.11261726060377392,-0.08001443182791916,0.19749961733959207,0.09219202903896136,-0.2340325089998233,-0.3098238997129671,0.0007379616021205687,0.18277547376188005,-0.08941839418169541,-0.23527027618435933
-4.291188265715172,1.354545299283002,0.16510277108489113,-0.0747091834904831,0.192756819549669,0.1601903775838764,-0.08022913211914985,-0.12633484654871732,0.043855475031316656,0.043535311641204104,-0.22859300973013008,-0.29636886699093185
-4.338427895288155,1.2331617149623524,0.10093466331737345,-0.08850663789463428,0.19054370061781303,0.12894937423205646,-0.1521952864643986,-0.2011689807115181,0.046469744118200824,0.15922088127135595,-0.09214328575033659,-0.25160311755940606
-4.330163852320986,1.2429489694862832,0.12738782879280033,-0.10462511213931844,0.16101596006656826,0.1510723546244128,-0.12515037016278296,-0.1982442903480726,0.07495473487859006,0.1814317322500224,-0.12522531425677919,-0.2776563499394533
-4.362137116834086,1.1764019425778869,0.13785785439653475,-0.08979097420466091,0.15983190801553335,0.11685628096398512,-0.19064544762000604,-0.24395374200248984,0.0522905012785591,0.13819012681863968,-0.1860304413918109,-0.34525745593157864
-4.385803594053029,1.119371815243582,0.10293387321874202,-0.1451019239669181,0.11544343167362035,0.11962774328421166,-0.15498035664482293,-0.1892784632565635,0.11808804633838825,0.20992621948852502,-0.10377360492116397,-0.2743464081808682
-4.401702166465379,1.0699959887309596,0.09778672591889806,-0.09652602860899621,0.14291816395076007,0.13744142967014464,-0.135660902268883,-0.25650048174512685,0.008443169519832067,0.20168503292090742,-0.02771453066682889,-0.19745393146584037
-4.357827877158241,1.1859573940402237,0.0190937485976297,-0.12111632555520946,0.21734205336992674,0.13727075921466525,-0.16308198488480213,-0.1649214454662711,0.08035175816111931,0.12048014726934388,-0.09839002896975461,-0.16228893289833698
-4.332481665819922,1.362177835875351,-0.16084709763872193,-0.18526994433047123,0.1416604221791877,0.04829761201408624,-0.13299755364742608,-0.18027268170770738,0.024396675840216573,0.07378629592993081,-0.19400809209178946,-0.1955946553480153
-4.243203383514981,1.561305150214873,0.06425421493969526,-0.17175964070106017,0.15394839006391123,0.11927185563341133,-0.16197348831881392,-0.2248316965843901,0.01872917851351946,0.025842614283108193,-0.2331282778847348,-0.17002960734542352
-4.2694359916019975,1.4980803176064519,0.16390828399971355,-0.11053318672883489,0.12153813382174324,0.09981364540716299,-0.1652878762712303,-0.26488039230580507,-0.03116481226731557,0.04057830508779973,-0.17345370698933923,-0.13459371379054083
-4.296212986334635,1.425290188182423,0.2258508597959096,-0.09342503900220671,0.11097550591629869,0.14546194990244815,-0.10964813275254562,-0.27224639530712486,-0.08095165804732828,-0.00390918767429552,-0.18919533671126684,-0.1458432637315026
-4.360332185888303,1.2298851976373433,0.10041666589395264,-0.15852980147433834,0.1231219358816382,0.12232771102972569,-0.13663779542431534,-0.1727430169992115,0.03411092963633054,0.0397069730072,-0.17185477197318427,-0.15971736010796947
-4.352328999904238,1.244234132729513,0.18635621097097466,-0.14342329760156539,0.033169455690194735,0.007867300627217091,-0.23825583044548326,-0.2687245149752555,-0.02581556777981179,0.06477787519335367,-0.09730691165649327,-0.14591304388321139
-4.300475011172815,1.3363897251838939,0.29999118868637187,-0.0551602518092497,0.10631536091143566,0.1101912279804173,-0.10994415999542505,-0.15655821500077766,0.03328773796765945,0.04669350774991941,-0.17446161607793964,-0.1992523899729618
-4.3742710486937835,1.1958918250272583,0.20563093912282765,-0.12730481427676849,0.013708580784189907,0.02072325983497512,-0.14473680724186871,-0.11433217292621539,0.12072206081454298,0.10249162778681327,-0.15994665338859015,-0.18586678583210337
-4.3964891811932585,1.1191407494122791,0.2304899682804485,-0.07686573273746328,0.05339172592987645,0.06300752890735781,-0.13437987579512442,-0.19118505567457117,-0.010576444203104704,0.025372907409061347,-0.12952037708254374,-0.09457446773912986
