-4.283927341290414,1.342134692263314,0.2620919750460911,-0.42459021157419313,0.03765456615957061,-0.17652835914986706,-0.08583038847331716,-0.13661082579153908,-0.20150816943051342,-0.1861971671717232,0.104842017876384,0.10118357850790108
-4.274710402563436,1.2822852178823987,0.3073395788750886,-0.021279295405484074,0.04668620684720757,0.02956440932171962,0.005361685193553152,-0.03958026202708623,-0.2142289028561899,-0.2747847408865029,-0.09369892445777368,0.05228736744971609
-4.280427101723108,1.308154840785598,0.256642216441681,-0.030284146429223047,0.03930049865695001,-0.037223142655910695,-0.05085072567311117,-0.035911456425761074,-0.16348191678620907,-0.19332435846345478,-0.04722878568977164,0.01723570414280939
-4.283034594588167,1.2685323487684363,0.2896217903053291,-0.019547320863481956,0.041727214843471735,-0.027556317246821227,-0.06711968016296108,-0.029765686823155096,-0.10765395231405164,-0.17621615526011364,-0.08327837072468802,0.02103255561458567
-4.269518110368582,1.2935015046713203,0.33526606616637744,0.00233760891069126,0.041835468462736815,0.0032529185777849723,-0.0061572126113161214,0.00202316959627858,-0.11651787278349081,-0.18213414500102298,-0.07593242528517177,0.014916127242233382
-4.29863395377717,1.258777400536395,0.3313440822813745,-0.02413840583521515,-0.010076376543065306,-0.04549859180445065,-0.04739376752008557,-0.022881354291919568,-0.11271371076906823,-0.17642967878057766,-0.10122829973669689,-0.02822488129133777
-4.316171825328232,1.1902236550308642,0.35309022574886323,0.015176038609264456,0.008995855129857117,-0.026840987834715016,-0.01986459289830168,-0.004087550799651919,-0.12734790056867004,-0.22244175949771647,-0.1344066151603156,-0.015945766754371964
-4.304145295847576,1.2001103067006265,0.3533846822197614,0.019570155260361818,0.05022720218169145,0.03715525210637097,0.013269994302296471,-0.004934136053042661,-0.12317968482105428,-0.20926026102576753,-0.12764713397231098,-0.012123086514609242
-4.281830135041841,1.2411091085185506,0.4434727976737906,0.08482548086824257,0.03655367319966098,-0.01631507166722133,-0.006203313098735821,0.0272747691639154,-0.07653183800290765,-0.17601978692260895,-0.10123544922949333,0.01943313677311703
-4.316307113402348,1.1738245766781616,0.3587550788030035,0.024669111039933724,0.04433320760266778,0.008242652891792244,-0.03673952869140226,-0.0239579517942556,-0.09908999459701787,-0.20605679653965575,-0.15110724892863098,0.006657502939761443
-4.3163915076017405,1.173131334942901,0.38047300652501076,0.0275467320012228,0.04645383162292143,0.02234336504738512,-0.05280078358220344,-0.06791485365252024,-0.11627355277959125,-0.1951701732020191,-0.1553908956011608,-0.030211914344801864
-4.318602258097627,1.180749353891127,0.31444496433974733,0.01537084571469377,0.08487079080174229,0.03443647460533919,-0.05597764638363516,-0.06358598956921026,-0.12471927958891928,-0.21311186209781013,-0.16758514506897454,-0.022345236761017552
-4.25141159896936,1.472601615659547,-0.15953325920929376,-0.03806117086365874,0.13965856322926487,-0.10627990249674464,-0.08605480899240356,-0.08871640396932619,-0.08484768762115913,0.0019115899903265246,-0.08240176681811803,-0.04506243012690994
-4.166422514968985,1.64121622925019,0.06779302814006075,0.07226533556563366,0.15891988319918318,-0.11945897240372902,-0.08498373579209666,-0.016462338827477187,-0.08747446266365959,-0.09860528869438309,-0.0505479067384837,0.019699859560631094
-4.146776920149711,1.6965339413339746,0.19011096631266416,0.11789880761969587,0.1909922513810953,-0.05236529414029525,-0.04194274248491906,-0.07283672262902444,-0.21140920015319664,-0.17310615164881327,-0.06976373053473085,0.012505210492436393
-4.166549346377108,1.6569855300015255,0.2073148633141636,0.09997817629993747,0.13659453300223626,-0.08730800565684499,-0.07766417949548195,-0.11198444549470851,-0.18905510979957338,-0.10327876054926188,-0.048124509387637425,-0.04526800654750556
-4.188206559457502,1.575398605800735,0.14852107904724346,0.10402206924215705,0.19307321259516974,-0.013878530186037807,-0.03623726073106512,-0.1322391457317435,-0.21980685217932724,-0.09900483674566611,-0.037342651759875216,-0.008137094687822836
-4.227435919810359,1.53735621068964,0.07392192347681392,-0.04230698295987371,0.060991397190168106,-0.10656658934655318,-0.09049393747896234,-0.11171960739950842,-0.18814958576565036,-0.14082557920331282,-0.10420487652661842,-0.039967727473584035
-4.200902795065097,1.5748968770531477,0.12123167911946539,0.03764711174760026,0.13509603017570823,-0.048206409297575255,-0.016696472400562587,-0.06942817778187027,-0.2028990846294699,-0.14316668048999617,-0.12791718893545848,-0.14174764951813576
-4.210340492769072,1.5449378178194426,0.21160661386340157,0.06707369758766153,0.10045202088889027,-0.08780523072134093,-0.08250069740742423,-0.08435770831618725,-0.10505363393127931,-0.05661221664933113,-0.09923877786010582,-0.08560007841732921
-4.227199011816825,1.4979048859569009,0.18121279535313176,0.006153636679116389,0.04631976263728467,-0.1710157699027523,-0.151865096994392,-0.04421401737004671,-0.08159652187340956,-0.10546328195323805,-0.06093725517557956,0.0029788750635012674
-4.234571137776306,1.4436364623982698,0.16994148973357392,-0.03259610643160506,0.025585759652357362,-0.16459959435806995,-0.14653325133483813,-0.024244487821752984,-0.07484723813366675,-0.12002532093956886,-0.0375121503539411,0.05598919326604304
-4.242963592812471,1.5020538166670674,0.172535619749402,-0.050397436444341526,0.034643057090165685,-0.13614671685726557,-0.16025270597535549,-0.10464507668096845,-0.17592215891925303,-0.20166920434093646,-0.10589505120368355,-0.01248066768828325
