-4.512335611589359,0.23333866758958108,0.21543776682970306,0.19014553434155296,0.1612229603049448,0.13065812083343498,0.09919197540489268,0.06803622924441921,0.03977299629743638,0.017363587133493424,0.002209227992801254,-0.006742178668153211
-4.5351578421515,0.1681814495248276,0.1593324602174025,0.14562946007369112,0.12838553044358433,0.10903646415842437,0.08892929051976459,0.06920693296989794,0.050779135685621174,0.034328186557856716,0.02029752190107446,0.008848091374659407
-4.521130144823213,0.20620485708939254,0.19000704311000383,0.16624850690718437,0.13872538068966395,0.11107700086026799,0.08593731967171028,0.06458585961019525,0.04713104393203748,0.033032049578777645,0.021658596404255114,0.01263605498851865
-4.521711747821311,0.1780474126755851,0.16817652913512757,0.15305640830982742,0.13441925373894947,0.11422125307633772,0.09430077114180979,0.07608635678548364,0.06041456248597048,0.047490383198781246,0.03698898283530234,0.028264582447328056
-4.533216122680416,0.14933127723923073,0.14188671089391844,0.13039781308123116,0.11603241852322346,0.10007491426998649,0.08371097546674512,0.06788455346790082,0.05325054482086157,0.04020839314754202,0.0289745815724496,0.019646212807269636
-4.51895202213283,0.11900189429718348,0.11525385815903448,0.1095296211476558,0.10242312389304294,0.094511315441715,0.08629174297230709,0.07820343570405089,0.07066166813070714,0.06403493328347717,0.058555544344451885,0.054228466784507955
-4.550739157817278,0.11831914482414586,0.10977228152364342,0.09676009307153324,0.08085059471319629,0.06376176223009414,0.047053017535181485,0.03190652230031241,0.01904503514723121,0.008785707240919814,0.0011850001913651645,-0.003796041840688574
-4.546599974722775,0.14897536348676477,0.14200318769521122,0.13084966605973294,0.1161762800645147,0.09883532598918432,0.07980412583657526,0.0601109916975811,0.040759440503727956,0.02265720272133807,0.006556002175754852,-0.006993033626772845
-4.517092031849514,0.1717495210083797,0.16130651727094628,0.14566967152075083,0.12710075445395666,0.10807725120145863,0.09079572461681051,0.07675647310399158,0.06652017352789351,0.0596857757590403,0.05508674114804222,0.051152306713263714
-4.5355825177092,0.12172520233945511,0.11609359449682208,0.10737974334072656,0.09648230471054542,0.08445987683871772,0.07237368498328946,0.061136904850445255,0.05139585000478475,0.04346207889665288,0.03730498644252869,0.03260341835055941
-4.533861539975373,0.16647012047770735,0.15321722654458314,0.13363791783286005,0.11088109904706574,0.08828941141945573,0.06866875228065374,0.05372559180811432,0.0438059909897106,0.03798767841770923,0.03448262851717881,0.03122794369405707
-4.534998661748137,0.14953031802876668,0.14077080762012023,0.1271502755720207,0.10998436464304208,0.09084060810378658,0.07132773698104652,0.052899436233287835,0.03670439545959215,0.023502359077210728,0.0136505086616149,0.0071497332945658085
-4.5212932922442866,0.18892187249099054,0.17279977630785917,0.15066851251123023,0.1264079090173898,0.101877906689867,0.07737353236569251,0.05355576164613484,0.032767542021753325,0.018279467370476636,0.012026152529686316,0.012900088447504877
-4.529454300851472,0.15318387884675042,0.1428836842928272,0.12734610787962888,0.1086730432835057,0.08920333726399943,0.07107718126263067,0.05586999486018209,0.04437284702647726,0.036559439674784214,0.03173416529419055,0.028813108775816096
-4.386337288203568,0.9965799515068856,-0.03188217841550552,-0.4596599048895955,-0.1895769814957599,0.16261912111034046,0.23484529492543127,0.09579865145580552,-0.07262792959785058,-0.11189207532206955,0.00020903903902689153,0.09501697744275002
-4.4419506587332815,0.9925811974371003,0.11075903770189079,-0.3609084142558435,-0.27542755692533316,-0.015074432717005955,0.0931964432549866,-0.03244209574232727,-0.23878862964648778,-0.26002266222292236,-0.04735217045356497,0.12462682928566751
-4.437419072449051,0.9221884269948705,0.19201338058164352,-0.22970048125631579,-0.17182731843586618,0.062351214881389457,0.1391463147342253,-0.034180372213723484,-0.2666476453954374,-0.27839171312644095,-0.045093880878871576,0.15235914045430313
-4.428347838734731,0.8532846063507122,0.20743920917729977,-0.20014242220014997,-0.14776868142878646,0.11664077851266522,0.22620832529143137,0.05839713628276469,-0.18882337534534055,-0.23534901607276396,-0.044574285022008615,0.14628161730344602
-4.457587343530152,0.7144128081009471,0.1970307691304377,-0.15940928661083936,-0.1516482004263708,0.06112408835969645,0.19226206605377752,0.11853065896578173,-0.04448486405718878,-0.10006082320945392,0.014092745591600108,0.16727476078233622
