-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.566345632117359,0.02523228863914087,0.025004661823970778,0.024646435510885446,0.02418693608754497,0.02366268698707233,0.023113472693643274,0.022578058414758878,0.02209003089842694,0.02167421266058125,0.02134403947602129,0.02110018616459321
-4.562210001635473,0.056684063619019544,0.051559095632495354,0.044345332135328375,0.036549965286084875,0.02951648370127278,0.024042411267043897,0.02024858856609813,0.01773109032393933,0.01590550177490566,0.014374557506550128,0.013147764326374281
-4.542099284289006,0.13283790964495573,0.12107249641938954,0.10399413923603258,0.0844516054991269,0.06500433329615252,0.04732822544162113,0.03213769995410173,0.019560150879296884,0.009670924059852412,0.002843479895647279,-0.000290184178862596
-4.5299645195896305,0.15637629090474303,0.13890396992780144,0.11378942985708478,0.0857878394727413,0.05952078863369263,0.0383484481559341,0.023800810251233158,0.015692281961255813,0.012769446794896706,0.013546509851750993,0.016944817420665424
-4.546732950734997,0.14251033026697316,0.1223766360262534,0.09705193734747287,0.07382665222296897,0.0562558467995837,0.043150639790931804,0.03080994671308822,0.016726855513459735,0.0020691741560273816,-0.00880216432199776,-0.011370158154377258
-4.53807036680972,0.1528335841058129,0.12809089148783867,0.09661830723394217,0.06789171192958762,0.04803065670136985,0.037969826726274164,0.03469379863007785,0.03424994129566812,0.03432839030354493,0.03483861732580213,0.036543867083036655
-4.5410224851921415,0.18926538516104033,0.14645723735685895,0.09817702958926346,0.06399482948141232,0.0515518633601981,0.05363260025157316,0.055012805311518795,0.043941930334746,0.020276842495778945,-0.005019057915020867,-0.01813869743278207
-4.5067769946411484,0.24741373490857826,0.21856720244021713,0.1790147426795812,0.13758499236706417,0.10100902431143953,0.07217031119079999,0.05061668441467792,0.03456294992467008,0.022848088922787117,0.01561255070945876,0.013530004799789644
-4.515241611616917,0.14763211179140567,0.127320207201402,0.10638271185068043,0.09250666716969368,0.08601632847384892,0.08356620616645193,0.08287580279500714,0.0827097745205207,0.08038425526326709,0.07263747076865473,0.05997641147918519
-4.548514920875546,0.2225546495805456,0.17375417144965477,0.12043291451090281,0.08351802553229319,0.06900219297863275,0.06770038643431683,0.06306111644539246,0.042371191898106064,0.006118014502535739,-0.03167630201615629,-0.05437623935758441
-4.511613776957754,0.25564704862924426,0.2142990769814638,0.1704656097487881,0.13835365063779917,0.11575198857454931,0.09184819405392597,0.06138769440736245,0.03029516354953332,0.009117133447133255,0.0030303919696949657,0.008194226544851153
-4.488508899213343,0.33322982581978244,0.26855106347507,0.1923060648941237,0.12997613433065558,0.09319413832985894,0.07994922648598038,0.08073541503916642,0.08315401075502085,0.0751363916026792,0.050467369018042246,0.014462841293607132
-4.5104712805602345,0.2962546499717468,0.21906071459050225,0.1329966854349517,0.07088000614970184,0.043172876133513303,0.038479993353290574,0.03782054267375133,0.029843108368487737,0.01675125908895545,0.008490328817357009,0.011239361549409204
-4.503495991680981,0.3032253865062363,0.22063207531856976,0.14363024688333983,0.10245661178386027,0.08971632342432463,0.08460102670712719,0.07814985426412742,0.07090609902629703,0.05897711773938023,0.03644967090456972,0.009591221524504246
-4.512487583143878,0.35981854543193714,0.2265523138680432,0.10078768069315723,0.03772312911730961,0.033370009623029113,0.050699209394339445,0.060391003587588546,0.05577037809296809,0.0437555190992837,0.03309346794245865,0.0284132298467222
-4.49516794679942,0.37699382620190836,0.23001505625656704,0.10344865992693913,0.04978660494969338,0.0453072954493069,0.04669975024633034,0.04450899871923138,0.05199023055911832,0.06672276819634065,0.06909542055980385,0.05338012052800562
-4.500925256352291,0.3510050530188647,0.23805520917288325,0.1278187404893428,0.059482381281949,0.032409149072565556,0.03344895659280238,0.049809077209613195,0.06191484290483033,0.05256048521710318,0.029253980521769342,0.017646709271230316
-4.486585340337442,0.43207136674963537,0.2555014377425814,0.1050660792103807,0.04487084743705472,0.048515517769017275,0.0627443443040767,0.06577903948157604,0.06353628431788949,0.06258977059854538,0.06314377920983943,0.06213150754780991
-4.475538133139292,0.4154967767202664,0.26046003540272544,0.12449639908039502,0.07072526934754536,0.08535541880947767,0.11456030630374087,0.11465293593580493,0.0776236749272182,0.030614805845535293,0.010129624933561001,0.02473189847107243
-4.46007294035286,0.6366836839865146,0.42299599689806305,0.20855387767314693,0.07141285942930568,0.009071403739754732,-0.01582192688993995,-0.025381085764325524,-0.022414014359122002,-0.009134410631913946,0.0054620050366646945,0.009746268003352623
-4.353837624156801,1.1179930109514997,0.4601155489605218,0.07440231880617065,0.056949615562113184,0.08574559661152326,-0.008826148517821165,-0.0983922461542332,-0.07607519771299158,-0.017351261672710755,-0.017306088454027552,-0.05562884594765049
-4.3184859329824645,1.1936709467117352,0.476858234288192,0.08721110352853584,0.10595078263047043,0.14860319047074738,0.0373847514317178,-0.06646894738831377,-0.051599276147267836,-0.005198579897593122,-0.011260576767508048,-0.04934285432056309
-4.266413785406144,1.3232391268365051,0.5421359797030245,0.0841575399908024,0.06745729311765727,0.12413367429899817,0.06082025176506097,-0.003584664274157919,-0.005435454173587917,-0.043856775817352825,-0.14306683000819023,-0.1859828480108653
-4.280416333549772,1.2906701461385834,0.5154013948819118,0.08219365021962217,0.07847047806419573,0.12274427279405328,0.051038540288553425,-0.004357027843560539,-0.00022560261731009693,-0.037394644405314904,-0.12166829187159388,-0.14883229527220282
-4.275480568095786,1.319138116444076,0.49269913662279025,0.026139954069368566,0.03839181075080591,0.13087704249726928,0.07808645789382446,-0.018110474592331297,-0.05619939707398618,-0.07099181748367756,-0.09949739930331465,-0.10397753576395666
-4.278614534507195,1.2958930685985195,0.4743016803067929,-0.027721587098760235,-0.030792335686874634,0.10418801473429236,0.09428151748710428,-0.006938481453807259,-0.06533577540665218,-0.06699769611646933,-0.049132965832833754,-0.01835387910787875
-4.287422948919714,1.2921250598456466,0.4668504566649685,-0.00857535457774293,0.01016497847511788,0.12947051055624043,0.08916143686022897,-0.0243641474418514,-0.07719087071466899,-0.07195903432740469,-0.061472721170984686,-0.05653123298361138
-4.283386867572063,1.2950416125967823,0.4716266505004878,-0.008909698031604192,0.008295994622713408,0.12445928926464234,0.0680514287420953,-0.054442879835985385,-0.08995420104745343,-0.06811634881780743,-0.06471903260671835,-0.059282133298368525
-4.273920372747521,1.3291067045773726,0.48889013216581534,-0.0009581356164057425,-0.0020897552159651776,0.09332938009921504,0.044224609884373954,-0.05322559473725322,-0.08123604433732061,-0.06049810012731761,-0.04255932067985962,-0.03492489556296022
-4.292244665421662,1.2788343945965612,0.46045943517528887,-0.00647996989808972,0.003447700720990096,0.09155797301839247,0.026543880170007184,-0.07888693029107291,-0.103326728376412,-0.06954615211801116,-0.025928292728750715,0.008209652445539268
-4.288968641806575,1.3043307067371603,0.46458469514417794,-0.008411198931041529,0.007067087753796944,0.09563972600803512,0.022142795154562238,-0.09039909693492053,-0.10861223951056485,-0.06025752249258613,-0.017941749748973675,-0.005986937003854557
-4.293471435298142,1.3127598104631084,0.45298880340526,-0.044536916143665915,-0.03188975154179423,0.0758026750364034,0.022237524122048765,-0.07110592679602837,-0.07206484179483394,-0.03583790257030879,-0.03748858535104024,-0.05323822448089336
-4.281126373407851,1.2967903905338014,0.5036333923344508,0.024554218800082024,0.012576870914069192,0.09654104151892975,0.02996415240703042,-0.07138868429755849,-0.06995337788680017,-0.029445187726007124,-0.04090731629881001,-0.06439020721056932
-4.310413905476981,1.2243654244858906,0.499578621697929,0.032471189905614,-0.017199954554619517,0.061958024442048044,0.04053187572929737,-0.05147366944865839,-0.11620937560559211,-0.1254434228370198,-0.0900149036048631,-0.03504587881061189
-4.332412710754364,1.1836192925956401,0.46010652796034635,0.002862609483610603,-0.040120682163306685,0.030243754818608068,-0.0021207427594919664,-0.08001583933980969,-0.10610456778754059,-0.09078262227036193,-0.07527857245482125,-0.06081661801004371
-4.312705672481089,1.2072091009142638,0.4773134873320768,0.026073552275604824,-0.00576811267285939,0.06494389443864218,0.02196443334598702,-0.060890941567867424,-0.07875011467483309,-0.05967477549366257,-0.05893416825488469,-0.05864786859643467
-4.358735222456441,1.1127718428723203,0.4057208967745202,-0.027325757551600556,-0.052187538123198714,0.01636318019321698,-0.029343944023359252,-0.10558973449850717,-0.10792350638994466,-0.07211393582314433,-0.058874499372855375,-0.05595474397907037
-4.326041278345694,1.1588745578080308,0.49033291671150103,0.044660190457398725,-0.015132998844189356,0.054634879621897496,0.03220965321025328,-0.05273595134933123,-0.09614446629860485,-0.08524222582767703,-0.06072417642341404,-0.04247190192678302
-4.347955405190748,1.146070740860876,0.447684799461285,-0.00038968821552214566,-0.05294892487756285,0.017342502581731433,0.003504411776558557,-0.06868664657517866,-0.11636698421399569,-0.11592086071254873,-0.08341493657478376,-0.044500036379625095
-4.312774617835415,1.200315865189193,0.49747093252571056,0.023206201651096773,-0.03481801117893365,0.05640644975972736,0.04339638440181112,-0.044894340552427504,-0.08019666625812455,-0.057554132080450196,-0.047755455088637905,-0.0553763847137593
-4.3314383697611865,1.161108422217295,0.48785512578421075,0.02282100331070066,-0.05680588134940971,0.014211910374220415,0.014465302852624344,-0.044225815279258986,-0.07284240974010084,-0.06582284830035201,-0.059780213995897516,-0.04967007643913941
-4.315139572038761,1.1593286716064464,0.5142767548656444,0.05611197748246003,-0.0306549241855982,0.04438393180603473,0.05663472998896061,-0.0058999210885179185,-0.05694494550180176,-0.06547118760197047,-0.04987837266336522,-0.020017216137809365
-4.309140947651776,1.2017158057861341,0.4883759712283246,0.06964184899996578,0.035192633953727286,0.06267224847364708,0.006713485027764561,-0.03865221475357029,-0.04328427930286377,-0.06282496261319029,-0.076036220711903,-0.03018104238739322
-4.201172567073339,1.562294988245493,0.35918607506898537,-0.10506552940624664,0.004669978931000817,0.050592317632252075,0.030994014558854963,0.04591077536467977,-0.03755985010439202,-0.12817705750044972,-0.05010808921823948,0.047032096512244916
-4.193751067197667,1.5571455161889594,0.36266390705387436,-0.035672205895524264,0.0790713065197266,0.046026180836086554,-0.04023204784378297,-0.0765513911582114,-0.2058618621661407,-0.24019148633794438,-0.02366605589408479,0.11719237772030833
-4.197162169399963,1.536124965693354,0.42159500087057433,0.054985315797295695,0.11373327844089666,0.03740600096738161,-0.026369420228573096,-0.061573721076892005,-0.23462785313644793,-0.28492571060229777,-0.04731894497988143,0.12189242893671251
-4.215864359560531,1.542239562736627,0.3946093500762494,0.002483275573322314,0.08726568867736172,0.023548000167460892,-0.07154601748997698,-0.07711303282972023,-0.15812024224410987,-0.19933827708949117,-0.04315211314068953,0.08056616867597352
-4.187868096502064,1.5948479332736527,0.43188872000663936,-0.028114691051281827,0.0122190937663361,-0.02177598977044133,-0.07142827879946598,-0.0718421506387591,-0.1546672024052591,-0.16342756035647044,0.015433473047973106,0.09819944065915948
-4.216094710990444,1.5374862472325956,0.3761199064490672,-0.07076022866093389,0.007936262187450624,0.011250369035442874,-0.0331597011341376,-0.0495897713379458,-0.1521189090958604,-0.17885073890067518,-0.0013678058940431036,0.09623128124526815
-4.213067878135506,1.549312555436128,0.40682528746482616,-0.06766886063878502,-0.003534682321285376,-0.00735722358184134,-0.07924842915114862,-0.07272313560699606,-0.10668922299825175,-0.1519528290468991,-0.06637620137157674,0.02048836384535151
-4.21377206491103,1.5219726526860315,0.47791498842750885,0.010063923115032963,0.0031153451376278226,-0.029251424234406374,-0.05265218521212915,-0.011341499795571006,-0.0779412122103269,-0.15892661302920277,-0.055100451169925964,0.06012063798955063
-4.216346484766643,1.5080308908007527,0.45229956514731395,-0.0005580106231535021,0.010188356360695398,-0.026055131995268547,-0.06335743960587327,-0.027693430873773215,-0.08970281100647319,-0.16226975670960786,-0.043195879778472016,0.10063375480719791
-4.217222016465934,1.505127501078598,0.44754987852619516,-0.01646303215394251,-0.015873772677887206,-0.032809414162315954,-0.03613619006611183,-0.002520995098080576,-0.0940411392724561,-0.17437775107192693,-0.04985016691684898,0.08677984307356869
-4.2257694112845545,1.4811306625340297,0.4277329847822922,-0.055709640143272336,-0.05913789184111146,-0.03972720513228904,-0.009120999243010568,0.011049923614669535,-0.11685287320467971,-0.20343100786699772,-0.06178851115343436,0.06808115180796732
-4.224523236180474,1.499666028382217,0.4437614536697982,-0.009676518904848594,-0.003933929975329509,-0.03748587697604416,-0.048072059972114556,0.016314702968493563,-0.05842946328153967,-0.18037496404734388,-0.09820243122324213,0.04561700319801003
-4.229589950808061,1.4790716819904943,0.434595882545131,-0.03363428161519953,-0.014987572974649699,0.008805180240615225,0.016991554765530128,0.02583059231787824,-0.09354828518313815,-0.19659291994806627,-0.08677396773040166,0.05310144647038022
-4.2480125352090585,1.4322456551281695,0.4173885716971526,-0.041125833589979434,-0.02056498170866486,0.007985680013025522,0.016819093885201548,0.02531987772740788,-0.09200074071797974,-0.19955892967414834,-0.09971007344948639,0.04164652279188231
-4.233936105748627,1.4386693911867163,0.4520098218006312,-0.020115629937607706,-0.018381746087441024,0.03841284160147181,0.08360990942285045,0.06816296023653567,-0.09790855685776877,-0.19301017742277693,-0.04733911546824129,0.07346648247413412
-4.253176239197539,1.384379946196003,0.43992559326896463,-0.012451585619229422,-0.012046459555060847,0.02577411448311095,0.050008279631360404,0.04696354038174085,-0.08972335514520406,-0.18533633492323157,-0.04725695194255773,0.09568841142588823
-4.24291546439255,1.4096069183734377,0.4439747642004469,-0.007335167643052713,0.013023410509105665,0.059996449745878956,0.0757465507595401,0.06782195573566005,-0.06741203098017724,-0.17549785778232585,-0.05949910326576605,0.08220042459464937
-4.256379987022507,1.36895262266699,0.4547882320321808,-0.0015757439801343633,-0.007151981235487409,0.04229085423231856,0.07337135106931901,0.0720196821147818,-0.0621501026051944,-0.1722405315071554,-0.05402206027977358,0.09781690129129295
-4.267380810276625,1.3500984173093131,0.4382445017083572,0.008867450253971619,0.038408725370909266,0.08136510436771638,0.0641179235009507,0.04060293588250621,-0.06864849087380284,-0.1706689250553725,-0.08175661122542244,0.0641787608965844
-4.274127585954803,1.3201336139680084,0.4625056924024704,-0.008041541552788549,-0.036013635851688465,0.04536552921466464,0.10509731996324193,0.08428738071973939,-0.06925118472626825,-0.17172402473271137,-0.04849710815594513,0.10055017747038902
-4.2884405047916845,1.3131844005775324,0.4256990773635342,-0.008398466461876723,0.007264607726536881,0.06485503919404789,0.06660980442220171,0.02189386880428042,-0.1142368711377127,-0.18783810809289722,-0.05182463359496554,0.08230835908998926
-4.190912571511188,1.626417300372131,0.2320402241768778,-0.08803387161383448,0.12898123969150094,0.0748392580375377,-0.06152971753395833,-0.09619486425729237,-0.10176338612989141,-0.06155317961984424,-0.026711858936954415,-0.024417250932426877
-4.193694464296349,1.6118119480736752,0.2720200009233966,-0.06685200292564314,0.14923114201775997,0.11825720943693503,-0.025470885252723424,-0.037642616064218454,-0.015117393936747886,-0.06542900748935179,-0.13870656137798743,-0.10160147410327511
-4.260610153783236,1.4601678008901577,0.2682105669176035,-0.011527893664310288,0.09820780978741551,-0.02237157180326441,-0.12063571281936489,-0.06882285024542004,-0.023810874631426976,-0.044625674825928476,-0.09067831833549855,-0.051172566168251866
-4.222998970963804,1.5354741714283129,0.25248344698380765,-0.07042157738521894,0.1205690450524279,0.07494645882498907,-0.033403840777435446,-0.009199861622993064,0.003817109080098252,-0.04328158970817541,-0.0886211679698804,-0.061104430040178924
-4.24058480417036,1.507389007580828,0.23609096744431562,-0.05262489626543937,0.0981679838750463,0.010186011053124083,-0.04337750960012844,0.0037640799370483634,-0.05898908137918315,-0.12122413836382051,-0.10559959127614962,-0.08891424745233768
-4.272763094492408,1.3883816261569906,0.23595315486785184,-0.030450050554704056,0.14026276482378555,0.08278430785059548,-0.011473613773915321,-0.022966139642542193,-0.10363247777998988,-0.18723498868063607,-0.1779345104963124,-0.0976586787485653
-4.2629797395967035,1.3866246602704029,0.27526355933876373,0.04197586575022162,0.14653810380895946,0.009151669897568533,-0.08623492962499449,-0.07122650783988285,-0.1129039153823088,-0.14580324105484513,-0.14445507257276938,-0.10392594988016828
-4.279677086519861,1.439213228175148,0.27759888372249725,-0.05197342974341364,0.040973587456073414,-0.03609405594933884,-0.13807400551740445,-0.1703413005930366,-0.17892771514856107,-0.13321441817773857,-0.11102727360762941,-0.11045921077514069
-4.241362500664445,1.4979749818724,0.31988829229119925,-0.011396609923349694,0.060772210048817686,-0.02118152569294754,-0.08813037423992447,-0.10176664929540181,-0.12860081013851762,-0.10840917747681063,-0.09933403549494582,-0.08840995796706533
-4.20896525414482,1.5540642703245027,0.389288722952581,0.03051873048403515,0.06549644741121413,-0.027793039875429148,-0.07967616105745023,-0.053598339155766304,-0.041965907104958636,-0.03763368974200271,-0.09049181452784505,-0.12198587183979909
-4.26208797731377,1.4729881008949406,0.3270447350687349,-0.035249499723715785,0.058326841453887376,0.0026075059486970536,-0.09724879279612272,-0.09731890906939103,-0.07465824165860802,-0.08432363052610586,-0.13960653979665463,-0.14775807939633304
-4.282077384933314,1.4223838658132328,0.32206320489407575,-0.03846947505785326,0.0452903526847753,0.01642416806066942,-0.05488692673724466,-0.0809152452048996,-0.10076343944544834,-0.10483965663192298,-0.13722197502513026,-0.1428811839524448
-4.307973172270975,1.3258483922196476,0.342950733001574,-0.04214294047256707,0.047851053775993996,0.08242535982939252,-0.012252247809554643,-0.08942793569080175,-0.09221743769269444,-0.07985972766972892,-0.12029273702551342,-0.11874179269778812
-4.280259682207148,1.3710010982637744,0.3998470189379055,0.012784314187097202,0.0570593545146359,0.0404971812624423,-0.028017251177951796,-0.02861840970880574,-0.024974315060516443,-0.08186772950950919,-0.15896375364614654,-0.1367050262285604
-4.274640498958172,1.3353727575335732,0.4587892598229757,0.014376649458185812,-0.0003451390972372831,0.042520289422658085,0.0159693316611417,-0.02818232524296481,-0.03407569457908976,-0.057110291524544624,-0.1666775481273979,-0.20634618820036985
-4.291983040259082,1.3240043913972224,0.42274245505053704,0.006352530482568798,-0.007301844785510184,0.00702775106512098,0.004379740116303164,-0.014078681109760483,-0.0825874921490185,-0.1685060802326305,-0.23427311154732153,-0.1919611197672287
-4.285530385022884,1.3354600179033793,0.3203736267969258,0.0842144040059306,0.10971640143955959,0.044407347920029906,0.02356288596071969,0.0001069799198768368,-0.07069709020978554,-0.13419261676163116,-0.1686709374011501,-0.11752558182214831
-4.300914252941648,1.3114190779815997,0.29503068062938353,0.0874957281626096,0.17218941617058767,0.061957927102842,-0.030588475704046558,-0.03065047836419658,-0.06679288375804808,-0.13858910713154912,-0.19624722281486662,-0.13918040518931432
-4.30032032257115,1.3125394849200138,0.30295623867473215,0.09330432108514555,0.14977307435101966,0.018882354885480894,-0.04261714313551343,-0.036204118936165645,-0.0798658177329632,-0.10956320891513517,-0.147400358462345,-0.1635024192043398
-4.193845753756719,1.6307462576111713,0.14886866198596024,-0.031053932880436383,0.19451356752690288,0.03079467207391281,-0.09724205074312031,-0.08482965800376834,-0.08406228321722999,-0.07133885786948742,-0.11396189506517777,-0.1522114232929279
-4.197475012940674,1.6506662988176344,0.1572107773709724,-0.018835957949068706,0.17354309121550518,-0.0759620430437555,-0.2571396892057471,-0.17234487778245144,-0.06199814224940339,-0.052153840437624735,-0.1091630085645814,-0.08298895183177851
