-4.525738943197581,0.1659460873385523,0.13411595064436682,0.10687561950975509,0.0884521611155485,0.07177397847600728,0.05974551312894587,0.062081006200912614,0.07346378588813973,0.07360822002978361,0.053749081845130824,0.02867482737518147
-4.484986133912103,0.251865720409717,0.22075283784698424,0.18102145952651755,0.1421111325641767,0.10961581160750185,0.08652118249636934,0.07359233150145825,0.06839014168259466,0.06680628264349789,0.06705917354982606,0.07065710138154709
-4.4997500431031865,0.22251803157307465,0.18984852754767,0.1544608043107395,0.12716483010424967,0.1087965709677543,0.09674832762010636,0.09026120978769124,0.08766068093101201,0.08309371988082505,0.07126772569065876,0.055011064575377425
-4.504644437247649,0.43638295432071444,0.312185567532673,0.16900807448116964,0.05885657042373766,0.0037313867110754036,-0.005035337849200777,0.010500065744446617,0.030960314383298583,0.044240077333390304,0.043506287772725874,0.027354594385824434
-4.485623664404097,0.382654315154549,0.2985683844301332,0.1993226716454673,0.1203931002163483,0.078442113147223,0.06700337448838371,0.06644469765028231,0.059042086499129696,0.0389182724251492,0.012531444102197224,-0.00784740662252793
-4.51663279571952,0.2917529124152667,0.255606028178794,0.20633680127692175,0.15294157764611002,0.10090922741099938,0.05389071151170308,0.016024460586729787,-0.009001006949634254,-0.0209774825607163,-0.023883258604886357,-0.022654384574792387
-4.349726603271736,1.1990852246729882,0.34028918867267777,-0.005593977356749385,0.07577453153444257,0.018771446910719764,-0.18262802571994782,-0.18358099715262519,-0.022658661381160534,0.024046822068182136,-0.035063907185241404,-0.029013120464003648
-4.270208194643471,1.436541291222665,0.27756887839058597,-0.08142483226199033,0.09136764994137847,-0.004439386852354841,-0.22741613463175048,-0.15466570892054962,-0.01829011790730369,-0.09110723170623806,-0.134649350184318,-0.004601732669467861
-4.341219497344178,1.2822163235444846,0.1816451401033921,-0.11793630856011424,0.09588076701187291,0.04549239289511592,-0.1488018596540269,-0.11717789197986014,-0.04302766986652855,-0.1218841193026231,-0.1645145768238131,-0.07497995897728282
-4.365058089783834,1.1767439790864211,0.2440035225722689,-0.0716574451095772,0.061694081991758826,0.004611778643451898,-0.18724145280593263,-0.1771663270959633,-0.09459945629555434,-0.13940722045360804,-0.14263192897400423,-0.008412855580143968
-4.330680386961794,1.2106043568197047,0.31387176571698383,-0.016809405552348892,0.10477370995803562,0.09900860989281612,-0.047006207074063174,-0.073454805671197,-0.04118848113415951,-0.07318904626635715,-0.07261618692560509,-0.006174259846314862
-4.368541533134439,1.1070185102688994,0.3401933473188311,0.034667596026396956,0.06882296738167795,-0.015886658921985375,-0.14819207080059782,-0.08569412185826618,0.04156409551123643,0.04109478998223311,-0.013536472691597948,-0.03238429413977868
-4.395118164802114,0.9888996514323724,0.31422201698015867,0.005537287448499926,0.025803625704041683,-0.004864055064697507,-0.09057692738950844,-0.045034508127082706,0.049175474868204505,0.03992938120721236,0.011744670029857074,0.05917783731321431
-4.428328098790209,0.9216496196049152,0.2915414701773056,0.008859164149403844,0.01703331440556192,-0.027569249477923802,-0.11261151767753214,-0.07741129205648672,0.010724725229679766,0.03089532559497087,0.029236959780006094,0.0547018801092869
-4.4498934858380865,0.8551064472256548,0.28332493348650084,-0.01724718594492512,-0.04759016114346111,-0.08162350828404683,-0.13696669015071788,-0.0985750653761345,-0.029857760509885745,-0.031296647431928365,-0.0368884403568844,0.017793264222281807
-4.4693695931615816,0.7376718105261434,0.2594189495204166,0.03860311150455301,0.05860183935454327,0.03580918893038183,-0.06198002775666096,-0.08730568682524398,-0.04514151570394628,-0.03370520185243416,-0.03976679640514524,-0.016994059240288698
-4.42842734601783,0.8109500128730767,0.30361897784358366,0.025831368145150115,0.021793926254026298,0.035275005950427256,-0.02131135293872123,-0.043068422880503776,-0.011784831472392383,-0.0052594656484236,-0.020324805066372076,0.000656796230074011
-4.451084944665703,0.7777467136457443,0.3161943162678263,0.04323967118083338,0.027859757733309065,0.04849967035740018,-0.010871785099688714,-0.06684666921341607,-0.06009097399896262,-0.044640436416108126,-0.05967069233507701,-0.0704706196028056
-4.436476298430854,0.8131863324569324,0.3664443629491064,0.06691823926794419,0.0017549601869520858,0.01675847217834112,0.012676300697732,-0.0009110966059667832,-0.024132566265725613,-0.06050930332726636,-0.06657182339662786,-0.022724125625537984
-4.46040993232828,0.6912993649189806,0.33115280666473296,0.09614715092011206,0.03188843550000357,0.0050720310267202435,-0.02563267652162614,-0.020434865795549057,-0.010096299977727487,-0.04373431666610131,-0.0746878532093634,-0.047431453592099194
-4.485351202250533,0.6313794638061841,0.25650774275714827,0.06249975549009072,0.06875666018733456,0.06680502390636864,0.0019518015173119485,-0.018309101307472233,0.019018882963514058,0.019405004454747677,-0.029531824063182586,-0.05154366094976776
-4.454255813261561,0.6836061499671325,0.3385988102937609,0.11789532766770792,0.06727902904405146,0.041193722577966475,-0.014029097335543233,-0.027657671800606944,0.016109852575617218,0.04303930935263536,0.014961135668991118,-0.028265134042371236
-4.4587129812395805,0.6914978144008609,0.3725902889761854,0.1422756732912717,0.06906152266959255,0.04592933557842793,0.005173313323631806,-0.015327754241238943,0.0056401613315089465,0.015517982424725213,-0.0229506748909295,-0.0705302979273509
-4.490229224657629,0.6421080493852347,0.3108445471630364,0.08008574170906811,0.022566930170141202,0.008339955973571789,-0.053170597780992965,-0.10415959501346804,-0.07402245713725394,-0.0024747415226313587,0.02656191145125817,0.003050199992677696
-4.522392419939491,0.5256279850702275,0.2523841935515366,0.05693094395712698,0.005153069155980462,-0.00011633858661276156,-0.03364303129678098,-0.062103371012403374,-0.04295409424773333,-0.006446835214090583,0.0013059416462843979,-0.011127588751004319
-4.486619765935911,0.5436304254253124,0.29161031804127646,0.11604197508673936,0.07713029208543427,0.07877860102912176,0.04205137221567141,-0.007132396029695989,-0.017911388053232696,0.0036699157492456995,0.020466055593286642,0.020378720068195754
-4.494556097870012,0.4107243832035379,0.1842669755100939,0.12058406371871307,0.13420389156495766,0.08825087612719731,0.034579487828046124,0.015114816675605054,-0.008522553152620037,-0.014416554675821622,0.014499376495496239,0.011115084447219472
-4.4889620085150295,0.545058060160277,0.24038505488650153,0.11503558761919588,0.12272744668415078,0.0695336054130584,-0.02634472554934971,-0.04486039192755404,-0.0056812562856910056,0.006057003700760842,-0.00887907563172014,-0.010303418551620496
-4.292857554721246,1.3365281970737182,0.4949539032882591,-0.02255395313425445,-0.07950585976637312,-0.018747416728551826,-0.07018635653844475,-0.16302337709715825,-0.15892942557747938,-0.08530439221472857,-0.055099371236991816,-0.05950063667273517
-4.280257694983845,1.3700110726916996,0.49809544666445155,-0.024208548378595412,-0.06925860178776466,-0.02600000040778239,-0.10881052208705798,-0.17223180452415765,-0.11293561782899532,-0.05330745410327609,-0.07048012026751602,-0.09373916399986532
-4.307994569337653,1.2818425344189783,0.48027483440114943,0.0379577397288335,0.010393636263739861,-0.0026020305994188153,-0.1194288402505885,-0.16209512614414848,-0.09518167172001783,-0.05270559388626617,-0.07096811459378782,-0.07289208187070645
-4.320076937555747,1.205561925604548,0.4873715219372944,0.0570129414092219,0.03095253617023459,0.055899550265335156,-0.06495465460884786,-0.17309939433464153,-0.12566599543657192,-0.0256920576404268,-0.014523694474525598,-0.06353405274448604
-4.362141303886057,1.1066033446833055,0.40925488094599977,0.0045254038192727416,-0.014444610082947488,0.018132805045654187,-0.06280291132932093,-0.12361447717026602,-0.05673132137389889,0.05101009583412334,0.0681981192052142,-0.0054675325234308245
-4.381381415006819,1.0000826045187903,0.4151820715687631,0.053057456641835886,0.013295107303202002,0.0256738432064478,-0.06428185709505929,-0.1278611181924937,-0.04289274057352593,0.07963254813059223,0.06638140580485082,-0.048149381058110105
-4.396175996021882,0.9536970547477029,0.3428142081964566,0.025014842741121493,0.04222167920723061,0.07853062288046994,0.004206486140255444,-0.07197932130313638,-0.05532874356464398,0.02807341413286098,0.0787192590873042,0.03886498986607861
-4.395772175209282,0.9679702811696641,0.3907784448404271,0.049080671399603704,0.01800937341337554,0.023868163296244162,-0.06529135486265132,-0.1263906442412676,-0.058764842658612884,0.04760045630547662,0.05032894107859725,-0.04579305180059436
-4.459163842562349,0.8083652260923174,0.31486524822459905,0.00880447967138898,-0.006894585291507996,0.04326260927783452,-0.02229161574723938,-0.1436995978886196,-0.16745892391757547,-0.07722386696331633,0.003500086909983107,0.0005689002208114905
-4.443990368029111,0.7754090321770428,0.3434182881559475,0.03345280182824743,-0.019438434331741878,0.03870386477198731,0.03355652451498911,-0.03501537502331496,-0.062240730749608196,-0.012686809395363277,0.04637059084458194,0.05026604979868593
-4.4193831302816715,0.8396364887069361,0.42186520006726974,0.09726450197280925,-0.005578873223010874,0.007651404574898727,0.00594623176744313,-0.021668646751296556,-0.020233617576761686,0.017824912045138173,0.036294393550291335,-0.0028488810587846774
-4.432091503404679,0.8204702130846315,0.4032641916278038,0.09694517240175107,0.013352656896166985,0.030865644478952466,0.01946177102564425,-0.023679041161823292,-0.026982888930632398,0.02063507832501805,0.02949632996543441,-0.05470363076123582
-4.443885771817905,0.8241437035008883,0.39197459203838125,0.06868931387279309,-0.01284664822352849,0.010134998716734789,-0.020100575674663643,-0.08837388654188863,-0.09539313982594684,-0.037993715566590175,-0.008752654259613255,-0.050350558661445007
-4.413367447010017,0.8222760562842806,0.4398130961650571,0.13768660151862436,0.03937768510265877,0.04361147631095351,0.020548364661367738,-0.0269680427755146,-0.02670874869092708,0.01947562604160225,0.034552122288043656,-0.013294631359122453
