-4.471525423939119,0.5708835689922654,0.06547405825883446,-0.07254416864126131,-0.08425945052587294,-0.14930724642087587,-0.1543485514759148,-0.14124179245383528,-0.12536419651394975,-0.04119694748775944,0.044791044445164595,0.14184678063107517
-4.464332260344633,0.551388323967786,0.096206741185359,0.008403490582445074,0.03717445339521239,-0.03638940930348308,-0.10522258804029558,-0.1551217590842625,-0.16202900016115546,-0.05738162344534539,0.06770229336466542,0.17300998591934566
-4.474710627060088,0.5397967878305847,0.08818901825623215,-0.013145858422090945,0.00507210496362151,-0.0729036929865993,-0.12968626314749157,-0.14251092535448637,-0.1338319837738448,-0.057521661470620766,0.04927577243625957,0.16593204129706568
-4.477799303044337,0.5397025374809156,0.08483146791846473,-0.037046434020673036,-0.00823326659515917,-0.06782618169061502,-0.12407976518005384,-0.1296540669480335,-0.12758043533350988,-0.07953627887554815,0.0316484941779634,0.17175399490011273
-4.464378375696606,0.5803275328697042,0.1428049655275921,0.024897169374129297,0.04540950287194579,-0.03244098712358464,-0.11701691073232207,-0.1428341427352146,-0.13860491982793688,-0.0825081915485851,0.028218065717458194,0.16710666901482504
-4.4753643065071,0.5487674897573825,0.12356553709328086,-0.011320361500795788,-0.0024823061331175488,-0.06598952627191014,-0.12695229560457358,-0.12743923636727322,-0.1069107216971052,-0.0632539640505156,0.02186081694870884,0.1525446409589382
-4.493520876179818,0.5326309128410821,0.1300764704316366,-0.0040925506680018625,-0.017091529731239445,-0.10307087129021567,-0.17732005853294705,-0.18195515756612135,-0.15433520689007896,-0.0936582592535491,0.009749760845447252,0.1465414980949812
-4.355892242860282,1.2949957928091727,-0.11905333158641818,-0.3248738544969588,-0.03706249839535591,-0.09951918229914514,-0.22231472635606997,-0.198665569274091,-0.15997549119277854,-0.10124290408150093,-0.03124009076495162,-0.031214755115665932
-4.371832278015868,1.1461252663259875,0.11331903022135528,-0.07333409712430933,-0.025581677632860525,-0.06072853466175064,-0.049329560589865845,-0.11439622639377658,-0.1994391813461299,-0.16373754455419776,-0.018014573125593947,0.14103905518037443
-4.405279307345358,1.0115259668381549,0.1230286413780145,-0.05923305162203776,-0.06695580894841112,-0.10413855747660265,-0.035690079350049454,-0.06822825421123795,-0.1631958627577774,-0.1279405502327927,0.02039249470817453,0.18969115023949873
-4.455566913994279,0.8543260143680781,0.06648280127435689,-0.049902106702734345,-0.03784637512435605,-0.10989789043404072,-0.09609324625541485,-0.16111769412759896,-0.2433895133394427,-0.15662727843412969,0.021407166078147827,0.19241571903633964
-4.451597679503925,0.8303222024239931,0.09108551395319743,-0.025801505904912096,-0.019599031013508527,-0.0971753502400457,-0.062290892677039376,-0.0868174064428455,-0.18275256696292366,-0.15233936209082546,-0.01540970541239779,0.1577378654523033
-4.465238901018413,0.7419967137280117,0.007061638892575254,-0.11841223356018295,-0.11143420458036554,-0.1747638903314146,-0.11255121930452738,-0.11339301124690772,-0.1917432042656068,-0.1287965272735694,0.027384310852994167,0.1978247941976728
-4.448777743292651,0.7804046219183551,0.0883461336807373,-0.015093299662141048,-0.023955943201428073,-0.1317067594942562,-0.1069383532977864,-0.11028515201999396,-0.16572974267157084,-0.0906764857852877,0.048218594189750795,0.19727525793536926
-4.262506180098383,1.48342638969139,-0.2049456957859309,-0.024131805739259365,-0.03876598747271878,-0.13320885330137447,-0.15326353987658423,-0.21547809915385724,-0.13399439271211372,0.0019232043537694436,0.250546386658983,0.2483036320116387
-4.3815722027977495,1.1804917445096297,-0.026549809994641245,0.002791150228480813,-0.05180862134665031,-0.1984880214789779,-0.1676336749523312,-0.1430094773367172,-0.15981139416678958,-0.09895938185132803,0.1469913361731227,0.22916788000820953
-4.220223585090138,1.5782884655473,0.17047708123649796,0.034703169521417235,0.026736999969152797,-0.07460714763230981,-0.11593862897950633,-0.18100726874276532,-0.15589864188966315,-0.006023989103363348,0.14819881385581174,0.0841306336870709
-4.263295966638327,1.4681607750403842,0.13665260104292562,0.013645817081660527,0.06295587486752466,-0.07394681130452221,-0.18808314787179975,-0.23681200726832494,-0.15428241723478647,0.032421442215079525,0.19651022972688906,0.13725272979613146
-4.2625934129216185,1.5031958059478838,0.1788127751476949,-0.0804657197542788,-0.019889403577039996,-0.04535599130828542,-0.16625834408284074,-0.2611850599349126,-0.17542246954467242,0.008175526103874637,0.1451434412997175,0.09852041001464924
-4.283860992370208,1.4716613039033477,0.19427594756175076,-0.1140435768816984,-0.06691049431890247,-0.06514000585914527,-0.11600057592067063,-0.23094778020628232,-0.23942067328904812,-0.0731595276995567,0.106495975999186,0.12412968167688652
-4.2967880071310045,1.3977232225027456,0.21964515753099045,-0.09745714638632583,-0.057774076056659365,-0.0011792037105321847,-0.06929017061274723,-0.21561732577990456,-0.1840747583410844,-0.033366564025837396,0.13206758312904515,0.16054268688669715
-4.3219883245231685,1.3456106174663989,0.2716590603924067,-0.11149619217500713,-0.13344752239870503,-0.05115948553044646,-0.08632144637408741,-0.2467279620933696,-0.1916335754794391,-0.004526201174965119,0.1104576404321549,0.10527410178118624
-4.337839474264274,1.2783171508745446,0.30238447335050045,-0.07867356370459047,-0.08756243834975978,-0.04758602799547388,-0.10839739473203068,-0.24285103865574093,-0.1970941612904654,-0.012903827694895424,0.08225494197298255,0.0866010069750129
-4.3340928856801,1.2970883123209036,0.2789123516557666,-0.08603512223209465,-0.047209157959801636,-0.03608544950404589,-0.11297527309774545,-0.22475096163142433,-0.1851809985647612,0.011673155250104195,0.10468450832242251,0.06388181699090881
-4.327218118119682,1.3043492896041982,0.30909547732228393,-0.06661531806889506,-0.06666369665221314,-0.07126462057639353,-0.12411840133672135,-0.21785755070768467,-0.18573581147096166,0.008780957857314867,0.11273005259110012,0.0704739993498614
-4.359562968376461,1.2472239520468578,0.267534019952428,-0.05499054318703408,-0.07044710520255179,-0.09349120134726169,-0.12519639920883346,-0.19712397026147815,-0.1857888203316575,-0.027128183181642698,0.09428388294790793,0.05310024350753896
-4.373077077507923,1.2273550790144718,0.2527139844745917,-0.03578263820052154,-0.05277434941047851,-0.12300815215000507,-0.14231509200707326,-0.17603405463948696,-0.1919840639220055,-0.05978956559768269,0.080278908926137,0.04778679950477844
-4.381482503512385,1.1778903780252448,0.29792034834935316,0.026671169775121715,-0.022979912344211893,-0.12664497287653437,-0.14099191069505002,-0.1348572986168777,-0.1310127682183412,-0.03132214801178541,0.052170186667228474,0.0010582877796670236
-4.331718078885987,1.2889477982126327,0.30039035974485057,0.04835613928912655,0.04307994474249049,-0.11396335092372889,-0.17574961940607042,-0.12595589913229316,-0.07742501503946848,-0.01981339754819256,0.020170410638358678,0.006825436055562497
-4.321314367961547,1.3762628764068263,0.26864010202334115,-0.06416501601659574,-0.06869516822735748,-0.13242694238082184,-0.1090266266810503,-0.05976633010829665,-0.04776198464545613,-0.02936667263184009,-0.02038708795379088,-0.02982087556216915
-4.296468297157876,1.4175896058729942,0.27559143197807223,-0.01809912105882353,0.01972373688083724,-0.09988502584750755,-0.15829428798351305,-0.12045734517381101,-0.06924378832653853,-0.011083860316777295,-0.007153371668586381,-0.04010830924275916
-4.321984459279397,1.35091315748628,0.2632032852808873,-0.036315301267184255,-0.0214913887833161,-0.11217090946865788,-0.14282738457275967,-0.1060101433277441,-0.0551674633582072,-0.007993066760608588,0.012397661033724004,0.01873041056403184
-4.306744915532016,1.3903211553173442,0.3032280208313784,-0.02531669206336048,0.0028462303127761903,-0.07722855784079846,-0.11948375325352178,-0.11412284883757874,-0.10416292417658368,-0.037146078872286555,0.004764241549878561,-0.009913143773250458
-4.301095510293014,1.3960044819735584,0.3130343680685547,-0.029546307113292418,-0.007867867412433883,-0.07547304003556755,-0.12660781027198603,-0.16236485768865852,-0.16799264288658897,-0.061824116905016366,0.029088004033616287,0.031198452121140727
-4.316705795941036,1.3308221432468934,0.3139902784017973,-0.011256530044070213,-0.007241739905450785,-0.07052712461201872,-0.12669761227144158,-0.1632731484998356,-0.14452826131664745,-0.030278091997573364,0.05893004321397576,0.06870287006307398
-4.306209506933557,1.378444960283966,0.29070260198682474,-0.04586434469375198,0.0008045605903680571,-0.04658328211902267,-0.08911912829721794,-0.1144944684274689,-0.10668357341545776,-0.005169197962318918,0.051815473005680054,0.02345693515412239
-4.344657106177173,1.2655067899681491,0.277118676904133,-0.035193734652912236,-0.00604847111474467,-0.06769093155012675,-0.13482761618431163,-0.17830793611869672,-0.15694644441683406,-0.03498192030208367,0.038755768081756695,0.042051481222358286
-4.333741057491545,1.264574064514443,0.33738554235349527,0.013505201810010801,0.033849288327858655,-0.006581987131842501,-0.07772238981004606,-0.149065650405807,-0.14405763769980987,-0.006775258042801402,0.08513239253678685,0.042649478572289096
-4.3389908135965145,1.254867007484424,0.32576667474192267,-0.007923943446742318,0.022947739628649,0.019968764435152907,-0.041021238001244055,-0.14044631605605487,-0.1609462575833572,-0.03836879700557409,0.060553861900566025,0.05183251030437804
-4.330053255749414,1.308208352401982,0.32726993018091655,-0.07125523975773557,-0.06237546185314253,-0.04756723719374529,-0.09158631044955572,-0.17155599265164323,-0.1714470345234645,-0.05454263210252166,0.034853218496999745,0.043474426992933204
-4.300103364906713,1.3938331888223958,0.3300293244438989,-0.06808724325459363,-0.03437277273541066,-0.029164904527529952,-0.05492286924965053,-0.08923326381011974,-0.11402597267933642,-0.06904032913044332,0.007245346964539593,0.035721534536749325
-4.312419709407234,1.3247629752499794,0.3398906141660645,-0.06722632866066454,-0.018848000295703334,0.010600082206278364,-0.037185833018656494,-0.10358450459996052,-0.16577033340208183,-0.12692124085138023,0.01896232854177659,0.11163361370971427
-4.320363518046723,1.3283639425680045,0.31213705374967426,-0.10666228865195847,-0.030520936737690383,-0.0003355790461114784,-0.08446095851476512,-0.1696976237968104,-0.22129204990548887,-0.15078010463884148,0.008521068280237534,0.05761842555596297
-4.3568236230070605,1.287256788687931,0.26669751986677304,-0.11713692629384584,-0.04599215151995487,-0.06517392398932315,-0.13754424646985372,-0.15134045771325597,-0.2024632951703661,-0.21626084736684134,-0.08544518535913348,0.031841271707090384
-4.313490178814976,1.3389693960534912,0.30139607293662307,-0.09931590242506486,0.020272036178204313,0.06733871757293149,-0.026323759614740882,-0.097008348869742,-0.12775502098711336,-0.09558297731981381,0.00999219837306591,0.07245117238257962
-4.3252984715551515,1.2964683976184925,0.27659938036474235,-0.12106541371198709,-0.04295979311733442,-0.038968452335790646,-0.11389995860070715,-0.1446885078227536,-0.18145280144790465,-0.15465710344078767,0.007091907430688861,0.1352443315521849
-4.31972372420785,1.3128603479909797,0.34225140825222267,-0.0687551791436741,0.006524977064910151,0.04750792098094379,-0.04487987129689775,-0.13304211486563086,-0.16789862976908962,-0.13927110577816143,-0.03918564123808596,0.06875589769702425
-4.340936801146161,1.287487153964253,0.33074339578646206,-0.10378574899599477,-0.03141248010666783,0.034746382242697,-0.05446323893681494,-0.15015135355871512,-0.1662974512773506,-0.11661856144835726,-0.03288942482483758,0.037854981543357716
-4.343807762431164,1.2443774962779883,0.32395158779208383,-0.10922314703470866,-0.066792585058703,-0.024022788791656237,-0.0848394105484143,-0.12211425653432761,-0.1356922247456627,-0.11941982849724252,0.001183932113618342,0.13101652001268782
-4.314595205972802,1.3374500511667102,0.3516176728220461,-0.0666719774285347,-0.00012137622871603443,0.021338638516309547,-0.07633577639585368,-0.14190658411194926,-0.14177949869931716,-0.07387532507767565,0.029694888653456424,0.06038858936680839
-4.322229857380246,1.304390712523311,0.3470352334263969,-0.07371645773065684,-0.011821557613181249,0.016650529745246622,-0.05917854781313497,-0.08469175597903127,-0.07596961073081605,-0.059478322356988175,0.00311668633780452,0.05230177908850188
-4.301336923916294,1.4538789541744122,0.1576363337122149,-0.19728315329164794,-0.03097241121956659,-0.04580162153231259,-0.12604723279241686,-0.17268809399005264,-0.22670418183039734,-0.16175760714619983,-0.02149949291891252,0.007774263731927398
-4.304580662428441,1.3807667736403888,0.19550478006127986,-0.14875617457490328,0.07449421922381293,0.13456968907973754,0.003933722095984881,-0.1406997738983213,-0.22641871737454075,-0.14316986853397748,0.029308547007552664,0.06184070698589469
-4.3191655549971735,1.3605627630789232,0.18669763054256047,-0.09622484617814195,0.06416561305568125,0.032347075113076225,-0.039521806022407506,-0.1132023726630703,-0.22863172177960853,-0.15391523884343788,0.036762529364759204,0.03989707508057833
-4.320411172437015,1.3841592586449676,0.20919853430163263,-0.17709459623118176,-0.004867050102149214,0.046030727118272226,-0.030373518423778837,-0.10677257754661885,-0.19534750083846697,-0.14847547518793403,0.025471160500105484,0.04255710624859389
-4.301947221956248,1.3858125072594782,0.2309831709847951,-0.13497089747156754,0.01779139343918729,0.05065730243169577,0.006734200777599521,-0.04208032917393988,-0.15183617184480455,-0.12621756039294554,0.04743451256244021,0.060898947509138386
-4.311527062133419,1.4122663389919055,0.26206826675066325,-0.14371488219468895,-0.028778979075947734,-0.0018110053190308667,-0.05059177108286988,-0.10365640656965812,-0.1896767856659819,-0.14842418636272137,-0.013722435164090389,-0.045293358232561066
-4.3287559262565445,1.3495224764759581,0.262807898295122,-0.13357596103969138,-0.05400795239490409,0.0008570444686761441,0.01664136389156302,-0.05269121117527632,-0.19044827875731848,-0.14220032733516688,0.019730823959016763,-0.009976949822491143
-4.3367266622323335,1.2941583222280046,0.29076452308274103,-0.0500170163553389,0.015002021241869088,0.017217878110570548,-0.003089840233083843,-0.06508270197338754,-0.16786638910280405,-0.11547800460746534,0.005319112292291297,-0.03166783141257621
-4.34566711110013,1.328138670304093,0.30197617967242096,-0.0749944976896339,-0.003684336454084903,3.1804031118189483e-06,-0.052665717491139845,-0.10497657148791573,-0.18413625829128374,-0.17726847007883892,-0.0830782595234423,-0.06611194373266074
-4.332919009192658,1.3405827842695677,0.25376228498881614,-0.12949119072566526,-0.03770909071881846,0.005353706014764357,0.0018609875952793988,-0.05114612541724451,-0.15992236584842867,-0.13296630852164648,-0.0025630755438258044,0.000303688744331525
-4.310380726453205,1.3702028918765845,0.2986753574962503,-0.1276540826299474,-0.03145459457900985,0.05433163065602138,0.035759935336734126,-0.04889287983544064,-0.14564068456646423,-0.11112593559120951,0.0013439703799850201,-0.014495501049454046
-4.285266811009902,1.5134059015232295,0.053896004480484885,-0.21983390743353304,0.06003141684152006,0.034275098085723,-0.09264231434570182,-0.17939173026493824,-0.23256636239666767,-0.10507465026022487,0.01589036265413811,-0.07075865270173545
-4.276684935662508,1.5148451746819707,0.027975570872525227,-0.15296737268097063,0.0028497505475853844,-0.03966266203921394,-0.035554240046766564,-0.07512287547271114,-0.14408654366540388,-0.1112721482704372,0.007439558619426028,0.05722371118504824
-4.184881068839651,1.7002540725803226,0.11710143450020298,-0.0911385447869778,0.1298963721511949,0.05188069299640159,-0.06639916129730757,-0.11965248562901828,-0.15541604822655158,-0.1786605695078557,-0.11966203979163549,-0.08494152082487362
-4.168626275132522,1.7324753143272549,0.1257479039906349,-0.12228280459475933,0.10483821084171077,0.020381233759450196,-0.07585043172368612,-0.13348405682358755,-0.19006801675101534,-0.1313063000496129,-0.05098742103795423,-0.08786871293958305
-4.2267510493674285,1.6135293633564762,0.09226257086110407,-0.08398725974550955,0.132046780039243,-0.008159600814306887,-0.10360052801254296,-0.13352277261634254,-0.19786477407497569,-0.1536322110119365,-0.07013696328135628,-0.06916853095558445
-4.207556600837547,1.6423984239398566,0.12240720870139325,-0.1212509587685262,0.12457341612492047,0.06888137627148158,-0.03646918553495806,-0.12683693752312347,-0.1961714824058893,-0.13006043515488305,-0.07200087034900914,-0.09924563780733592
-4.228347930885954,1.5918371343757796,0.15246003738772518,-0.07899428120003753,0.12805417955281584,0.03519232605938182,-0.08318396313283473,-0.15544035520614283,-0.194963059735865,-0.12341413127812943,-0.06158596965757309,-0.05636877063387301
-4.24875311222535,1.5823735668395968,0.15773794826471435,-0.1450039030967672,0.03522790707700381,-0.0263803760685388,-0.11383073663299534,-0.14845593679113694,-0.16801957019954608,-0.12119535930047243,-0.10037013821332434,-0.11712156178749843
-4.240427492270581,1.5888360023766248,0.2098383067412521,-0.06630958565890085,0.08076162368741516,-0.03005506188236639,-0.12094700022181762,-0.14544679016020087,-0.18414512473276382,-0.1489364689315067,-0.1126008895943823,-0.1192761044240021
-4.249468243808685,1.5507383827038943,0.23039675686967914,-0.09675332495728095,0.07780759300223453,0.047325457151433444,-0.08307062175618495,-0.1862281774724615,-0.21232291769761108,-0.1240012171953499,-0.08052387839718923,-0.12767484477810434
-4.233537936093735,1.5739496091604601,0.23795075712738264,-0.07810304304768588,0.08566875117397559,0.014564682383323776,-0.11887764391642869,-0.16090004168704175,-0.15551949210787905,-0.12443865017351192,-0.10831673650023918,-0.09359691674624332
-4.253335070709312,1.5125902570464194,0.3185075335804936,-0.08395445980503045,-0.01023279305913106,0.0004966487704593454,-0.07163240924460375,-0.16929287073944266,-0.1752398442398989,-0.08503800475902622,-0.08052517935196253,-0.12702161892789834
-4.247833590221747,1.5532377537557271,0.16537640600374295,-0.10901555513253885,0.07077755177087856,-0.021904887968678552,-0.14884128602256483,-0.15799780679652078,-0.11712119016672391,-0.0870858508317651,-0.10441179352975569,-0.09236179084919387
-4.276297609206757,1.4952879575425648,0.17317941734507966,-0.11714944921649473,0.03168306117352261,0.010903982555041051,-0.042707760119015684,-0.10962125856293523,-0.13371028594854364,-0.057641494436391744,-0.02488797460521885,-0.04697082220843662
-4.266409234585892,1.4905950337419183,0.1786085488220476,-0.046072453216602326,0.11434980224324505,-0.01646911163571193,-0.14839275920884726,-0.16054196204576135,-0.12004333462898284,-0.046683876277754215,-0.029183641346013162,-0.05596163277699537
-4.246453672305906,1.5490254697827919,0.1744599758350102,-0.10493380975015806,0.07410141637129095,-0.0016411552434183409,-0.1312031967387669,-0.1676569925717408,-0.09448062042342087,0.015671431306859034,-0.019838007230585958,-0.10115582964168317
-4.278627871816371,1.4773661600228745,0.16102578874164872,-0.09700422800393575,0.07976358328399426,-0.029570415219536517,-0.15232420338786629,-0.12596301047786038,-0.03972444742895798,0.035600456824022755,-0.0355689176036511,-0.15009689596475728
-4.1949568526200425,1.6952901301785521,-0.05932065368294409,-0.05456151244688893,0.1251352601598521,-0.14795960050049856,-0.17367221989564724,-0.15187587701222216,-0.16965412603980867,-0.08850682192069347,-0.08209853016111807,-0.08681262100915023
-4.200391503150263,1.653614449843856,0.09203792249429792,-0.1317959147176687,0.03903175848904556,-0.07411039414020094,-0.07924760255396245,-0.08415852022136551,-0.12588861286195702,-0.015184140711012139,0.013510446999513946,-0.02338995762355277
-4.300411338211547,1.4994149134239356,0.02124323601219718,-0.18213720791653631,-0.047696713676212976,-0.1684914308122176,-0.15886638229245156,-0.18588560841928842,-0.25158466112272615,-0.1195393036701624,-0.07537766392018021,-0.12902947626862415
-4.256367808809649,1.5359775502168866,0.13841931397338683,-0.07045560129991107,0.0667914732266151,-0.06843025130680376,-0.0901462331789176,-0.10096204292935186,-0.18106025733035996,-0.11235957052341593,-0.07999506653337057,-0.11026820682589134
-4.272849291343343,1.5255472345129664,-0.15702595140896033,-0.01570987440781697,0.13187986294787563,-0.14386094731348523,-0.0178658512890992,-0.01991483778031292,-0.1806755151085359,-0.10499368411111598,-0.11336658921263709,-0.12640614564339447
-4.1327317283837095,1.7861603812411335,-0.014225521884079478,-0.045409657855512944,0.10212726275057575,-0.12260612302650328,-0.09183207602039334,-0.17367518550523892,-0.314587910892116,-0.12196343704253508,-0.08200657529603617,-0.13113320046499408
-4.1368554980502745,1.7741802987495434,0.031210929673296813,-0.061689285958667434,0.07111694420798804,-0.14222796087055162,-0.1050230621003642,-0.16568119667679923,-0.2807535826893428,-0.13409569712929448,-0.12079110467129382,-0.18145123244867128
-4.173785560116313,1.7317819282641165,0.0057630783812574245,-0.08882006821019843,0.04545902285736374,-0.12941404558801028,-0.036345614359235015,-0.1003413645436217,-0.25854865283774114,-0.10740775804143539,-0.09376383960797731,-0.21401818405504827
-4.14444591859936,1.7744066970984584,0.010697112801975044,-0.0991474606003798,0.07347385935967936,-0.10622916661177399,-0.0858192454645497,-0.14948314667793233,-0.2522046222178001,-0.10616413550906656,-0.07601434591703012,-0.1348999452567749
-4.178379651760416,1.6709212283713022,0.06643103538329809,-0.10468243739705461,0.07170802180079844,-0.030845153934930543,-0.029581058923050303,-0.14817035097577858,-0.2846675958599085,-0.14266027663797962,-0.08516464126083989,-0.1401390237535774
-4.166385933496274,1.7078156883218585,0.1288064144384448,-0.15288219231437758,-0.019451623511218544,-0.08718721946383409,-0.0735875125907243,-0.16357384725711538,-0.2767768651352325,-0.14213730010191583,-0.04755557649772473,-0.06404379267848012
-4.2417289488448455,1.5675882402176746,0.13538647588608135,-0.20424626786946207,-0.09899117331267507,-0.11211133344352822,-0.11258240564395997,-0.23044242963859893,-0.3126966710642985,-0.15989119020223555,-0.08534612086899983,-0.1162223594077998
-4.230253783949201,1.5490942210247636,0.17421695842018856,-0.12615444232173853,0.012252827827575407,0.007848846258886443,-0.061754195761166364,-0.2257894557574132,-0.26019236094504394,-0.11621976488696595,-0.11310504069465203,-0.12260504657639318
-4.2308192916289,1.5691121905861343,0.1918053749777413,-0.08459373551601784,-0.03671985888857681,-0.08938784026802436,-0.05625774325620054,-0.17595326125946303,-0.24171374841012064,-0.07431290794633197,-0.0920949587852306,-0.17762385966698213
