-4.170954018461197,1.6683915109249934,0.058637441869079876,-0.15737516695831286,0.1679920868482914,-0.23524548379579835,-0.09456243265111447,-0.03316074828327199,-0.0063173977378901255,-0.17717368929506616,-0.17950069863688284,0.01978569613328379
-4.194015754356966,1.69151520012481,-0.08800230215119652,-0.11254169707291975,0.05637777348824974,-0.12928413407638076,-0.1138078777019049,-0.1258427154384131,-0.2253424665949723,-0.21760274753086284,-0.0686975235781137,0.06105855453482139
-4.221813205640634,1.5786983024700516,-0.09896194629459923,-0.14506731063790626,0.057431931100196655,-0.029285842682364064,-0.022786638352528848,-0.10313653220008157,-0.24362079378336354,-0.28814595121242126,-0.18172918742944394,0.007144452033575449
-4.1942495594049936,1.6519361608074128,-0.01483556307189544,-0.07255502972259333,0.04413528555718956,-0.16235694382171817,-0.12289927197596663,-0.06760551345152699,-0.1407398744949816,-0.18107552513511282,-0.09600850437348558,0.06664561527106737
-4.190021740815019,1.6783131304069774,-0.03361171638845882,-0.11469044396075119,0.061032020169900794,-0.12327665239260517,-0.12881870362956954,-0.10932954432820782,-0.194173956377246,-0.20938747297078691,-0.08106508312401095,0.08292229238364494
-4.227875825732257,1.6129879374139562,0.006828922168562424,-0.15282056680193973,-0.026876839532334707,-0.19442500302879187,-0.19907493766439852,-0.139301755471913,-0.14288996526816455,-0.1218562468218247,-0.015550856058148871,0.09478762919593553
-4.247375222719701,1.5444202624113537,0.08131242762945991,-0.057270216845311,-0.0006378245714115892,-0.20569129809230668,-0.19756619188112182,-0.14842370544402841,-0.14255444877649798,-0.05203769752092196,0.05342588325148758,0.09080841576191123
-4.233514570917075,1.5602203548127804,0.0907024221058559,-0.11417879442910832,-0.01036296796357448,-0.12866236622768437,-0.13271336555835292,-0.11333138074243003,-0.11249362673788021,-0.057654091490899034,0.02523378246363096,0.09987619878476475
-4.255454412948845,1.5164638564386674,0.15065828400252118,-0.047295452169286704,0.00397785118534535,-0.16722440554730117,-0.1472384066266424,-0.06696034187789386,-0.0728269031773203,-0.060143948595755906,-0.023171993625618434,0.03569849976119014
-4.196454146969809,1.6736985738608439,-0.2680319221133571,-0.19326232666528337,-0.11861213243502242,-0.2595848936851634,-0.14163538891172484,-0.034179311165096524,0.04736905819070388,0.05044029896721328,-0.0029576414272462228,-0.1703683020967758
