-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.58726016402518,0.025098888835238618,0.022715232112755425,0.01903621279041516,0.01445899052837814,0.009459641018817543,0.004528274729095528,0.00010433749236836662,-0.003478250707333138,-0.0060282369469925766,-0.007511570806443662,-0.008042144530828122
-4.570868166019742,0.04927096031909128,0.04647209937679508,0.042179819155923844,0.03688283703177256,0.031140505209200985,0.02548987406712339,0.020363632666830913,0.01603479951930089,0.012597646864347849,0.009986058933032812,0.00802228558432074
-4.560038833994586,0.09513003418427339,0.08984378003394868,0.0816321937130682,0.07129912063893179,0.05979785538028762,0.048094976713088315,0.03703917961129091,0.02725657147235968,0.019088675081688655,0.01258136644001938,0.007523698251554079
-4.551340837599305,0.11116572718828442,0.10362518617063161,0.09203358440765642,0.07770328732535985,0.062193590591495054,0.04708701330419601,0.033768790450828375,0.0232436219804995,0.016016892728259624,0.012056423985090029,0.010837363363592234
-4.537735769615002,0.1598758879140626,0.14929299211060187,0.13300138204558273,0.11276589360375418,0.09061483169431836,0.06853216756317551,0.04820426827316252,0.03086145414397412,0.01722210175672857,0.0075189515903457205,0.0015730078551774345
-4.542517819609804,0.15737610850821698,0.14459404513013627,0.1251400427330899,0.10141191280907316,0.07611303976135157,0.051799449597321474,0.03051547269657591,0.01358625137602431,0.001585101967104774,-0.00555589271444692,-0.008356988569270666
-4.551733629235225,0.13662958101379646,0.12499668553924585,0.10743313059396756,0.08632680650130733,0.06439435958492198,0.04420670159142912,0.02776010933657777,0.016174412931360897,0.009572270116075882,0.00715554244197082,0.007454462797927801
-4.561260004444753,0.16505781291945093,0.1515087966887631,0.1306218293675842,0.10465851998810284,0.07627700265046577,0.04813657876064736,0.0225255478387196,0.0010761857440387728,-0.015387571820340297,-0.02685085073243945,-0.03396757889327061
-4.540442704568012,0.1493108358127301,0.14204524917997013,0.13063215015347182,0.11601649618221015,0.09933922056750769,0.08179122687261,0.06446994281717867,0.048260536660099385,0.03375903000754048,0.02124682078141406,0.0107169844445103
-4.5200952864184964,0.14769332534458982,0.14204929755312004,0.13418702151535988,0.12519311443351347,0.1154203691770496,0.10478564090723899,0.09328611058180102,0.08118036451454683,0.06889973983476512,0.05700550526135517,0.046141503051136776
-4.5391014016258255,0.14707666195826363,0.13891977753821547,0.12819774120032396,0.1160983154836802,0.10185108461786893,0.08454919665623663,0.06525235754628371,0.04679765692132164,0.03146258313475554,0.01917504570967247,0.008327506334828478
-4.528380382865508,0.18486965550999898,0.16949857340747418,0.14786125785001675,0.12394736360219652,0.10075307797151553,0.07980827875447857,0.06169473094259442,0.0468095131040779,0.035586676484524404,0.028029547610739718,0.023133740208844157
-4.530017872845769,0.18492996709821258,0.15303618084078832,0.1576757296113299,0.1404123931610517,0.08941127224359248,0.07200204593190693,0.08276509639720245,0.061037914424927606,0.029115803766206635,0.03132449847372294,0.029233812372315114
-4.523371277691782,0.16656696145388863,-0.025440994230454088,0.21462543584272353,0.20603881951853234,0.008789385914278818,0.03191095023890296,0.09955092970258998,0.09519053935975401,0.05695682534453479,0.0054422614564608686,0.036689897753329814
-4.516415558552452,0.23007177206815557,0.0070563860508478325,0.2762268305622152,0.18226491126376562,-0.03850295658423245,0.05882541471003109,0.13194151542766883,0.11393926036126753,0.08366216288918363,0.007736015239744587,0.00222692766033486
-4.521604892862256,0.2614133945961495,0.01176098216990028,0.22328088216067027,0.1671451744081411,-0.045510176175211074,0.03699477821271025,0.1233451274197108,0.08039727887199614,0.05334466860763326,0.021466204492226616,0.01969334356055851
-4.515110250327931,0.26963689516391165,0.08657124953195938,0.21321783822483426,0.17637803917683373,0.019642741278627935,-0.01384145390884242,0.009887252686621073,0.06218652650514978,0.0629387556777196,0.030000285816688316,0.0886508991989114
-4.530861034880151,0.2455777826577634,0.0888113818575431,0.20499845497396674,0.14160995224125925,0.04983859594165905,0.1023342355435484,0.05966682755491736,0.02045925259669312,0.058397767661422,0.007408283589194175,-0.022247194974281653
-4.505584680541984,0.3046508055728388,0.09761894234893509,0.2515462184961896,0.20897359036263044,0.05100801073642106,0.09434244615712192,0.10009143781343273,0.0175388906898744,0.018886925514185148,0.06418918946284038,0.08524436641225784
-4.523881609631316,0.2678297132459083,0.04939816056207772,0.19823607991586722,0.18384891892439958,0.0004008987172758877,0.031051049228282133,0.1024277120914396,0.04789989590536347,0.026814187918137992,0.03507793007221448,0.010254048944204305
-4.536929279613886,0.22599318346581038,0.0909522949397253,0.1801301148487336,0.12273166924161462,-0.020012417190466408,0.024721475455233854,0.08343769313371689,0.0464218109376938,0.0433421549108633,0.04854882446285736,0.015395664024664338
-4.49480600260514,0.34616131799766586,0.22875963422087564,0.2508285419324319,0.18398582230327531,0.08904403825251504,0.10047059825573944,0.08544264102284388,0.023110980993738376,-0.0030288850287468446,-0.008807154077571456,0.012714421203007517
-4.50900718629619,0.2748368468754848,0.0871541057750662,0.16841335041629482,0.1870214331382237,0.11803487506474912,0.10226822356188732,0.059790886642598504,0.056656167210879856,0.10725671265749985,0.03727669395401453,-0.04720469820937073
-4.5295651208522,0.33848229979486577,-0.029705381344940416,0.1716619592433928,-0.0041128387289884345,0.10730503875895,0.014223197438930921,-0.10119166152193101,0.09583143387840587,0.11156053408775436,0.0016525034398711088,-0.014348052873781044
-4.515991856109458,0.4306637030972598,-0.13566821912095212,0.17895265149742648,0.053224315040633685,0.032120052219321855,0.07268233651228688,-0.0304502713812758,0.06591837312067804,0.0861194736728754,0.03289606557551023,0.03476750803909641
