-4.297664781194986,1.3200774075683057,0.32878470872998905,-0.07945374661633245,0.20021686210700326,-0.030025173884833115,-0.1533271357295187,-0.22652418562304363,-0.05599306222708494,-0.11812408884799777,-0.05921846487226276,-0.03506341092618398
-4.223065270094408,1.5541894574935664,0.26144757405326224,-0.13310849931668156,0.11767055513919648,0.11491656658259652,-0.11683570897882686,-0.1693715707747252,-0.11824280547013422,-0.12575057644281676,-0.09722437545212625,-0.024393740345716865
-4.245822387525576,1.492301315610768,0.2956227231333894,-0.09008865524779044,0.13340912083054648,0.11646442800687257,-0.14978010865074087,-0.21547286188030007,-0.09008609549818654,-0.030577541058119287,-0.049744975873611395,-0.0473488721038993
-4.217915862438102,1.5442176931462273,0.38101474199840357,-0.07828478942633162,0.0604495433528986,0.07682192532819292,-0.09307745260738073,-0.1334363161767618,-0.05834497869794018,-0.0361863428637523,-0.05356333052383041,-0.04722412915083683
-4.270804807933188,1.4377289155199324,0.3800525175908717,-0.05307637482704993,0.05614069791485201,0.03957030770200272,-0.16559255928693697,-0.20763800719692452,-0.06896002502505517,-0.005266328373511103,-0.08763184062936606,-0.158449747744687
-4.24446427019793,1.4853977494444564,0.31564603411562514,-0.1372719622196115,0.034843755085905995,0.09587389934512681,-0.040562980599396524,-0.06677668014602256,-0.013248393530915791,-0.05155463526162943,-0.11458697161975893,-0.08699289622978722
-4.2431368754398635,1.5225290400597866,0.2938030773805575,-0.15201385576513698,0.01795931473055916,0.09432074859449696,-0.009789610856013703,-0.09162188999792421,-0.09199485539924626,-0.05535821831055441,-0.06967489737849886,-0.12499150282507211
-4.30046124629631,1.4225400415762877,0.25697907484452487,-0.11899868010086555,0.05891662422744434,0.036324430133626996,-0.1134851653580205,-0.07642834355325666,-0.014548389949721394,-0.08824154851289506,-0.16099677529972728,-0.1697197934274933
-4.2717971589116335,1.4265567191940125,0.3564056020520409,-0.03161313051482292,0.0912078417843621,0.06628139335054616,-0.0740932939806673,-0.059790913233421505,-0.0007547553491702813,-0.030972472931475245,-0.059614928581885364,-0.04140728923535269
-4.222022431664741,1.5185786729768809,0.42854925937160543,-0.10443657913817764,-0.04567960715086629,0.04849736858025184,0.01179140644020881,-0.006843026339915617,0.0034854395219592904,-0.019568477156965056,-0.04448336713671469,-0.03317715295500981
-4.238123625367687,1.4721954886345014,0.39985178178477676,-0.11352224376966806,0.004342715462213721,0.13731601521051326,0.048880701410834296,-0.0312371996258505,-0.006655016980635564,0.0014962957993934262,-0.029962980709187053,-0.02691936435724056
-4.249318793006698,1.4730319331451767,0.4254793435091764,-0.07054352500994392,0.010963573446613424,0.07221004359344532,-0.0425595960422669,-0.08060898488661632,-0.009747161346515626,0.0003800724681757379,-0.059411247182743446,-0.08681772101621901
-4.265956902827831,1.4037887804222995,0.40353484421994823,-0.10221073828708298,0.0072546918755113194,0.1540219296583155,0.049836159909623846,-0.06798566069061304,-0.02355232937863935,0.039747852530968235,-0.00031803695049856115,-0.057068585182696224
-4.25681871089675,1.4325784359286313,0.39479581946358067,-0.09387990884417718,0.027171041805778062,0.1557564617936807,0.05836005256584486,-0.04141335431423162,-0.025644053568261514,-0.0064612892454908874,-0.05264095012953895,-0.10490158588464978
-4.285372276388897,1.3406672414111853,0.40890996275770697,-0.06162801689089438,0.01726767181649528,0.13526059779494884,0.06381720440050108,-0.0271463663425787,-0.03458902175069233,-0.02875903622399253,-0.04281370039328253,-0.05551303693207614
-4.311959072656675,1.3074701800840278,0.4128692149993558,-0.0700649153717679,-0.002446694153536025,0.1334552068420202,0.0479024747103985,-0.08757171723239607,-0.07880841843705869,-0.007455520525455312,-0.02160215055084322,-0.0917275724061416
-4.300942276007321,1.3477554954754352,0.4181518033403383,-0.08404601091794099,-0.047016909144688916,0.05251282575323,-0.009390364285654935,-0.06864760463307819,-0.03485523163503,-0.007863456736295113,-0.03147937250446639,-0.0550120329537796
-4.338305919008307,1.2004260011333125,0.39261933403543947,-0.05238761553215922,-0.007620000156188009,0.11609252855899667,0.07909651984230376,0.0037049322270465454,0.008031361437929957,0.03812380579514325,0.03270420658836886,0.00038410214243299453
-4.3020352107211135,1.2551532336042786,0.4971298492673993,0.06751300634412141,0.057332154382190574,0.08892592820616504,-0.015981715524227745,-0.10688229305997442,-0.07012566190798786,0.009945744527056044,0.019542778843871747,-0.0423617042059768
-4.336222594699483,1.2173732527623289,0.3573511057868256,-0.08964364701435835,-0.002010698664764709,0.13354889585887114,0.04931882213853801,-0.06372548024044168,-0.03512161308665421,0.02708703662291372,-0.0021441025287564203,-0.06951098778476672
-4.313002830461399,1.2509960428531368,0.3799826860399778,-0.0808178008470827,-0.01190410649457373,0.11498014220153241,0.05276730446887147,-0.022074923778326927,0.0223790929510982,0.06936820316026127,0.017684992928186802,-0.06573818801971279
-4.300393338500172,1.2898406844751944,0.43687253888953,-0.0646838362388279,-0.04586465809348103,0.08233359918945829,0.040138975589972016,-0.04930439254148438,-0.03498598442571999,0.009189833602877085,-0.01824826261062022,-0.06868218520548572
-4.3556252052966045,1.130276280653448,0.3822606122464434,-0.02309438974398536,0.03678188094465696,0.1461948980840523,0.056471596889348254,-0.05772188420091844,-0.015148173043914361,0.07481665108168212,0.038835809348425246,-0.0876893754969392
-4.358776563213726,1.1395892134361119,0.3947338189967629,-0.02896765029594315,-0.017557079365453802,0.06896087472313939,0.026294364188466927,-0.020949896705710323,0.029905084297439686,0.0662127675988254,-0.010535805220382506,-0.11180300111956615
-4.346463711833904,1.1553817231460397,0.43566450621573455,0.026161213283485578,0.04102809521208933,0.114564447467646,0.044853509907796005,-0.026082348243553863,0.007107087406000697,0.03167640300467986,-0.04109877772492793,-0.12537155590088236
-4.348441527988347,1.1553284180734875,0.42555585086333547,-0.008343050419608037,-0.0039977840159105375,0.0884250163132564,0.037132716746242564,-0.0384777800872024,-0.007997843102726184,0.042820187195820654,0.0030775408638083995,-0.07776373462603588
-4.348690413395092,1.1570493845006904,0.41981570285583264,-0.011899108575303427,-0.008724865265213827,0.07677290061465093,0.01709414117567782,-0.05843039187040522,-0.009775311210925198,0.0734183907249779,0.062280586789738086,-0.03101803927470432
-4.34046953120133,1.2311233852796428,0.29563090089771604,0.04481991313639732,0.05968984959846696,-0.059374489713732624,-0.06724784605837592,0.003982216899772558,-0.016281276011583353,-0.011691659563632299,0.02211988469981392,-0.03048681022651634
