-4.071934088432124,1.8646033832988547,0.0062078919018406994,-0.08776587929574967,0.29306073435027935,-0.12041928810187277,-0.13394814709667882,-0.1342566792651172,-0.24386775412523948,-0.30276860130761835,-0.01901534402922827,-0.021804129346581297
-3.8424489203967935,2.3038316091726836,-0.24771014395256397,-0.1776941697304901,0.06906037784457138,-0.15603097123392146,-0.15962688385946144,-0.15499030413073148,-0.10824331723191893,0.04226779623305223,0.07427567663906133,0.016558359806485408
-4.029382841821108,2.0044146230469764,-0.1347616676632144,-0.06581862876103937,0.1302808036273209,-0.07247986394917542,-0.12260973201497541,-0.10707342053395297,-0.18176392292132204,-0.15360097826115846,-0.029688411576895675,-0.0004449125961171245
-4.074009836166481,1.921553604033911,-0.132626572805222,-0.16419783231909946,0.07454963512019916,-0.059982150598074,-0.1232691713678919,-0.1094525020761846,-0.18050399049228152,-0.10519737867505752,0.0643064994308821,0.005899776720777545
-4.055277996440381,1.963496603198562,-0.07230596605220709,-0.17923052003027182,0.006533639843457583,-0.18710570116793726,-0.2199256975025148,-0.09996527228101895,-0.07929282731113302,-0.06801371776168766,-0.0016305209031823315,0.012498167305188495
-4.063860285966771,1.9270415168418116,-0.0016207422267863591,-0.12266979843733476,0.012275433242158183,-0.17464093220205207,-0.24305243973455137,-0.17743742945585805,-0.11102426542543103,-0.05889235823585602,0.03654904648933573,0.011298213831354126
-3.8575157871990777,2.2510036107442786,-0.22962369370854513,-0.19508374586748006,0.1172560054974669,-0.17396203406846106,-0.27063855849058993,-0.17594031764353388,-0.20307283373774174,-0.2016490942052283,-0.003655524862751693,0.025217549992536448
-3.872284917430615,2.196183787514278,-0.3089347692984333,-0.38081266083511417,0.05703792052439365,-0.07050142312545428,-0.23331199672177652,-0.14932343690232577,-0.07621103472879046,-0.1634585590050695,-0.04905517917390484,0.023585167319593106
-3.90471411186853,2.151502231229558,-0.28362426963111736,-0.3730603327832887,0.08867905476419982,-0.0622180819860483,-0.24133771257642883,-0.16371376142387126,-0.0912146047964877,-0.1709874665494412,-0.05573262383936639,0.0816396589087461
-3.895643267155897,2.1549856785239916,-0.2595367472958968,-0.3488843057166087,0.10709541066393856,-0.09391093780034872,-0.23148322285509831,-0.13367746117308096,-0.1272607116173018,-0.16151579273202038,-0.011988799338269837,0.06745606876702138
-3.999885935927281,1.967299895047818,-0.3134435909540336,-0.35784166328956096,0.0918685911977892,-0.10297212928030217,-0.16858957159207508,-0.08602887675040698,-0.1601865098494475,-0.19204775989106987,-0.07708810229209781,-0.03427135181278379
-3.984927662593028,2.0095958513151033,-0.22472982918323703,-0.3115765408514708,0.11956627339933516,-0.07104409860345294,-0.16407210048274037,-0.059837402789017814,-0.08588299227591027,-0.14734363342101386,-0.07285090964781174,-0.0012212768404267485
-3.95103073011182,2.1057715846628247,-0.15621099526334864,-0.24636388146313867,0.19001088313981476,-0.05849387085218199,-0.2072706639856878,-0.08207266698809876,-0.13038944799539573,-0.2497888789994578,-0.09812860002020954,0.05438956906408473
-4.012859556529472,2.0238881973823672,-0.186951839812562,-0.3093501789511309,0.07370794221727085,-0.13685652509498655,-0.1666895307154766,-0.07239391428671853,-0.21986999210887392,-0.24844832676847717,-0.04254220009869386,0.02039043765542421
-4.080585726790357,1.8731738567761682,-0.13835526289357244,-0.2593793337692276,0.06036224514219126,-0.1040601078152374,-0.10236154533251093,-0.06796081325575531,-0.2131640178839739,-0.19119917763648658,-0.00017582755347769717,0.05969673859415742
-4.080404931428508,1.825320862759149,-0.09257833732328559,-0.25340493765016553,0.09281353302876906,-0.04044849556153752,-0.16104624506026488,-0.19648757753202703,-0.1959845570198168,-0.05497577748287145,0.04585424630084839,0.02497882875683306
-4.130122831463042,1.7402608759401048,-0.08694382981941921,-0.23255174083058708,0.0679500137295186,-0.1641615881488451,-0.2996470302607386,-0.2054639815221576,-0.13628132061510045,-0.03575466171089772,0.06120635996552438,0.04719012915228576
-4.135824396277698,1.6822955443674348,-0.00771389114259333,-0.2098871073091772,0.030164182332309015,-0.1708276730867309,-0.2849992986347969,-0.19738947772501522,-0.11963931193798746,-6.76982525316987e-05,0.10608297271436483,0.10193781517931244
-4.095585877680011,1.8149280690013931,0.093732160100329,-0.20313808700491268,-0.006101512382077227,-0.16289565023920716,-0.24652957243466517,-0.20885748960983452,-0.17760919333940678,-0.037696689679306956,0.058973882115451334,0.024871412569495325
-4.024555647011874,1.9513758370310337,0.009898683501550804,-0.02335057735809821,0.02819145830433904,-0.2834543038423568,-0.11984721575269217,-0.0838827454947802,-0.202298298408538,-0.03222598646625054,0.020375100822283235,-0.0030889053195848203
-4.070455610258914,1.890366372765853,0.01080551724751893,-0.11969099410747946,-0.04230300350172453,-0.24852221478037134,-0.12946109428801553,-0.10828039730386138,-0.12113784117937176,0.016112956823225538,-0.07742852715164551,-0.10825235250869528
-4.063095013133581,1.8581417042740838,0.11520651691275867,-0.12505072881944407,-0.09831181974762272,-0.28852585183092344,-0.1787817337130512,-0.09303595685737771,-0.08136721250208194,-0.030918899173614536,-0.12574401331284976,-0.0694840913670518
-4.083249004711803,1.8077028124298729,0.13191129032703314,-0.16096065909870366,-0.09009932583214292,-0.276452588473445,-0.2297917108315788,-0.10843288984861306,-0.10268655225508777,-0.09675177984660634,-0.12458312375703576,-0.05071968751392138
-4.117641765544768,1.73594571260379,0.14739065839390258,-0.19441892194662838,-0.02858606895363104,-0.14566805525343374,-0.18865822028558268,-0.09544776862621632,-0.0879277140665378,-0.10963752824202731,-0.12586192244465633,-0.10448313922618192
-4.105282265399449,1.7911173299107188,0.12291707988941844,-0.20510001932032423,0.014761592071357158,-0.10844736517287103,-0.14238957389792883,0.0018195909539888099,-0.01566058254507745,-0.08400529955262383,-0.07315613360343964,-0.07839528291093498
-4.173742801850997,1.6259325858941829,0.011829766835370183,-0.1919422507145318,0.12265404452074816,0.004327366649982001,-0.09957882896836509,-0.06122002710346309,-0.13295394348430792,-0.15054108331627641,-0.04844453492670422,0.014846895218167233
-4.132803804556148,1.7426778755505166,-0.05495301167509119,-0.266354683798692,0.04359260605293145,-0.10586875549297547,-0.19405640729935972,-0.14289380843743046,-0.17909503785319558,-0.1424577354438361,-0.05468163496059158,0.00021893897253665536
