-4.493630845617596,0.41680510042393976,0.17441264993976854,-0.032899811525962275,-0.08556781945370782,0.0019882980113973482,0.11998631242840224,0.16997950750417312,0.13559476123723255,0.06794185740234983,0.022737653121960518,0.016470907585356045
-4.5078751342631485,0.4508016443512286,0.25719884302725243,0.061408352543079914,-0.037566178430705637,-0.015023095855512243,0.07263955173383574,0.1373876937999474,0.1250575798766376,0.04826083025790548,-0.03350772099439769,-0.06553047742988184
-4.476006909805851,0.4768426926234753,0.2854890333260799,0.09527447545052042,0.002470194036296488,0.026620708516270387,0.10972042741312837,0.1679184078605537,0.1523255715549686,0.07649800819654062,-0.0028656378754624485,-0.03297755395957662
-4.476004232687158,0.49198952306276245,0.30414537696126137,0.11279819046879842,0.012909770349571303,0.028229713045598428,0.10497649615608666,0.15948063922593855,0.1410014380928519,0.06293566148191905,-0.016840951821953016,-0.045996978110460884
-4.489362261503601,0.46302770922039066,0.2869376199642237,0.10979626707151514,0.02135258316527866,0.04200853114652552,0.11752194634578357,0.16602885139735601,0.13931642513913794,0.05272166603682569,-0.03486428649814556,-0.07051990790033201
-4.497494053877135,0.4633975375893498,0.2896251461653979,0.11214183056436212,0.01789752890744154,0.027756979170311228,0.09140445323514262,0.1322159468693161,0.10550092397552524,0.026475088186050037,-0.04943924607544352,-0.0740278392481919
-4.512106596791485,0.4178730508631742,0.2480995179968355,0.07909935463852139,-0.0024379196744328765,0.02099353951608593,0.09390647721332035,0.1359078696945808,0.10268454916382873,0.014056802853474949,-0.06849847642063707,-0.09293121795163106
-4.484716518574708,0.46117210175411616,0.2916624232224973,0.12019519591082409,0.03202718575137423,0.046019445671992364,0.11044027823298365,0.14879385139636006,0.11835261325282925,0.03732645536980871,-0.03644093475313726,-0.0543799351014791
-4.502894745628886,0.41668313495704773,0.2519210437026273,0.08558471642461352,0.00100407703462361,0.017011877057126316,0.08363623646763234,0.1264086678118025,0.10316138949363084,0.030583996097125983,-0.03612350981318076,-0.05038509879971586
-4.48266720041678,0.46165846645991454,0.2970224702335099,0.13021860950641118,0.043341052758970884,0.05375023796600338,0.11077804464778264,0.14107044690254536,0.10549181236606428,0.02441411362499882,-0.04467083146363532,-0.05574499661136092
-4.493849116945267,0.45805870134395776,0.2912584795917728,0.12091071462811522,0.029357894923239203,0.03453215128497361,0.08671946079034192,0.11380269802657637,0.07786313932410358,-3.769111173362698e-06,-0.06257064806465795,-0.06532703100020658
-4.512634550001909,0.4307944136788296,0.2733543345472695,0.1138719362087676,0.03022537638696582,0.03773570584251672,0.08683609337822028,0.10761711334535808,0.06477970656898407,-0.018991286446819973,-0.08628715181975952,-0.09311818601819882
-4.479389006900467,0.4688407421350834,0.3062252044351255,0.14147753415012332,0.05513367422848974,0.0633887480554973,0.11569996005146552,0.1404553681547382,0.10113387676977521,0.020072090572887478,-0.045212382432024606,-0.05072659728689767
-4.531041475723459,0.40600039376361496,0.24260668888273226,0.07595090535237638,-0.01296032086508816,-0.00621688790740839,0.04752337223361011,0.07713833262319095,0.044625343919281496,-0.030085574604780865,-0.09101344567497506,-0.09386524730620077
-4.465610276407893,0.48896152370247087,0.3236972709799511,0.15779483928118254,0.07286832379441067,0.08325313242839157,0.13548877503270076,0.15699048382125094,0.11316123709635932,0.029100584281313364,-0.03689012382164713,-0.042576447136814306
-4.487348223352067,0.4731756711871174,0.3036320988551818,0.13206636433251118,0.041310288969167865,0.046765213283609094,0.09647786456620837,0.11992622170993801,0.08381362713010908,0.0117764324824027,-0.04264216662336669,-0.042916164112681704
-4.519113283400868,0.4052408043967041,0.24118127108687948,0.08107580777444943,0.005755751222054888,0.0241388291912543,0.07790697864433359,0.09578689773547899,0.050099829226506076,-0.0282908600194668,-0.08244986425625951,-0.0773398691641904
-4.489410099432676,0.4453577054620177,0.2820287885497519,0.11983221726222362,0.03842094569278986,0.048892959869844085,0.0972027290598477,0.11526009643399997,0.07504611752851661,0.0037480411388576143,-0.046224840820593506,-0.0423461193552183
-4.487966028257295,0.4581192897824172,0.2929369679946566,0.12982369967002638,0.04873895856329382,0.05904151475533504,0.10497338306528442,0.11915205351751623,0.07649566682415072,0.006393914341586351,-0.04001662195542132,-0.03438328560049059
-4.501504257153321,0.3934005549838518,0.23263711871813433,0.07454311743975577,-0.00048297138682894155,0.01964156978018001,0.08027577610149896,0.11018737010693816,0.0772918338307262,0.007077299964700606,-0.04552096732073043,-0.04294856114902458
-4.489795530201862,0.4410725658220562,0.27595387274566363,0.11637238303338186,0.041866860582664756,0.05812638401891375,0.10674767606507152,0.12160721674610582,0.08071966523217679,0.01449152640274503,-0.027718994605457944,-0.019445235939695195
-4.49232664337831,0.42923689253562813,0.2714034886983098,0.11686748377844546,0.042570336055610274,0.05677963896630619,0.10475087943066606,0.12078004784873578,0.08030931343621645,0.01151750981463725,-0.03611010105545852,-0.03418358230029365
-4.4893884164793825,0.4476307261360323,0.2897501344468278,0.13342835772797337,0.05556914842883818,0.06621860635661743,0.11239958198571019,0.12803485836695067,0.08613520922497922,0.012885234690031326,-0.04142005003735364,-0.04518995571403225
-4.497788457037749,0.41663836413537,0.2632380791807337,0.1080502118076684,0.027376179567910573,0.03744627478916499,0.09233588640516834,0.12573557253762155,0.10147286046414661,0.03488901725865836,-0.02664805869556462,-0.04392594556035472
-4.48260563498941,0.4332180442355812,0.28847615986118197,0.1391384409866928,0.05678715570513093,0.059173223819461405,0.10573594603329463,0.13407067638987463,0.10775513950885848,0.039766462738978256,-0.023318694449885827,-0.04060891394907524
-4.496399280754684,0.4311158354930278,0.28287656312815945,0.12804452122036405,0.03990358951432639,0.039152592078531306,0.08770234538932593,0.12286024564826731,0.10433701365784724,0.03953407452551674,-0.02857402374351446,-0.05782323349767911
-4.49652920429378,0.4147751769765839,0.25910132317480755,0.10930738911821926,0.03698397613039905,0.04488373410646916,0.08295266117111504,0.09872553107771818,0.07393302365820159,0.02586050019737977,-0.014009905602269217,-0.02293925337605647
-4.507234722518505,0.41400366511258496,0.27757130759909204,0.13151558591213258,0.041645007244573734,0.029007523967209833,0.06360314009898926,0.09257863756873613,0.07986376757677552,0.028358749716054232,-0.028634320025063453,-0.05641579962352635
-4.502702592881392,0.44475371017782184,0.2981102471882452,0.1399243240831371,0.040834109871012554,0.024780237673069614,0.0612612881526418,0.0940669860768308,0.08325028098479827,0.029896394166236063,-0.031493216349518245,-0.06334868165267632
-4.481797121248106,0.4464035007054313,0.3136062658622801,0.1690821971759889,0.07615357164289101,0.05699559315026247,0.08537916049324963,0.11171177565713085,0.10014471724900505,0.05091140346084593,-0.0058086078779873065,-0.03641410385933487
-4.493902964417113,0.4631740839328021,0.3109813180897063,0.14070768520866794,0.02391180511964982,-0.009251791640450218,0.01949860072201934,0.059352669237700544,0.06783647647960885,0.03640699393871619,-0.011085120733562945,-0.041723791842512264
-4.489585975598965,0.4171961471390376,0.29497166038627154,0.15917718025644914,0.06745239786117829,0.04287268131095452,0.06589985925732669,0.09398692432286278,0.0930148251958284,0.05821264813851401,0.011824588180350136,-0.017567733029657744
-4.478040807293158,0.4486550240712945,0.33013352956986436,0.19440497784024205,0.09548109284770301,0.05771057364021176,0.06706938023544169,0.08676435754178241,0.0845910456552377,0.05294136122302467,0.009290421437334577,-0.020436121854849568
-4.520758310065281,0.38919057256201534,0.2743413214550023,0.14468641238750227,0.05325668063239285,0.022392259895402396,0.035909053574810085,0.056005793069978174,0.05124591921836902,0.015903525098209803,-0.030976304057585516,-0.06316166827954471
-4.497224519637403,0.4238952954796673,0.3210120791881997,0.200402634671681,0.10765405534703987,0.06515710451764663,0.06372772572206409,0.07365616654738397,0.06642722017176768,0.032429845224641034,-0.015936463438420864,-0.05575987132111044
-4.476067916547246,0.4577846878578209,0.35341628206716685,0.22951421664730942,0.13133957851044434,0.08203155472703766,0.07436539679176468,0.08113542161079355,0.0756256771645931,0.04812127863369722,0.008608702621931499,-0.023925963900811902
-4.497057851676913,0.4081432973898433,0.3242941507165036,0.2218063703468521,0.13586050033564354,0.08677660519495438,0.07235422612733142,0.07327993341748444,0.06721105619212654,0.04240398039578779,0.002921760294172764,-0.03658808561865698
-4.5047248085118765,0.37530121955071044,0.298407320137815,0.20557087203193683,0.1294932846474361,0.08792325621455066,0.07681084824582621,0.076398721653888,0.06551141276992348,0.03473619579274737,-0.009309614805390285,-0.05018780282415315
-4.496670966266833,0.3477682063889765,0.2898040191717177,0.21702799993797905,0.1518651633720764,0.10745075465670612,0.08331139900268626,0.06920216430942633,0.05369218783374083,0.03158636435442006,0.005826568879317034,-0.016295075789144353
-4.481117590741053,0.3640476197661002,0.31828175799857705,0.2556174808067536,0.19042342411033442,0.13406003200883448,0.09179223189860562,0.06293760772528494,0.04337276482769815,0.02853255890786989,0.015357574263271005,0.002760040759306735
-4.504723002230738,0.3201773445849729,0.2781573315200462,0.2200772852495503,0.15913388570593123,0.10651747757576455,0.06811652274719372,0.043740998994796124,0.028837042198322064,0.017564478510036684,0.0056743790496151456,-0.00801031569072045
-4.482836755083285,0.33410703357863636,0.2973662383967445,0.24635417513480723,0.19208413749952508,0.14351439519898107,0.1049772494861252,0.07603857676257067,0.05346902168529171,0.0339884883573613,0.016245230814836545,0.001143211618153852
-4.499596426714455,0.30647672319918146,0.2726010053767995,0.22690645488873437,0.1798204458570633,0.13806479381447204,0.10276588966318817,0.07113775706986697,0.04027374302689693,0.01034346761860316,-0.014932555531805346,-0.030707983900408017
-4.506784273772926,0.3080884491603786,0.26883666251578536,0.21641787519755248,0.16367902176323737,0.11929047812058662,0.085189202007118,0.05806204942942331,0.03341726756030217,0.009385588377077403,-0.012101955037230818,-0.027154365031739795
-4.488784375739485,0.3044631564562892,0.27288838824302153,0.22963910395369475,0.18443462552150197,0.14454575151495905,0.11258049237581802,0.08684415330062446,0.06374154122391007,0.04065812089757764,0.017692369822607794,-0.002536238426714629
-4.523600268959977,0.24090373963316375,0.21556730302112254,0.1798502757333739,0.14077294200944648,0.10408482976848665,0.07269032302906611,0.04663598373311389,0.024419520057671028,0.0047301922777589185,-0.012379337041526179,-0.025448978621671878
-4.51703465041859,0.23704469445257642,0.21540882216708446,0.1840989270824199,0.14860109284631665,0.11398614447166422,0.08356936065721345,0.05838658489942058,0.037606920894913305,0.01961194767682783,0.0032156841375414157,-0.011518258897779859
-4.494335368378467,0.27830205357887644,0.25695754771719886,0.22589169017203028,0.19021751092147848,0.15451522111632887,0.12160521811953508,0.09220415228241254,0.06552297991929375,0.04044520774050364,0.016682602629624888,-0.004650601899082706
-4.479879271955709,0.3007747434195056,0.2787220906611677,0.24607746172007952,0.2076523489356775,0.16804359241172,0.13056038720242275,0.09682656588166048,0.06711991575147822,0.041183950195105005,0.01905849124792913,0.0015052200326064365
-4.494594690347837,0.289055104525015,0.2697557262329733,0.23980693385755675,0.20218785164835001,0.1604429683469528,0.11819548061737725,0.07868768178055684,0.04442312789028129,0.01696129074901299,-0.0031169044731685896,-0.016087665672216506
-4.49353931812164,0.2790555754121604,0.2597947545140857,0.2305899918584479,0.1950300080331954,0.15690037098697057,0.1194685430756843,0.08506859694177685,0.05505426552664408,0.030038939820616093,0.010242991834081932,-0.0042393843046739455
-4.495476065240089,0.24652743886418776,0.23074052520016003,0.20698203947578775,0.17829324132920354,0.1476826415820621,0.1174920775195062,0.08914809723949006,0.06333403198523392,0.04042990141929194,0.020958596585682096,0.005794753488869005
-4.516879336594029,0.2067910133859086,0.19542222596622683,0.17737061303737947,0.15390481878334566,0.12665584955564801,0.09748703073211791,0.06834678907337728,0.041116734882576805,0.0174677916021053,-0.0012637299598390027,-0.014170102548535552
-4.489251110160691,0.26537287893805206,0.25063458730328414,0.22746515846565923,0.19778948914381667,0.16399272391014286,0.12866196496129162,0.09431852444429871,0.06317471614664757,0.03694396767099115,0.016723802803013117,0.0029596496793253472
-4.515029451553652,0.2108456642600817,0.19882267122255734,0.1801585695938235,0.15659650624148552,0.13005885557283525,0.10235454004673744,0.07501651202187713,0.04929214171742879,0.026240516658251032,0.006846240329659078,-0.00794156517982799
-4.512732990038985,0.20322048326086725,0.1928019144051829,0.17639950049365322,0.1552902038397094,0.13098804482256562,0.1050783925490929,0.07910285686438745,0.05450011508760087,0.03257819317621117,0.014480583977239891,0.0011184089790109426
-4.491230732506928,0.260353182527299,0.24746536601278826,0.2270046789561134,0.20040113109624128,0.16947107217510043,0.13625642504704397,0.10284979502680475,0.07122337946851957,0.04307815666432486,0.019726520706423743,0.0020169294186119235
-4.522951812892213,0.21270664193579264,0.20129019920344182,0.18311088198797548,0.15936871994648505,0.13160652027501563,0.10158810574369836,0.07116194888730347,0.04212225969615365,0.016079344038809357,-0.005650327299407622,-0.02212619389998277
-4.532503098290213,0.20784202352457443,0.19549589601901404,0.17620884517178617,0.15158802013988001,0.12339525828224097,0.09333889628057318,0.0630037547667772,0.033871476430831625,0.007342290287031972,-0.015303541567052562,-0.03300430136323954
-4.518992755355913,0.2048873116337833,0.19415418653620273,0.17707531011504407,0.15479810341648306,0.12880068115321705,0.1007767586842947,0.07250517648294952,0.04571497494843209,0.021957199933760413,0.0024938857104291907,-0.011786976495942745
-4.4947958082476305,0.2426789236907315,0.23189333186994,0.21467779009924562,0.19211046812741256,0.16558134965020485,0.13668518882368694,0.10710033305846382,0.07846364456059353,0.052251940343410304,0.02967962946720131,0.011620637606079794
-4.532374111315847,0.18233966666377027,0.17373090577980985,0.15994852991433947,0.1417984092692431,0.12032722377126105,0.09674857120394245,0.07235818500893601,0.04844476369898398,0.026203187369271873,0.0066566264407782695,-0.009406739888139195
-4.487344681187493,0.23073119113427668,0.22162567714783682,0.20707240176740635,0.18795659463214762,0.1654243134938622,0.14079821793382066,0.11548133393374986,0.09085643497795731,0.06818894018453277,0.04854085180405057,0.03270226078194552
-4.5207483836916875,0.17235574293954456,0.16512397447760094,0.153561756368147,0.1383664329686258,0.12044039188037634,0.10082515504479345,0.08062701882510973,0.06094039887584149,0.04277489800550028,0.02699143323458253,0.014251664866121077
-4.521803726274637,0.1770869983774606,0.16952588830798573,0.15742625472348035,0.14150371769982112,0.12268776152031569,0.10205615727224518,0.08075974285730197,0.05994333707150813,0.04066879938028993,0.023845996703502324,0.01017672812151778
-4.571015244051331,0.12202038843007802,0.11401554916616519,0.10127425419147304,0.08464694490404605,0.06522916893595915,0.044276281901596694,0.02310675415606668,0.0030021911933871552,-0.014887637534003198,-0.02962700778728573,-0.040557146839787506
-4.503595376865184,0.18755286323291465,0.1808859921757685,0.17019850403332032,0.1560953378670763,0.13936381108250953,0.12091946212785135,0.10174370327206719,0.08281793620632995,0.06505900069351964,0.049260662669641075,0.03604531968801545
-4.5093506433126,0.17390996145368695,0.1671881696016252,0.15646419447695725,0.14241753343960672,0.12592486382240925,0.10799308810333912,0.08968341506846025,0.07203281238911821,0.05597929498522278,0.04229707197981078,0.03154661107236796
-4.492694926779465,0.2151390746461151,0.2075284344486559,0.19540481171326238,0.17953705480108373,0.16087151402530248,0.14043242526353938,0.11922889723678289,0.09818252565580228,0.07808326451087376,0.059573541795428786,0.04315377589911578
-4.5018600937702065,0.20164595076663916,0.19404953057300894,0.18190727171013082,0.16595251321222412,0.14712757164730092,0.12650893876101488,0.10522365066717143,0.08436443043565064,0.06491113658250779,0.04766523891222222,0.033202590135160574
-4.512061155082214,0.1693199733452759,0.1637285571174536,0.15477920471695597,0.14299135330365859,0.12902641697665976,0.11363146215622284,0.09757869959642926,0.08160720462179252,0.06637247498115795,0.05240796324793843,0.04010087066470426
-4.497828287847643,0.19095046766263457,0.18432002867236033,0.17371466850796766,0.15976685879294752,0.1432939729240424,0.12523711453248162,0.10659165033209049,0.08833518457911418,0.07135884442953716,0.056407364369384455,0.04403260408277791
-4.515220209816961,0.1767835182336798,0.1702881369475085,0.15985888483580898,0.14606218631269746,0.12963687988707254,0.11144489763200888,0.09241433419497534,0.07347905798748881,0.05551922512614305,0.03930692944259137,0.025460772802645627
-4.4979591205753096,0.15576160376543405,0.15227749417621114,0.14674475308804422,0.13951341756796,0.13097440643244257,0.12150436282807733,0.1114363332066569,0.10106048086178623,0.09064550163171857,0.08046267518353085,0.07079432457305761
-4.497105247408519,0.17361294093563107,0.16951640821419675,0.16288189932889635,0.153986518752489,0.14319425955281667,0.13093423821813635,0.11767562240303661,0.10390108247832489,0.09008065446502425,0.07664780213960226,0.06397922262938491
-4.5049563934296915,0.18066751108494877,0.17589610623623722,0.16814381834640285,0.15770052694028627,0.14495223348195635,0.1303625316144204,0.11445055575854103,0.09776659476430931,0.08086667311264092,0.06428744342847013,0.04852269893359931
