-4.292123454916859,1.4172284993317068,-0.07930629401916431,-0.2815790048869668,-0.14560560337685097,-0.0881299452399168,-0.021530394283881114,0.0008602344740482077,-0.02564932691384717,-0.03242397227684362,0.1242925645444109,0.1407616590766137
-4.345105255608156,1.261645870903247,-0.1895381879531265,-0.37772475621529517,-0.23434568417522242,-0.10895062278952078,0.016830309721036565,0.037681716902230065,0.05015815287220394,0.05523209489675651,0.13921830646181954,0.15163787401425075
-4.395480756940835,1.157745337757331,-0.21761991069488681,-0.3612773544409049,-0.14646914570242414,-0.060190836610079054,0.021415635420145664,0.07118038735103813,0.05731928013272544,-0.022975385127212387,-0.0046048984118088904,0.06699233513942744
-4.211800071290886,1.654667245873249,-0.320316479193949,-0.1815581554145198,-0.12420994786876238,-0.2840724118528908,-0.07809036214759146,-0.10007806654265533,-0.21273408343176933,-0.12001642016172273,-0.10065309079216006,-0.027538428775449344
-4.168864601782857,1.7536033419849917,-0.1267427720049063,-0.2486061063893098,-0.09736021109586186,-0.21237722403617362,-0.1322239109131319,-0.15797389745464824,-0.24007472669611055,-0.10499656251778071,-0.00788410944963633,-0.011714005813202399
-4.23718066445464,1.5998425897837456,-0.19064113980768996,-0.2497609807030388,-0.1025416273653047,-0.2550819216000167,-0.10191240397018547,-0.05196306819157237,-0.15798419448224443,-0.021219343463129058,0.06604314490663406,-0.03337007538416414
-4.235648597258143,1.6161061522401903,-0.09084784854192193,-0.20979731678018412,-0.0678100696002833,-0.23652029559103638,-0.15025987725993936,-0.10968888603342435,-0.18637332833839326,-0.044164104824194354,0.08979061366247323,0.049336352058477244
-4.264994834978408,1.531549369670739,0.013777383172868501,-0.24404747239908067,-0.1446795115735201,-0.19034940555358648,-0.09993517476298464,-0.1364418085150293,-0.22553194231414594,-0.047318039029698784,0.1262016975433096,0.05140696512827701
-4.279000205739352,1.473573201850067,0.09498158218802286,-0.19282416595150287,-0.09353700791466962,-0.11339270244776223,-0.019735245693383304,-0.06735286702863352,-0.22873617192705978,-0.1032252133325137,0.07296408578630278,0.015904137490321716
-4.294203412315853,1.4556653771064665,0.08557763034344305,-0.22061690200496326,-0.07821417096099396,-0.10311718314243365,-0.0952050331018182,-0.10206729596650209,-0.13534199432781624,-0.0301642192275549,0.02680426133349662,-0.07390799168235164
-4.309155795009027,1.408124783838611,0.09633634583092278,-0.267564450142016,-0.042494182424764,-0.005610590569086133,-0.09006637421396409,-0.11354302287471305,-0.11410116999806764,-0.0547206565032649,0.009790059361272956,-0.030811876314202572
-4.342142420387014,1.3536853934792354,0.06141104181906241,-0.27678718226669347,-0.10133009906300953,-0.08837870008589283,-0.09399230075183156,-0.06599177037517055,-0.10015296667567769,-0.06394451588281769,0.024274537405463904,0.004910273681055247
-4.307825218458394,1.4058142239992983,0.15725743482828286,-0.19832011823040638,-0.021687746128660985,-0.03971369033332655,-0.13084482256977314,-0.12449391895234145,-0.1422675183284063,-0.12161214915882662,-0.00522956620533364,0.03426966527730297
-4.311005904894057,1.377449905342774,0.1843110382682126,-0.17518214653071135,-0.018358967561113604,-0.02956602334733387,-0.1233230552249885,-0.1343982826579108,-0.14914526988305077,-0.11600422674316273,-0.00031966127619221466,0.0321572875733596
-4.183895684321624,1.7454619229889303,-0.40384348267551884,-0.1541651706667053,0.0069695858878335605,-0.2539099419968832,-0.1973908532284776,-0.3051282628319059,-0.3304517019770747,-0.12965276531140194,-0.07715246584014065,-0.06136695279631374
-4.209599874709134,1.6742992723605141,0.0550732191310829,-0.08394738292883373,-0.04482113076312943,-0.24429183426570625,-0.18771209581599796,-0.18552353312695427,-0.33242039485717423,-0.2422498889413721,-0.11357202823537103,-0.029619252241280453
-4.197692541730497,1.7082220050379011,0.058544828875677996,-0.12810727857336743,-0.07057407018599168,-0.22867397415992044,-0.17685222734455616,-0.17603138818684239,-0.24560548801356685,-0.17452308677007156,-0.09462553494720935,-0.01948120868860247
-4.223314847667418,1.611163881667089,0.21009247731380923,-0.0294227261002167,0.011475865728039669,-0.18303122231183158,-0.2219260000096108,-0.19914099541657632,-0.19153559417405094,-0.10176759320578206,-0.033641038748307144,-0.00014910171787766948
-4.226074502374768,1.5757505292532743,0.22997811224844822,-0.01011821342830564,0.06288489324390321,-0.10432284278104048,-0.16490475043787528,-0.1806557646048217,-0.19472091429966965,-0.07216557508928735,0.013388734001026907,-0.007311144359267174
-4.2557047105251105,1.4983268201743445,0.2923401221160803,-0.06058181061149919,0.03204710344435992,-0.049376452318311094,-0.16237050792187477,-0.1965558404584553,-0.2084728554281634,-0.1495530892588531,-0.050693180000938254,0.0023286519514549315
-4.3032763922532125,1.4057719120642853,0.29781846609639184,-0.01502256670882435,0.0062901102320680495,-0.14064573249163478,-0.2164762106610897,-0.1649136262923103,-0.11705467622400713,-0.05995188960365443,-0.039079192948312504,-0.08304786038069875
-4.302645019354782,1.3992558610623498,0.2885740521945715,-0.09374913094456494,-0.07509185987463238,-0.1385724352534419,-0.16474711858377794,-0.12266785225636916,-0.09661150682692933,-0.0793147087188406,-0.11186495937509602,-0.1526145430105597
-4.309456438859759,1.3955766974103847,0.30851740812827266,-0.14831340448736594,-0.09935888453853896,-0.12156449167654299,-0.21354375062583122,-0.1745419697930075,-0.09723600237873835,-0.11168832714495804,-0.15289716861213437,-0.12788169543475347
-4.312711147088146,1.3840647953650769,0.30777131890783205,-0.09010741924173163,-0.06817937761248094,-0.13614061716850612,-0.19994398538742686,-0.16703956979260898,-0.13683691085341407,-0.12240090278590271,-0.09608178519739151,-0.05224293525029227
-4.175034246958161,1.7394791434144623,-0.34305459771839303,-0.06728618089508437,-0.015808318042700876,-0.29193742214057067,-0.22373269101100082,-0.2029627026797436,-0.34655222766034716,-0.11701981301537277,-0.11163211215994091,-0.02922618809606555
-4.209639649056021,1.6021917436615747,0.06415774108666694,-0.015372124057485899,-0.02400907317430706,-0.22296334648256855,-0.14008638376949487,-0.09807331223825175,-0.2043691832986903,-0.09642307093384893,-0.04616010741986487,-0.010742699855504974
-4.253518467925064,1.4658851719066757,0.0984549278805079,0.014631334942846306,-0.019783528724321122,-0.2060711588167187,-0.1237714787030504,-0.11398813143808618,-0.26550356204480385,-0.21268316033348608,-0.10780511515618066,0.01002740570796461
-4.274335519994768,1.4673547087154417,0.05816467058958152,-0.025017597190562665,-0.03110026140423395,-0.18881436336221355,-0.09830148118179524,-0.12947050218995784,-0.25072725610907803,-0.16449387864192647,-0.06646069762196304,0.009342520146631433
-4.285240422529137,1.373383093549291,0.15370559168316433,0.11071519328570263,0.04041937133322176,-0.19957582648309408,-0.12245884287984447,-0.11349034850294624,-0.23321073936876252,-0.19432864367501632,-0.06712659473887146,0.06582792077478475
-4.319809940514401,1.3261959759299744,0.1176536183952473,0.03786071071862151,0.018907711031107145,-0.190663036932185,-0.15223816211224922,-0.14442129401577533,-0.20113064878301623,-0.15792346935595844,-0.09111344439571847,0.018434746585890435
-4.351136084121077,1.2876124712562547,0.13601889365774017,-0.0005431086893537608,-0.0794600026215493,-0.2993908604930963,-0.2059510439370943,-0.1561576646716753,-0.26314789199659167,-0.23965086855740142,-0.15281989534880588,-0.06624432895185285
-4.312910336323577,1.310295889902302,0.1619741030718599,0.04013522130571719,0.009869680298145583,-0.16502169567110747,-0.0925043806156352,-0.13580918710332046,-0.313758699368062,-0.24199033742725073,-0.05223682556394496,0.05012848453988375
-4.379535205942342,1.2115780505520226,0.07471499393920376,-0.01403123986877254,0.006031081613460451,-0.17214173096062169,-0.1882909039558868,-0.2575310674229777,-0.310377237849133,-0.17863627348562663,-0.07869061804472291,-0.007441413451922555
-4.361260535682889,1.2130691497226789,0.17839051582086254,0.016963108677728093,-0.0018741857812689298,-0.1480502772094918,-0.1364256140444242,-0.13692567435433617,-0.1608252526328117,-0.0867923318625337,-0.00738421177380985,0.04658071367458593
-4.186662999901961,1.6980133196599712,-0.4627282010560352,0.048939458929367005,0.01932476679723441,-0.2653541301527924,-0.21255906477632924,-0.26409207158061526,-0.2503004351589704,-0.20277528390223196,-0.030046934353778216,0.0011395494875624077
-4.158699717103778,1.664455522455201,-0.195936740402672,0.030179753770757173,0.09828640720482713,-0.10532712626966488,-0.2277066717387153,-0.10107772423092824,-0.16308595025518013,-0.33365048435332106,0.03232906964900068,0.12435466250166047
-4.213042970061354,1.5057108370991088,-0.07562622630650577,0.06207574798357637,0.08454098265987427,-0.06841976319937837,-0.26325193742419245,-0.15152319740950382,-0.15816618964253398,-0.36524186413300136,0.056271308582784334,0.20474479476865468
-4.2466752185700045,1.4347981129193923,-0.058312124636065804,0.05207557367577193,0.07744441000820212,-0.00636645025811102,-0.1842028553074916,-0.20820899826527609,-0.1569176358952554,-0.3200132662212016,-0.07793669888124437,0.10339155147332828
-4.27416346917526,1.4195382994866275,-0.09779492540857918,-0.05100799208801652,-0.08094138581678909,-0.16058149008513548,-0.2436385307477796,-0.30060426942782886,-0.24525664458907145,-0.28590923405865837,-0.10028298396207036,0.0784935648060454
-4.276109404634878,1.4060434642057498,-0.03787214001558399,-0.02064595253758426,-0.02082592390973971,-0.0805602622566027,-0.2502533568168093,-0.3117691527243033,-0.27896939106956825,-0.29137984719619314,-0.03240931271841924,0.07602698074845655
-4.312884238634979,1.341646608936613,-0.02434839418058255,-0.057446635608188835,-0.10769989902479771,-0.12862755996286312,-0.22909924935455142,-0.27503304287473723,-0.28117164011519463,-0.29271713516189807,-0.04444195091342137,0.002736193771310045
-4.326805299597042,1.2461491261944477,0.018646720190768063,0.053590782549694134,-0.008968697862323264,-0.11875008058204217,-0.1396590982130289,-0.15832934494055775,-0.2517885191173704,-0.24462803294001395,-0.02122384779242421,0.0046347117484808005
-4.3532669811165245,1.1840076955423973,0.0687732506062477,0.05773674980859463,-0.04357166303535487,-0.16896868026982925,-0.2172850357699596,-0.2772476731517488,-0.26234537265403696,-0.12721607142120583,0.05920794729492672,0.029052671029788785
-4.331999959493359,1.2330945845650536,0.05155408850706082,0.03344552064504928,-0.027939436161767618,-0.15228031836836833,-0.1369682559128892,-0.19031632956983643,-0.21994535796428608,-0.1538067117618289,0.019892029585695484,0.12558488524937134
-4.183188999844775,1.6594453828496127,-0.5060407172129843,-0.16075852807857027,-0.348280050874458,-0.2052341525037651,-0.12715390944170107,-0.18678342250342367,-0.030988962429045416,0.0975310608013568,0.15100506211891934,-0.06591773170749467
-4.105577200052871,1.7991880359651693,-0.04941089043098195,-0.007052453929876192,-0.09301189041670212,-0.10250172326658698,-0.17022577442083964,-0.23196642796199352,-0.042773097302022084,0.03558070603661642,0.12897559821680601,0.028624836682911825
-4.232662761000184,1.512708121884775,-0.12637671960881763,-0.11130974159159057,-0.11640407955589864,-0.15662004168422206,-0.24781237397522232,-0.2590679401337495,-0.0011523266533944292,0.04731389372881956,0.1286681756971553,0.025461485267530535
-4.271626023986807,1.4482893739383487,-0.1801365694751123,-0.11051127788319337,-0.08746843801187376,-0.16363249709784797,-0.2399390748922088,-0.28292962764476043,-0.04577078100920924,0.08043207627691018,0.12882827838906324,-0.03985289913650309
-4.243790586494391,1.5400303130771287,-0.04727572913372862,-0.11418194743562614,-0.08965385716849943,-0.09873207853498503,-0.17289728473599378,-0.2522500549374156,-0.055810410596761714,0.014372280569734046,0.0722246475719681,0.014285038405916
-4.259361938612605,1.4867653027605705,-0.12040356123330151,-0.10339205602038369,-0.06330968133993942,-0.1359896162310977,-0.21843773104826106,-0.276508950837211,-0.025279947127668703,0.09353083361766705,0.05317444123165078,-0.051708601085521125
-4.322859005000598,1.351602227938378,-0.14078187304321926,-0.19308016584142623,-0.13065027164499485,-0.1344061331856253,-0.2449212589873062,-0.3170996253033853,-0.0500557532620698,0.052087821727482,0.014805856214870778,-0.03718285477850812
-4.318922325857363,1.364350192357048,-0.06230454461935599,-0.1193435833966389,-0.08705168141437969,-0.09305340215388846,-0.1822109169617849,-0.28820208477603304,-0.05465896390269329,0.08384576549395874,0.04616857218164884,0.01890658728755036
-4.331056333544988,1.3392404075517015,-0.062189363008684585,-0.09907904906557079,-0.04632222596473203,-0.08407558614279566,-0.1569419396852554,-0.2737272521899434,-0.10079514633672446,0.06706009529706658,0.026040105772137702,-0.02841429768081935
-4.231453038598539,1.569627760048079,-0.2565158860285484,-0.0556794721899503,0.028391976545332244,-0.27905225361013797,-0.2592966531799314,-0.14919714416351174,-0.06716394076078631,-0.02658776213145674,-0.04799472185985769,-0.13052591812183922
-4.193176150238784,1.6393648486389667,-0.1931215392472019,-0.1107571371302444,-0.012216605031600731,-0.18691390371152902,-0.22559689664999213,-0.19723498369752332,-0.12004651373113279,-0.12281114760715382,-0.07142056620713104,-0.06262868528308171
-4.219137506423899,1.5521463372348836,-0.19082582052204894,-0.11836917470721575,0.019904671975024726,-0.22988880738164047,-0.2756445575965921,-0.1995484517245561,-0.18132860143793275,-0.1400366149057286,-0.010532812978387662,-0.033212833649422895
-4.202638574782019,1.6041321749745934,-0.13937945988340222,-0.11488672880486428,0.02466525646145072,-0.2305209831785546,-0.32028171747084844,-0.2295509329297627,-0.13129405110037437,-0.07027992177171202,0.01118123305443378,-0.0589169360386934
-4.206138539255921,1.5769647447095814,-0.0910330983165185,-0.12581797525871144,0.02223109148300773,-0.23460364313278037,-0.31639429971944855,-0.22210653103198752,-0.15475586806653086,-0.07482774052400995,0.031158461371226267,-0.025785830327011833
-4.117283644570537,1.8107401004859247,-0.32648643679026085,-0.034769348828552024,0.014700259064337917,-0.17760512663463773,-0.21309609935742105,-0.2832018077976172,-0.21660050376305684,-0.04735770885404638,0.18406106015858031,0.046754064512989586
-4.164074403780529,1.7032462799039305,-0.29250932558158993,-0.17942965460336058,-0.021413065043580898,-0.22694254752373574,-0.22291804987090083,-0.24471558604916513,-0.20786048322396802,0.0019481566403360406,0.20741963504091018,0.1241491810454621
-4.305115140389204,1.3706948609434664,-0.2148059527831847,-0.15873433966061698,-0.011152034769856533,-0.2654278365664683,-0.34727160189488643,-0.2698165973361793,-0.18731929950617024,-0.038864405789767124,0.18503160672107688,0.1931462503559782
-4.29615083228515,1.3644928181155762,-0.10849549879484403,-0.13367388929293098,0.035114616662943826,-0.2192189807506557,-0.37359208476257844,-0.27569608118220507,-0.12078385520808343,0.037736020321801546,0.2402918590454529,0.2090785818453988
-4.363734522227834,1.2029056504204416,0.0560162478311272,-0.09798940052791001,-0.09402783734995723,-0.32177522145438725,-0.3131155741637554,-0.12594589731754402,-0.033346302742163235,0.03524275788413554,0.12771874637455427,0.11298354605016246
-4.255022027828332,1.52367598505737,-0.21767128449857334,-0.23155204106954838,-0.028862137633974407,-0.24001233170598416,-0.26566305375147303,-0.2508157104237789,-0.18354383588674023,0.008277610265157711,0.10190342574504076,0.11498878018633589
-4.277383374565543,1.4468388760081623,0.051413190441397354,-0.16977661794697976,-0.135326868337749,-0.2952337357644547,-0.18944934835944946,-0.09093674137380996,-0.17410493404899421,-0.1239850192952283,0.020167428347807118,0.11598989145592206
-4.277730866382797,1.4115749283637455,0.015640918323636573,-0.2114616762959773,-0.15147913537607888,-0.2833553578930676,-0.22470419558346774,-0.17189903664133752,-0.19952683946089475,-0.0724818421298346,0.10036041769201141,0.1811615935376405
-4.287374022661409,1.4381174027208263,0.06518633307239943,-0.2221590125609934,-0.14124170720128196,-0.22975924016606825,-0.19604415670768957,-0.17193830587169745,-0.2170582653096741,-0.09798328478574593,0.0652591668196887,0.10904000470428055
-4.28927111893146,1.3778920242266595,0.07020692092429154,-0.24091780106356803,-0.1946162075929695,-0.26375262679743094,-0.1955329321910377,-0.1752288760964243,-0.26312874221873805,-0.1491766910246009,0.07856797080664507,0.1491684926999434
-4.342191435165968,1.2919938344008035,0.06061602430822524,-0.22709541698580535,-0.16398366750960391,-0.2411891522338791,-0.18773267809787922,-0.13390378125773175,-0.19218434764593298,-0.10314128111762451,0.07118717221215853,0.1117818923393078
-4.335682962529212,1.250428490658162,0.12962225689139992,-0.2484553992930348,-0.22637683384467297,-0.2307577954792793,-0.18253978429176862,-0.18558843565013897,-0.21598757140262997,-0.05924138141298124,0.11771156611503127,0.11782506841006132
-4.334418870920401,1.2850179378355788,0.08011016650774123,-0.26110499127845227,-0.1936457809285482,-0.2413210618812338,-0.22353806560174166,-0.17945846196737994,-0.1892363343811258,-0.09063373090489853,0.05880961541753132,0.10428790243558746
-4.361440037407533,1.2313316922052189,0.11084961962262892,-0.24149023163417846,-0.2365977797225422,-0.27869317638459346,-0.18148612980510065,-0.09455359207618397,-0.15752044340641042,-0.12410140369925335,0.03482720461588187,0.1134236948211155
-4.361403176445208,1.1823271634799362,0.1816839508910784,-0.1861801924907086,-0.1804214371015155,-0.2027229268165721,-0.1793771801875129,-0.12850793274341815,-0.10215974019159942,-0.03125313296999545,0.06411810843032427,0.12928315048398614
-4.352522462795167,1.2249222005211873,0.21759013893730145,-0.22433928905274503,-0.23187681966871534,-0.19466120133360834,-0.16485159572116426,-0.17639645145754235,-0.16999727216950847,-0.038372708296759546,0.08391130800089054,0.09116536209322489
-4.2919124786023355,1.4293975265568866,0.24572130463851835,-0.1695047010976082,-0.14449229730776542,-0.20255708925811203,-0.21947889809105142,-0.16465069734322976,-0.14578761618555092,-0.12016719522641034,-0.08703738258553272,-0.06348498133704311
-4.31207439882397,1.3560576007603573,0.23853142687682988,-0.15145498319208864,-0.15425947387794756,-0.22365284092336885,-0.2064394909061869,-0.15276398723644513,-0.20147398572422437,-0.18743376919209617,-0.052485498494831924,0.035598932293350795
-4.348564300302477,1.291855400168607,0.1785535690473059,-0.17726808928306162,-0.11582903164989257,-0.18192593674194085,-0.22959578190358004,-0.1884047584001537,-0.189033285239957,-0.18168729607046857,-0.10845038876771515,-0.02126957265565823
-4.340072269084871,1.2952685135795037,0.1708713239233909,-0.1934053713424146,-0.1361487105507776,-0.20265865031205663,-0.23432004941781243,-0.17355027151752375,-0.17610687198771816,-0.16343617276959757,-0.06701367813656718,0.00445190905106817
-4.353649687705732,1.237059296530862,0.21147441973961079,-0.17697887339203677,-0.14889718904235183,-0.18006144112566846,-0.21555801685645798,-0.2010811255149044,-0.20137825661555106,-0.16244975083927654,-0.06661429000285589,0.0010672697682622804
-4.34151401405325,1.2403824123325649,0.25287724082995344,-0.1463205277759252,-0.15203984005765198,-0.20792529076539135,-0.24551213038913988,-0.19016064053217743,-0.128300030709971,-0.08140838132454867,-0.05614977048052171,-0.0396779652265763
-4.350060311973804,1.2375248093802063,0.25528994985312004,-0.13941547778912056,-0.11591327937563586,-0.1602655073816169,-0.2234227742297201,-0.19483094283431462,-0.16706408509730897,-0.14407954584854665,-0.077321907063747,-0.01272590560995548
-4.371526857130127,1.1882856059103009,0.19340526130749822,-0.17068228656972537,-0.16197799274261782,-0.2369654289891262,-0.2609913640396031,-0.17439851228589834,-0.14363973372476047,-0.1598270374155093,-0.12384859199912586,-0.033153603915663674
-4.377774963969034,1.2030841762458824,0.15717001080666887,-0.19053688169832853,-0.09165215761672478,-0.13298537999980115,-0.21664627685184068,-0.16754484510281714,-0.10648533181757042,-0.07614343414419104,-0.02644254097389786,0.010161297601566375
-4.357941035029959,1.2376871738176844,0.22982477275936458,-0.1397142274427414,-0.09255660255009199,-0.13636193070803726,-0.21237967801426913,-0.21107241994831835,-0.19456022329808365,-0.15549294455102552,-0.07738675761803729,-0.008088116771395136
-4.31390488657637,1.357229015590072,0.27907916340080163,-0.11908604927733712,-0.03628964954766221,-0.0695662458456618,-0.15987501723145778,-0.11475795878535928,-0.05434753705743425,-0.0690498886044011,-0.08838951887726065,-0.0600639092391968
-4.3391972492524085,1.2966923550157468,0.2265869478474034,-0.17149885979600646,-0.12498265151400467,-0.15128820821610872,-0.20113909681070366,-0.19706857223090674,-0.1883693614995825,-0.14783797579663585,-0.1130479115542459,-0.10733223220843038
-4.348719812567007,1.2407277716718719,0.2801766180280618,-0.16412326407647201,-0.1652053116512774,-0.14627110800903617,-0.15501763164001775,-0.16196481987071776,-0.19935771487718018,-0.2046254111874812,-0.15415928570211795,-0.09249777489418283
-4.360444373130116,1.2430721592265013,0.29636794778913694,-0.14322630317943671,-0.15735157987116502,-0.1516821209763853,-0.17226916637032116,-0.18262972394329743,-0.19031426973391372,-0.1704232544562878,-0.15416090652418998,-0.14289859254779183
-4.348646891080906,1.2220569086660267,0.2651589323977372,-0.08362698665208042,-0.11773796825054358,-0.22029004966611418,-0.1961607141720452,-0.10200058228036943,-0.15938982041467123,-0.2015886896836689,-0.1256989475186424,-0.09218975767744579
-4.354871306761298,1.2056413498888916,0.31394217465802327,-0.07255133960683186,-0.07566740114155823,-0.10921183044117426,-0.15543437983293149,-0.14801669032597065,-0.16173371397385589,-0.17180242101318383,-0.12340847272102906,-0.055936716188050704
-4.364854762976029,1.1601094117678918,0.3062164321636582,-0.14035228346829334,-0.14309179391071225,-0.1066527742714221,-0.17046332594233926,-0.22079509067546355,-0.19418778173742568,-0.14736165837589438,-0.1417584591592827,-0.11437425849772488
-4.382295059393822,1.109656444020263,0.2824686024674669,-0.11017809468539629,-0.07872154056820109,-0.04874664417052525,-0.12951007666013387,-0.20385065748659786,-0.22075522633760813,-0.1918207805225812,-0.14841081611345636,-0.0905613319625003
