-4.521451390596057,0.11899590341649054,0.11681592795845586,0.11325988675035673,0.10843988028191792,0.10250551722407887,0.09563708314621326,0.08803743729205053,0.07992308778345135,0.07151493451000869,0.06302917765477879,0.05466886811819146
-4.529656844523427,0.13687729062315232,0.13200181254919396,0.12438428079173064,0.11468695669386939,0.10366083443660822,0.09201957185453227,0.08033480009510298,0.06897501447293126,0.058098846615342925,0.0476997594452133,0.03768660703349053
-4.526935253325125,0.12425458602745242,0.12081294703633003,0.11531991066771274,0.10811091529916156,0.09960168761099916,0.09024375327631097,0.08047900640027895,0.0706995562934447,0.061218079871090354,0.052252131303505034,0.043923587862730804
-4.536761389680406,0.10906689338763569,0.1045587205397976,0.09747221126281244,0.0883980409313228,0.07806945686074045,0.06728243193828429,0.056810796629020645,0.04732648374772777,0.03933423592676016,0.033128177098090524,0.02877479924909145
-4.521917470042518,0.15946141749265041,0.15054170988291338,0.1368916184426704,0.12008247728983329,0.10187706518746599,0.0839309232649496,0.06755809056928708,0.05360687788323143,0.042455568274122266,0.034102709375517314,0.028303244883269747
-4.557366331337308,0.07321745465395864,0.06890929654125769,0.06227670663700048,0.05404608358609906,0.04506675094067241,0.03618891180328908,0.02815624854239567,0.021529272691225933,0.01664558167011108,0.01361409155404061,0.012334900615084573
-4.530035171935535,0.10692696767264748,0.09917861633897265,0.08871146659967186,0.07793743448441828,0.06866948117457597,0.06190401579508137,0.05806975698183639,0.057207498886457556,0.0587856250182361,0.061416312478068814,0.06300792924866204
-4.519402052135982,0.15574039723934222,0.14874982318711566,0.1380999345466113,0.12502352966003727,0.1108015888259057,0.09649949922542125,0.08281053596941874,0.07004288169200154,0.058233605472957764,0.04732989733031791,0.037359658451753354
-4.533446887413154,0.10211759209470084,0.09912914185286929,0.09457206992910219,0.08894156003949645,0.08271440421893936,0.0762485526958393,0.06975179024706549,0.06331527193643585,0.056977545052355964,0.05077694437169185,0.044766818874708916
-4.512462950492542,0.20589244428977252,0.19186685388580116,0.17069179018515485,0.14520892585009823,0.11858455926042502,0.09372157753258024,0.07276199443810275,0.05678340758939548,0.04574413784037759,0.03867207516347942,0.034036223632929796
-4.518856777926472,0.17452939846292728,0.16488619898271126,0.15077574635854119,0.13434731011785786,0.11743032154485389,0.10107820930284259,0.08556438300608885,0.07075702975951578,0.056603426695059106,0.04342086213743749,0.03183224708683847
-4.522094033810011,0.1814577645113914,0.16560381762036594,0.14396544231779385,0.12101970291859744,0.09969495464327671,0.08105401093765897,0.06524879792320395,0.052552116330389205,0.04348071103656235,0.038081805540207785,0.03529775976100194
-4.510688583971698,0.20047847433425767,0.1868570977683696,0.16775615513371545,0.14621395541910528,0.12392728766035864,0.10160837385246475,0.08023502189423849,0.061657438388851946,0.04776549277291821,0.03898343670202979,0.0336611474746713
-4.534369370815443,0.1931970329067777,0.17102023848863568,0.14025070674391213,0.10783821520070964,0.07980661902222541,0.059394699698288214,0.04641461907040201,0.03800335482741161,0.03036281284660857,0.020694064561872217,0.008490429342367491
-4.516258108407768,0.18831157105139554,0.1767497781768787,0.1613145176500534,0.14522406085521156,0.12995685195757906,0.11512758456421533,0.09955533050142511,0.08244924237150816,0.06391905271815848,0.044829244306567616,0.0264685875537173
-4.513276415603796,0.200225622612732,0.1806188820605907,0.15194142983929687,0.1191595608059826,0.08747143397760705,0.0611778392159616,0.042887375430266814,0.03322936049291669,0.031080849435656345,0.03416394807819482,0.039785088866347754
-4.512655931380778,0.14242483326327615,0.1339157560665363,0.12192808708623734,0.10852838955639213,0.09509421880637609,0.08220969249763273,0.0702155447913568,0.05982117225192973,0.052172935247546105,0.04826948033681036,0.04819684936729347
-4.532843146010416,0.17258749592330608,0.16004459008219787,0.14256867501095105,0.12359642551431035,0.10553492121692735,0.0890783500077136,0.07356746894509227,0.05804126247710575,0.04224771545045077,0.02697882457404004,0.01358505296474809
-4.5097857871930636,0.2487856505531587,0.21954003808382688,0.18130203382300436,0.14147602973220866,0.10489540557265899,0.07603228736549207,0.05751903401233925,0.04653751960944232,0.036516516813391846,0.02384135189759534,0.010748286252678534
-4.508422377139669,0.22348574565025053,0.20145083925949592,0.17020882852516134,0.1359422911159496,0.10416692704075507,0.07829146267059434,0.05920387252141586,0.045854279185203996,0.03638936749631631,0.029255854079845708,0.023832461793320627
-4.540362235974692,0.1891752210223767,0.16311758694694015,0.1318843129136796,0.10391169533557218,0.08085569625894498,0.0597875892536126,0.038806283724796865,0.01987727094442997,0.006547652377408628,-5.989587500503784e-05,-0.0022376539428831162
-4.51563174326383,0.18576590804688953,0.1655178637572295,0.1389158728344026,0.11351892855368206,0.09505063160597431,0.08525758746396503,0.08160599196023481,0.07888349978216266,0.07191746505679843,0.05814400442339949,0.03887163982256215
-4.51181638794824,0.21353034710252364,0.18983035829018954,0.15708885248032395,0.12245337288303369,0.09156290085078357,0.0670070549451509,0.048534597976295,0.0346174623225871,0.02425495801765503,0.017876387766004715,0.01685280413514641
-4.510252901512195,0.1879604385689109,0.17829395109550789,0.1633694614971746,0.14475924611966898,0.1242932203978979,0.10377837029693261,0.08474442082788013,0.06826110497603399,0.05485480770339656,0.04452981886036105,0.03687736096506676
-4.533864761818505,0.14722563395967406,0.13581547161112884,0.12338517962118607,0.10901237211289269,0.08961665743681488,0.06814700298406427,0.05102456426636668,0.03921735412305492,0.028637327095671183,0.018869059925626902,0.01441149450674311
-4.517942824517575,0.15656204442733554,0.15058028079808677,0.14150760858854336,0.1303522439866295,0.11802582339703328,0.10515097053230986,0.0920557307214291,0.07891795892720269,0.06594485568990475,0.05346792416981114,0.04190042600348469
-4.522337665662737,0.14673546783581934,0.1375812072878932,0.12438033216503605,0.10937288106603038,0.09445995326086014,0.08075814207828294,0.06862841504352413,0.05806228536805154,0.0491188837309492,0.04211507686491635,0.03745937335203185
-4.530426039733826,0.10720066178564588,0.10484915997510369,0.10115938370107727,0.09640990218998753,0.09088265044293808,0.08480029431575652,0.07829244226433243,0.07140097153317622,0.06412081518036383,0.05645999550894585,0.04849589929953713
-4.523442450278629,0.18830580297101518,0.17382450929258195,0.15431271372205588,0.13190685686909853,0.10722624226015802,0.08229666011980669,0.060773177776764296,0.044651077775682224,0.032543395198411686,0.022375506649134434,0.014468698218034728
-4.511730859560741,0.3892181605441498,0.2917516531476927,0.16508676793694405,0.04396858084969467,-0.0468042574641031,-0.09679047116224766,-0.10724616253554414,-0.08667818121951644,-0.04738587743467935,-0.0025242673576966563,0.03674884138157487
-4.426459977022908,0.8321117833281572,0.453139684346614,0.14228227496932092,0.009844828629304537,-0.03355159477293152,-0.08555715340386946,-0.1358261466407407,-0.1437406155646736,-0.12439852783665378,-0.1024729171954191,-0.04945450456506763
-4.454113262124022,0.7389065542291305,0.430247373856201,0.16889396951148705,0.042314632352893185,-0.01697434562423101,-0.07656266063560364,-0.11689813950342891,-0.10841187852274257,-0.08417159473846024,-0.08035370224692724,-0.06366627589850664
-4.468477886791031,0.6908011229900594,0.4016058753835389,0.16579975762126872,0.06414889253194882,0.02008880367738798,-0.04507989740124504,-0.11583270549436783,-0.14956494724620156,-0.15375620466705972,-0.1455862693545525,-0.09445353325629112
-4.462492499079114,0.6904474265564032,0.42080717778881843,0.18895138326245228,0.07154723097021667,0.009579586713701372,-0.06342619474563209,-0.13678716801209737,-0.17235001522230145,-0.17080420273920335,-0.1453491328596404,-0.07824070471451113
-4.472581427856477,0.6129549795976037,0.38507801717283197,0.2026173083688134,0.12103861299726049,0.06981775155054173,-0.014248211248832283,-0.11098127182567513,-0.1730110171066512,-0.19037503015041304,-0.16869534249648413,-0.09264103926550567
-4.471939936666795,0.6570003681157275,0.40830077146759247,0.19748061591116378,0.08815340261849926,0.01744079486831058,-0.06832402451868509,-0.13929596360345212,-0.15311240819174168,-0.12627831360497724,-0.09164662137609111,-0.03694394333493907
-4.469783324567447,0.6219359366816819,0.39921100881891286,0.21391339761699776,0.11854403177308169,0.04822020629018195,-0.04784233894011544,-0.13644332219582564,-0.17067876893169054,-0.16001556303881842,-0.13081171465435423,-0.0690406065881285
-4.458759583746553,0.6605942901872249,0.4204389913835155,0.2109230967678945,0.09608225101909798,0.022733061718576628,-0.05870418272888806,-0.12525684515776767,-0.14116924941864717,-0.11944749953902822,-0.08521841398822504,-0.025355616930047387
-4.484954756106088,0.6455177677429587,0.3994452052359934,0.19145792667693115,0.08586889965499984,0.020208171147725378,-0.062017898875443074,-0.1345409903830554,-0.15390432692621833,-0.131471284012698,-0.09839021463138664,-0.04738389045024725
-4.4648489959076665,0.661114151452139,0.4368201204206737,0.23485988155538465,0.11262887336213469,0.023752861736411633,-0.07124635166020281,-0.1452126362016989,-0.16373192957031746,-0.1429323361285024,-0.11192425234786912,-0.06057920792691548
-4.477296780466399,0.6405203534305317,0.4101456378127799,0.20912261152673997,0.09620307066129068,0.017508690824865687,-0.07341166850268267,-0.1491102501154437,-0.16986156900119992,-0.1468114677684041,-0.10734668387544655,-0.04465647977717197
-4.47287927134646,0.7879588869937194,0.4013480056083571,0.08306886986709022,-0.04291563967483766,-0.06621613636696912,-0.10446169189598821,-0.15401437905503138,-0.14922566899701228,-0.08911553929067711,-0.03567888828906096,-0.018897617090167636
-4.422663947846046,0.9854589673494878,0.4809976019591862,0.06686356916468429,-0.09063786970192668,-0.10396187568813471,-0.12866047549039705,-0.17141727982336688,-0.1629913221434171,-0.11242696102827417,-0.09129849530279824,-0.10592396290113451
-4.421786668907899,0.9220287421696668,0.47038044085927616,0.10194039794307255,-0.0355933620657694,-0.04778062966737541,-0.07845685089944136,-0.13222190131039818,-0.13801338349597686,-0.0937860253379682,-0.06407844924974192,-0.06898440560797024
-4.300586531792181,1.3442210705214437,0.40476598276725184,0.016620646315310333,0.03255688426345514,-0.030803004172088998,-0.12772700625986622,-0.12264963025705233,-0.10964074907335963,-0.10776897223760874,-0.06626811702856782,-0.0299727279026495
-4.325529705910764,1.2179183979205057,0.41752217857629,0.05744338677025591,0.061029753539175,0.02619495798163874,-0.0823084742791375,-0.15265118591771318,-0.17104168004081713,-0.14217663897946134,-0.08779973814830842,-0.036123455101357005
-4.339436545736407,1.240751413856528,0.3545681827355125,-0.030720079073684264,0.028668262647622112,0.057552472713132664,-0.032157235629113705,-0.11372626166496161,-0.1431529636298384,-0.1087126528944179,-0.046623896402677396,-0.02579155263581311
-4.366684071320062,1.2052857572453364,0.326827598050111,-0.06252920245899737,-0.0539399131909956,-0.07437357219802686,-0.14100573730897512,-0.17892721288386434,-0.216819883832624,-0.1842500233415813,-0.06890967361181093,-0.008778079839679017
-4.36356027070577,1.1947505277805546,0.3647051085650434,0.024638588653566926,0.009625583678446044,-0.07739621184933992,-0.14941275193279133,-0.13347059641203968,-0.14840973716920478,-0.14214645672963097,-0.05322998160697032,-0.013671631134732153
-4.39174975051991,1.1087402909454953,0.37092928101949696,0.008648539389393336,-0.010397652025769462,-0.025012140732331753,-0.06338431995712268,-0.061554047383861686,-0.07959227736656944,-0.10999904150535628,-0.08920038427895677,-0.04779317066678554
-4.408569786933805,1.0446161715486657,0.36734102436357213,0.02385378183597921,-0.022799762548495164,-0.0645916124253439,-0.10030821098411559,-0.08802118495207212,-0.11715336361631207,-0.14821104831712043,-0.06951852923030447,0.034103315264250526
-4.419752864796974,1.0274388587031151,0.3627036082607603,0.016927276560810865,-0.038990700459951254,-0.07528397824032891,-0.11890263735055677,-0.12127326497015418,-0.1166694389162389,-0.11606299341900538,-0.07765344709548151,-0.00893168904812275
-4.4121103771450425,0.9851058399969241,0.40475700983272306,0.06120154371506002,-0.01305075505373506,-0.02983761291630313,-0.07232903815718456,-0.11775883796119231,-0.12135812726780168,-0.07074616546604069,-0.022093459952807714,-0.0030708757735058083
-4.414979316162828,0.9853771016869234,0.41075230543434227,0.06150820816427811,-0.012327519609513162,-0.03481632745581474,-0.1002816518099462,-0.15967081974316602,-0.15440921628257745,-0.07838017281663913,0.0003612596218473265,0.016746040623511
-4.446606669918831,0.8884951695462758,0.38255749564108027,0.05007844404195081,-0.012557965578401121,-0.011778382450418193,-0.08374846466041597,-0.16070600509239058,-0.1460122144083321,-0.059639333330955537,0.0036547448468815342,-0.0063229366985980955
-4.406556788368802,0.9689212817279544,0.4525857913981975,0.08854552541318675,-0.01674353939245428,-0.03204812853068822,-0.07709904011351877,-0.1241645255180757,-0.11754137472973801,-0.0524390687170356,0.026557141110363402,0.060781304355562144
-4.433954262784499,0.8731897694723957,0.39061942036008945,0.05956246178176695,-0.03220186398819351,-0.047554426922296236,-0.07942976688329269,-0.09804346714295765,-0.08598700994356062,-0.050720730469986396,0.014956942047289711,0.08365757389764737
-4.461192188809949,0.8369216886538993,0.38003452188743625,0.06622588730420183,-0.03626505133313236,-0.06767935235663376,-0.08008981446950807,-0.0633299134190117,-0.06857770303510492,-0.10384856868335655,-0.07721181179164867,0.015019925503245199
-4.436213201760367,0.8565790933092926,0.4239103343739987,0.1067732715507761,-0.007049867101436314,-0.04526988581805484,-0.08282638265438295,-0.09496393076140544,-0.07976280820957551,-0.05853846809159185,-0.016337070024223837,0.04027452873730849
-4.4552364269894165,0.8093495207177459,0.3867126403331077,0.07935403233174873,-0.03264005963664795,-0.07869969437145859,-0.12556047361175193,-0.13801970631519161,-0.1131916503152647,-0.08038907192276529,-0.028629715972250162,0.04192464249342646
-4.44299214730209,0.7879071833996161,0.4225459893146455,0.1683505639170715,0.0657981607615505,-0.019061380651525718,-0.11250211672055561,-0.13800232537282592,-0.09974622807561173,-0.06700164393181571,-0.03971057383529722,0.0167797424387635
-4.363000350644668,1.1530314830228914,0.3660883580733728,-0.11287718265652535,-0.17500162621882165,-0.13285735488886027,-0.12520527752178626,-0.09350645870404672,-0.06333374843147488,-0.0916852516326373,-0.10963424070544582,-0.04655765881890998
-4.340299935120358,1.2390822174282734,0.447543166001624,-0.03071982127775105,-0.08491548057481543,-0.05448619647717634,-0.091454330028165,-0.0960079463124897,-0.05906598790614264,-0.06993940323877355,-0.10304304352486651,-0.07434746217964731
-4.340980102494415,1.196226737446093,0.46640881990245003,0.0015060373173373057,-0.07176183614186323,-0.04246996376967794,-0.06634665314892038,-0.06878859870199797,-0.03161388233726607,-0.03695008377148753,-0.0841588589175034,-0.09049225041331031
-4.334680819417376,1.2165520525902274,0.5041113204612242,0.019778169962555596,-0.08664218214457763,-0.06568676807412477,-0.07829665565260845,-0.0736086521060928,-0.04032252859830849,-0.061310552752704944,-0.12729800564935775,-0.1249722817830691
-4.3880020106708235,1.1024576176357461,0.46323705937339754,0.005068091430091251,-0.09899262455222317,-0.05165473146170962,-0.04688392870834355,-0.07899617236972456,-0.0930220784419519,-0.107313576351377,-0.13725211404813026,-0.13356917280706887
-4.37897594085713,1.1159385545963811,0.46628472571405677,-0.0010722887732520952,-0.10465462241951834,-0.04955052000805499,-0.03819970255502768,-0.06471900741053857,-0.07028524039477507,-0.07859786829106921,-0.10970818544393486,-0.10645563871615606
-4.395049615384769,1.0748826971251784,0.44732274742125855,-0.008792838903315676,-0.11283386774584683,-0.049990984307270614,-0.016853870074402446,-0.02626177929605245,-0.030063534966626965,-0.04287797601226122,-0.08156876884669116,-0.09549060591729668
-4.4028372822002275,1.0473798978559594,0.44505376175794653,-0.014552576004756077,-0.1369793243099909,-0.07455290976659892,-0.026157869610213633,-0.032159718790909696,-0.05174898362871274,-0.07348927345669906,-0.09019834420292971,-0.07021127788984134
-4.393821984715446,1.058546818505045,0.44530834654415213,-0.0017844203156394665,-0.09965838326975408,-0.03664909870725758,-0.021625079387889143,-0.06194018679265783,-0.08128961662448182,-0.07306951975699978,-0.06574791726330383,-0.048182752791822894
-4.400753181141762,1.0583031460343109,0.43664747043783986,-0.01358359714011911,-0.10808270716456082,-0.03786731294177185,-0.011637464743552239,-0.039461008955397614,-0.055862513703604046,-0.06124753230387523,-0.07496691492803804,-0.07221419792786067
-4.396727536798179,1.0165430389768753,0.4297511169511779,0.009205136081843033,-0.07878127476747745,-0.01485359842300001,0.015024313265918474,0.0019452928825901305,-0.005133966017984931,-0.012155101810527619,-0.03396029314494007,-0.046539739114465434
-4.425535984194041,1.001942612641338,0.40631782444330106,-0.03075768418140145,-0.1298411993104137,-0.05806785960509797,-0.01153041315749012,-0.0245654855149536,-0.05051381586504105,-0.0671049459868843,-0.07388336954012968,-0.06952021594564729
-4.383446968231003,1.0504182435940679,0.47255441559817274,0.04136594112630846,-0.07010382888898631,-0.028379438237776982,-0.019608777267885166,-0.04780319225035665,-0.044914497046842805,-0.01788939039935544,-0.015955165182612602,-0.037431218142882416
-4.394271480159824,1.0384223959093724,0.45488312877584264,0.01526735482625855,-0.11011483751076566,-0.07510404033058961,-0.048917524557809074,-0.04955409647765214,-0.041274973077081216,-0.029712218575674788,-0.030003116109665887,-0.029488710413672955
-4.415725307452088,0.9859408170673313,0.41300840708420383,0.030547551574358952,-0.05995929744399769,-0.04207067959470452,-0.03233750348292431,-0.032244993506459874,-0.031420623147453246,-0.02659113731680469,-0.02874690222305355,-0.05441984142416501
-4.401571426442967,0.9843113624654517,0.4300309309729474,0.07026134698855334,-0.042241726938739926,-0.038940461890644575,-0.02187216050581912,-0.021761454843914983,-0.004278677166135466,0.01366956580095733,-0.001962924185496199,-0.017861309844481525
-4.380013282894376,1.1633979297462829,0.36443416043203775,-0.02080484791515863,-0.07757810865288015,-0.12447888954771825,-0.13569180223912142,-0.08344260858843447,-0.05840693215945592,-0.04795191665938007,-0.019861361031785218,-0.02958443016886897
-4.330719899070445,1.2738846104325885,0.4419385963428319,-0.030227717456353533,-0.1566850936917751,-0.21318638701809223,-0.2051851552255397,-0.11468456356260827,-0.039131475544254744,0.006420983966776227,0.05431021351865272,0.03852972965269377
-4.289696360114469,1.3527116364442957,0.487753137829497,-0.0026458828606542454,-0.09402341937090754,-0.13387295478138936,-0.16857033864393786,-0.11047286212638423,-0.025935842295205243,0.019724553426774864,0.04238230368416857,0.01421271645429553
-4.32545231095071,1.2618575942315329,0.5155934188965631,0.015034456873857035,-0.14449613041508608,-0.18432414155469057,-0.19432051298328737,-0.14970724773294153,-0.06759060561711147,0.0012165766048031945,0.022682909767315237,-0.017565193817075497
-4.320674118038206,1.2287343776897182,0.5291805855053843,0.05583332768720119,-0.11300284926313554,-0.16206778685602807,-0.14812094425460567,-0.08607850033003915,-0.02891634104376486,0.023987186804157415,0.06434474450505744,0.02046735678086363
-4.359782923363893,1.114771617231173,0.5359562037521047,0.0718718384380912,-0.1432689323839128,-0.20321910735904805,-0.20820123691940307,-0.16335497879785657,-0.08406922866130648,0.008413249195631621,0.08329141471728477,0.05565892431518692
-4.374732558158521,1.0700359160820616,0.4805310057142476,0.04665220270822496,-0.15182637385065237,-0.23077893840145,-0.21900969247226976,-0.1336264303290103,-0.05444187998420486,0.009226509533212126,0.08363955687242834,0.08764214097436238
-4.388017314817003,1.0066597074433625,0.499078116946637,0.08550061906944804,-0.1287835384503411,-0.21840722115486133,-0.25215185346125735,-0.20002744136787026,-0.07698986356392118,0.047404141684330665,0.11999504728219504,0.07622509055467892
-4.386691012919995,0.9309694488858717,0.48702195934707293,0.13007232800957316,-0.06076373766347102,-0.1608202730206888,-0.19766546844812052,-0.1619248899231203,-0.059953445403368076,0.08101392968359782,0.17927219755738907,0.1382291230894192
-4.410463373337473,0.9044487045532397,0.4745002161754614,0.11816524876275822,-0.06582304307828012,-0.15890035881272604,-0.20419791936866621,-0.16797587525924335,-0.05235551246124008,0.07411364356896093,0.1344850312175381,0.08289614532028083
-4.398997515136055,0.9434328698830134,0.48439387086929475,0.10881455548389059,-0.07341003671760706,-0.1506798854622939,-0.19139530956199033,-0.1756924069907984,-0.07360110830120163,0.0776810423761201,0.1689646673747222,0.11233648142482894
-4.406838783621694,0.9282948237733056,0.4923646584358944,0.13857950203057853,-0.045469313179322735,-0.13514068969799103,-0.17451790962968516,-0.1582732932748334,-0.07728273470298867,0.048748295048670225,0.1316259995982937,0.07744206240730397
-4.44736323233586,0.8672933278498175,0.4149457334727016,0.03892519568748768,-0.13717378858325865,-0.19449994632320097,-0.22139161565312454,-0.20749567193313237,-0.12071939598886312,0.0030812829898533094,0.08473557382218702,0.05530496127181672
-4.4444002544056795,0.8938556737737697,0.4269508982633384,0.062048866430389475,-0.0855106008174346,-0.13303712121932249,-0.1756064383521296,-0.19020624649571413,-0.13556411366721874,-0.02637689981250378,0.06984385549400264,0.06536093270869449
-4.430573130698296,0.9229405985033526,0.42467508009373217,0.0415965962955758,-0.09963804808407926,-0.12490156484846936,-0.14599482238944783,-0.15057772687461998,-0.0946159044472457,0.0094603663758773,0.08807793398590467,0.06131686315346049
-4.435427474204225,0.8815962652006191,0.4426971311562219,0.07757760470666314,-0.08795933800517247,-0.1327232663317439,-0.15538962689211333,-0.16796351286757868,-0.12532518321944602,-0.013639064755140196,0.09025977638570457,0.07836466565366304
-4.403726011549199,0.9185904516908858,0.4853485082714178,0.12945464527044231,-0.039810418758056555,-0.11151640603353721,-0.15769490986719079,-0.15540818705252193,-0.07433061082101226,0.05218349964791089,0.1329650539010297,0.08001855946870162
-4.424197501687664,0.8963572706960407,0.4827098002413238,0.12851119211058315,-0.04283664502009779,-0.10804870211653621,-0.15798892137336984,-0.18018839200493714,-0.12219954534314088,0.003978908479437185,0.10571021901199368,0.08514597410387591
