-4.318362767189158,1.330888150725484,0.26692043639890023,-0.018888315670030617,-0.09836746094253859,-0.25236160772919936,-0.18930921518616564,-0.1869622570878185,-0.30896656930566735,-0.1744754846637094,0.04767834117684037,0.06458042259985572
-4.3124384614426345,1.3073988816751871,0.26856007215232763,0.02689628804538864,-0.018913941438580602,-0.23651429662905288,-0.25941564345447327,-0.23854851730261403,-0.2943395037204799,-0.125304055987173,0.08589322028351186,0.054382767360133234
-4.322080408952906,1.2984701855130871,0.26995886557463245,-0.06714947169829964,-0.14005688518990528,-0.24932686354730474,-0.17772737388274723,-0.1592514661762995,-0.2739756129429835,-0.1682319327233356,0.018259625709608096,0.007299076887599086
-4.3378468199016345,1.2407646597334858,0.3178748997604805,0.035192672631369284,-0.06674838397956111,-0.2720292587379988,-0.24792027377673634,-0.15130409782120524,-0.21037027637000394,-0.16819893667035357,-0.007314385215479076,0.036275414996254335
-4.318703624810029,1.299028601192513,0.31381425539436986,0.0021687352854318606,-0.037899067084329705,-0.1903904105492354,-0.21600819311244485,-0.1767371576555257,-0.20038988556950418,-0.09632623980164268,0.06329771715844146,0.06013799200937685
-4.290234467332967,1.3613851512955684,0.3624865549170128,0.01873332715237182,-0.04646809373532793,-0.177929925826763,-0.1728810488619945,-0.14119212657663693,-0.20719654993534625,-0.1565381234337052,0.006986951703430223,0.06975018960262365
-4.33618401576546,1.2953790921783512,0.36937966222559115,-0.056018054869400036,-0.14486997990829462,-0.20954382503593855,-0.18438611947472608,-0.1679574325527449,-0.25492550913943196,-0.23865848101952467,-0.09136762497945103,-0.016184390284154707
-4.352293136781465,1.2080034258108534,0.3615599566449606,-0.02412414690056832,-0.09154651981772458,-0.1476394097897761,-0.16616658426179373,-0.1949887387972579,-0.2451167227688056,-0.17288704663559873,-0.04526436432085179,-0.007245613070818468
-4.30969914489637,1.2877826938789403,0.45722395624571693,0.011051531960701213,-0.10493935287258983,-0.14245675827171803,-0.1228487935743187,-0.13491834416684467,-0.20171283762955014,-0.15856683723813403,-0.025767777228316018,0.027398507440047345
-4.369816414920764,1.1931617205341891,0.355748178630329,-0.0280343471351866,-0.10410249225879907,-0.19385679734249345,-0.21367983021006093,-0.17120576505290344,-0.18867903647459777,-0.17298942738514997,-0.06902066379793718,-0.00566835554408854
-4.358395669679272,1.198184273243549,0.3927149485806021,-0.016199683550243305,-0.11201238083546107,-0.15018774780869176,-0.12904795897799848,-0.13615088242544848,-0.21034029283373362,-0.17848757241856567,-0.04024108286720617,0.028405186796576252
-4.37081614941883,1.163273094514404,0.39217342596173904,-0.023518830934490993,-0.08264832016331704,-0.10210184557761205,-0.15045924355234552,-0.1751492184967832,-0.16595119147614878,-0.11510452849896351,-0.05300360778807725,-0.022018760803654707
-4.313229662861081,1.4261159483722257,0.1611599702752162,-0.16263460078259995,-0.0571600661300184,-0.16609804899752112,-0.24951982302935702,-0.21969902279098247,-0.18949906932432842,-0.10599921318500177,-0.05420018294721991,-0.07636291657822002
-4.302831476101581,1.4706792374783946,0.15567175239917,-0.1478512585043468,0.009843963316117966,-0.09603069072923105,-0.21210947692361767,-0.21120262968633205,-0.2529939316973429,-0.24399249474989188,-0.126439095150903,-0.03771690251961932
-4.318921627724096,1.4358646128044352,0.1567399630642589,-0.1751082968981503,-0.08962839802275142,-0.17658085218593894,-0.2374488408051963,-0.2405642170979169,-0.2672688810104794,-0.22204260148537663,-0.11443190484349172,-0.057530787657391974
-4.283147001859131,1.4787333957293454,0.21629484091176934,-0.12722107591423001,-0.022105880891969156,-0.06263796868810693,-0.14700791468516886,-0.2090279154643608,-0.21628299731241146,-0.13291387016725215,-0.05347399702287864,-0.020593813075030668
-4.288371256641763,1.4495563889556695,0.266548975483185,-0.1308673158269888,-0.0723205303462934,-0.06150545766846966,-0.10566652964196593,-0.176572691576259,-0.2014335867919137,-0.1395131853633491,-0.05288910134358107,0.003423223244588761
-4.290657530042423,1.413928356878198,0.3071976971413275,-0.11297830783614046,-0.08898405064438301,-0.07985641329469959,-0.08721569445838648,-0.1327654697853506,-0.2027829906811498,-0.16488205754480106,-0.02920691875142261,0.06342215444862664
-4.306167054005859,1.3838824239801584,0.28736174191342895,-0.12837013243334622,-0.09187031785066103,-0.10672202683852976,-0.15855550211792074,-0.2075482914027048,-0.2610837550404891,-0.20935613125250377,-0.05085063285039631,0.0431262065831887
-4.355290038111459,1.2904683782364712,0.19088981560269805,-0.15029765248704588,-0.04782018123649782,-0.059193244184740784,-0.12009033040807628,-0.17381212919762884,-0.23680865081841967,-0.19340320825218077,-0.07075523621008287,-0.018818776255736035
-4.34076850591874,1.2461078041668738,0.3061484236048895,-0.047437878960676944,-0.020969036623837343,-0.09107639654502522,-0.18669304900726236,-0.21055639742073487,-0.22209999510965706,-0.14862392978179995,0.0015836835350280312,0.04512867763652279
-4.379566137365462,1.1996506634694302,0.28325019175198424,-0.07846802518858446,-0.06450825280734271,-0.11232569289883669,-0.16380858991387068,-0.15060256160567634,-0.16560062378692642,-0.16484385337385973,-0.07580985922919238,0.023340258664186663
-4.345883592954493,1.2418297872045578,0.295636005072424,-0.05112175663431615,-0.019360169353535947,-0.09484075309496297,-0.18285543768956725,-0.16839547036835975,-0.1392749033867389,-0.07326366117840893,0.022472842659871286,0.04333703828433974
-4.303111838393064,1.356813069459368,0.33576561922355724,-0.05582816896377145,-0.009653765771800903,-0.06973914901335648,-0.18402605675051054,-0.1970381260872426,-0.18095318779918143,-0.1510545149667226,-0.07968175768705679,-0.005976773436686997
-4.299855337588426,1.3804980699238418,0.3975374318262187,-0.041774773817009614,-0.05461288783527667,-0.11857338247801122,-0.2221003867220379,-0.2266036619959591,-0.18743424671834444,-0.1541088064676696,-0.10340220959791162,-0.022658821331706862
-4.265665117607215,1.4609103956036367,0.4078803410339063,-0.07723988056576628,-0.0823085656466466,-0.11745661141658353,-0.2069253035553082,-0.21641113175105692,-0.19092927040266083,-0.15541398386068384,-0.0832891824252479,-0.008000728850454929
-4.283182404432266,1.3567654713684825,0.4401138191471465,-0.008676223900812042,-0.041211181649092744,-0.10753962144374521,-0.2232924659747105,-0.22420805127138388,-0.15799494177272516,-0.08962258761108383,0.008905985965436966,0.08633909666370342
-4.285495969337657,1.3585973829470415,0.42027879960540776,-0.010142099561729201,-0.052636073886706485,-0.14690696594587102,-0.25825136412332617,-0.2721599217104488,-0.24959443025618636,-0.1719637848173951,-0.014937711865058479,0.08925479078073892
-4.281988275151982,1.3335098275538813,0.42965033070172554,0.024828611139374165,-0.007239907785088974,-0.09812906717361884,-0.21374383530514848,-0.23681119907678197,-0.21202191735554912,-0.12337386476750714,0.031262991230833884,0.12420696933242004
-4.306303475853753,1.3107115845860207,0.4068417221003517,-0.03425130878476149,-0.05713973148193448,-0.10210705274134155,-0.22228751821426715,-0.27615231724762623,-0.24054601969586756,-0.13441301125978053,-0.0006618088650834255,0.06663588676228839
-4.323922662143385,1.2204589196505882,0.4171230526601697,-0.020480484436571317,-0.07356648341846451,-0.10449712419420933,-0.20702068007507182,-0.26012876605260904,-0.19947476464774538,-0.05835531281047387,0.07635708623532829,0.13414317429603126
-4.365226360735348,1.1091738982896526,0.40691317404603133,0.0016992415828964793,-0.09683149123769455,-0.16778109246494347,-0.27091934313702426,-0.27220553651784013,-0.1954322922556524,-0.09581795702879477,0.0010982120691419353,0.06251419704206046
-4.359698543570168,1.0932934631264228,0.49817934155499966,0.13007102167092865,-0.047158488115140874,-0.08420913751029847,-0.2441583910754694,-0.22018421793999923,-0.19685564969372274,-0.06404158586368632,0.05296339667262968,0.005003201163171462
-4.379920291240612,1.0360292898079353,0.45561288157810037,0.11941538578963551,-0.01125238131847925,-0.11352096170717212,-0.2781691605653986,-0.26604741867291753,-0.24952182728018477,-0.13832952541441904,-0.017502118382170903,0.006661593333327871
-4.374352118423371,1.0902289738076223,0.4393142202385734,0.044392716398082996,-0.04249333640727793,-0.08700038359330053,-0.24193373143577415,-0.24460402553896468,-0.1720573795878076,-0.07904869705885918,-0.03847701986088828,-0.010068510165126917
-4.36051558400197,1.1203585959404099,0.4909022570531374,0.0839251175764272,-0.02017394947401987,-0.0629013453746499,-0.16005425554567934,-0.23519472208321932,-0.2128072426317961,-0.1165618987708334,-0.0214009979250366,0.024697499776441364
-4.424015252522877,0.9996406386718564,0.35156239397439976,-0.010604249560564091,-0.051389330214066956,-0.0575157799792942,-0.13887922799224817,-0.22383556053811715,-0.23302130717222114,-0.14946825418200316,-0.0436765619901272,0.0045759609264124776
-4.397795050555221,1.061859519456408,0.40875286577192227,0.007220140262864738,-0.041318170456916166,-0.04586418144615415,-0.1724720802106575,-0.28401456354640925,-0.2530544989118227,-0.14223188666903985,-0.05736345769517478,-0.016862006353847308
-4.385733902467499,1.0580157936603243,0.42079223524068865,0.02148507601284873,-0.03507119980519045,-0.03441129706601717,-0.14384638775677908,-0.254182471583263,-0.23712299337496923,-0.12296408431496827,-0.016338181598045384,0.028210279299914265
-4.407220755854101,1.0337799614659513,0.37883948292223796,0.0010061453612430246,-0.031024957186935882,-0.025960278404710536,-0.1253500439595709,-0.2102326541911765,-0.1898353362775231,-0.11862413453539622,-0.05156275129736762,0.001023889676066765
-4.393247746382917,1.053434544160705,0.42456773668670605,-3.786181878267986e-05,-0.08383932051686542,-0.05405776339587604,-0.09340858358438106,-0.17579441499484438,-0.20435592833065694,-0.14654924202160477,-0.04381892092813653,0.034656476335101626
-4.413497852394269,0.9735825267714724,0.4064869634090449,0.008448992565890255,-0.0876265197693015,-0.08215700713007977,-0.1371254882961523,-0.20840254521274396,-0.20565967597267976,-0.13759280766521548,-0.061762842950487694,-0.004961590704705165
-4.411222918565678,0.9936032107459565,0.39442620551969093,0.034839241956079514,-0.008166131800765447,-0.0074955700893373405,-0.09094888345334329,-0.15979003687739635,-0.15377362700148206,-0.07946136294899551,-0.022744363488498436,0.0017332247666844824
-4.396857368507223,1.0384641552400031,0.3863281228376555,0.006025617621874947,-0.05699787851904077,-0.06300819133113536,-0.10933570954381822,-0.13370589649398312,-0.09728442452327855,-0.011302151369703549,0.006156736202493301,-0.04230361963909924
-4.317815911376239,1.3677759802177634,-0.02762538264124108,-0.06005254138360262,0.012367777663988798,-0.09060882996122964,-0.05820765706513136,-0.16966186811269704,-0.13764147152425332,0.10336542344064592,0.147975400465927,0.0398765398172774
-4.2103183533781,1.6515193261533696,0.011374725909116815,-0.16356302635512573,-0.061112972228913105,-0.10833527481254444,-0.22676652772311007,-0.32398793358036015,-0.14945491603403618,0.02127099709786184,0.06590674943989079,0.08636785961008618
-4.181209328407178,1.699888606072473,0.12477469473772991,-0.156340798912405,-0.10410215732169975,-0.12835839474805813,-0.23477389153426623,-0.3688836625714777,-0.2410475185080289,-0.06668504552144965,0.054162993247452315,0.14386322645400676
-4.186795988294871,1.6386684674516296,0.1024144204136593,-0.20417460500015655,-0.13987989881181775,-0.13468283836961964,-0.17211799235449943,-0.26732786553471927,-0.19942854875137456,0.001040555835639834,0.14121375981218154,0.14410083191984782
-4.203506986713933,1.6292545512299268,0.17124229518379347,-0.11832300659979343,-0.165810711480824,-0.16416483015863434,-0.20093092796682638,-0.34806695957718164,-0.21018793913158423,0.029448149511970466,0.09398050412278279,0.11859963247445914
-4.1991010592588545,1.6637755358297126,-0.3445171937512388,-0.033322114116643355,-0.38367446788610327,-0.21107766760872151,-0.25712635451797866,-0.3076331056627472,-0.11974738962060605,-0.07557950500126462,0.0935609488118205,0.06539769964677127
-4.194480293971649,1.6301488692146655,-0.11895503908455202,-0.01592872687183417,-0.25665934914394717,-0.11771934441950276,-0.19311871211327208,-0.3898599500971184,-0.2826509113339958,-0.05056533823795089,0.1806580149329974,0.21030763540573302
-4.177544696315544,1.6169836518815053,-0.07185734350310642,-0.0627346878957573,-0.18934703052474108,-0.1564269516620691,-0.2388462968786906,-0.32567104765460086,-0.19668227774176752,-0.02462191138434122,0.21271838283258357,0.2870687979345284
-4.174060489093518,1.6608591919412452,0.026537217211961634,-0.045474683318888535,-0.14244780332193008,-0.15080781038214366,-0.2762309809694104,-0.35828690029558763,-0.19965057029672534,0.05893829189662228,0.21667808493868868,0.17279793755852996
-4.155172448192203,1.6973515338800866,-0.44824036852707655,-0.1587985037424873,-0.23077121290420247,-0.3135072780784528,-0.2993122196805526,-0.3548818578891074,-0.1225745588432886,0.10107925871972039,0.15182809642936357,0.1472019807075274
-4.0563311653542184,1.9225458866618879,-0.12286024564552696,-0.018267249595076206,-0.11159791204127337,-0.18991121537858888,-0.16459360238900403,-0.20607875173262374,-0.14568212837295716,0.11567874243701176,0.223389416939092,0.023625116475297202
-4.120652965754825,1.8054713513546174,-0.08730415266589903,0.018492724284377697,-0.15363231764541094,-0.26345464849930506,-0.1356216799609264,-0.1253513898744735,-0.022130032744209712,0.026087232004833823,-0.03033613287437492,0.034040196938367746
-4.152643793469514,1.7741901434088108,0.012123886481195471,0.08741904183274642,-0.0962022529618233,-0.3030020321179438,-0.10343036747151185,-0.0980630604557053,-0.08428435620480801,-0.03974971467800166,-0.06783407223274256,-0.061496032561795935
-4.190318211629738,1.6625393399785484,0.05495155523509677,-0.06096756124958143,-0.0944500828141339,-0.17041550098226546,-0.10483261765047457,-0.1318498062628946,-0.021497445644837302,0.07587234425546723,0.04633704392532762,0.007862196198214495
-4.154316719351235,1.7494423624800894,-0.2898947195546373,-0.02011471015102677,-0.16178655777218545,-0.22545769508175695,-0.07285073339243656,-0.1297728644937706,0.06542612598097412,0.13617249673291074,0.13678813226443334,0.048209285897916274
-4.241219419157822,1.5341126510147505,-0.16050742209921892,0.013565893769503045,-0.16419284574312573,-0.3210513429967152,-0.18387044183579465,-0.19247436581456973,-0.03961195972009614,0.08383682719985215,0.14825417276758598,0.09781948762194428
-4.2677795581926405,1.507764725297039,-0.14535241235465923,-0.07568600672746607,-0.19964600601963697,-0.32120788847646287,-0.12426704308603463,-0.15699171481467253,-0.09563111896525833,0.067628430210528,0.16419500290313538,0.11777640317919996
-4.271397272995712,1.4403762675875498,-0.11283808524587578,-0.06913723942321243,-0.0766539464819115,-0.291043034889568,-0.15394332902893512,-0.13287372746571344,-0.09566244084104034,0.14294931551519144,0.26212625608689416,0.14068174409423043
-4.233520605324725,1.5740660749858508,-0.052405883862916926,-0.09130397562028812,-0.015423699621723292,-0.18169975852008044,-0.16986877076366025,-0.22094001236837357,-0.16238099760054284,0.017297482982101996,0.06702652098324262,0.07688749168373746
-4.202851504183754,1.6455132978760376,-0.09713939057935786,-0.20556885841807918,-0.09816751056663912,-0.24883141309306944,-0.22363929807001215,-0.2234410381046417,-0.250780870375985,-0.12169496988865136,0.08840118496294526,0.12707129826295266
-4.209596429199701,1.6102295594122853,0.06501708775012313,-0.102699872534087,-0.03980061177722111,-0.2201162276272048,-0.2385112343748287,-0.1788594097078985,-0.15492847078054559,-0.0971830507128098,0.0632008347978005,0.14920905370031365
-4.22883707515951,1.5952136659641722,0.16206974679188896,-0.15291475434241564,-0.11267169548639272,-0.21077811480959818,-0.2025031262213244,-0.14917768889888466,-0.12307059898186438,-0.05284310182792204,0.06711668793166493,0.08849259721342648
-4.266273260495005,1.4485082590355944,0.1612464783211168,-0.07423667053126932,0.016210410696295478,-0.06279233488168633,-0.10876343676729759,-0.15523832905917384,-0.1230152222339775,0.019548986506420264,0.10862737733776771,0.17050229044211326
-4.345798104959475,1.284233587840798,0.06874740533602178,-0.15633083902460043,-0.1381717488978565,-0.1690171828519349,-0.04224760409744944,-0.0866715360883143,-0.21274726662207816,-0.08560213837908061,0.09958287716611625,0.1312873269650004
-4.36385531183136,1.204744338194978,0.18809907833170544,-0.05730846717578973,-0.10859039137541082,-0.1901329279058471,-0.08829381812957973,-0.04510718390507239,-0.11399481364980368,-0.027455489566199,0.1477764734864386,0.14428948075939713
-4.358651577872575,1.2162686472954376,0.19895749774583468,-0.07833280195462179,-0.08956321168679422,-0.13361640241294928,-0.08196680741270025,-0.05528279151444826,-0.046444100506490275,0.028253303595544624,0.08966205958905703,0.07014291834118651
-4.355229871143159,1.1704816921698626,0.24809680904289658,-0.008406509197367183,-0.00451313269023915,-0.09341772835654821,-0.06745806436100989,-0.03378720489913304,-0.10472958138595352,-0.03996429004023521,0.1328039717936037,0.13628661974777162
-4.400532395333916,1.0590745554359862,0.16041823283281512,-0.058014520573915,-0.008642126741129892,-0.04944656399829627,0.03048851694982314,0.08170926656358264,-0.041884655098989386,-0.04437899218202815,0.10181974965299144,0.11838671326518338
-4.403782379949902,1.0530062235959607,0.20273787175323524,-0.03634518340872869,0.026661392513537274,-0.030467029309796605,-0.08529970225703305,-0.11428667907562053,-0.1602677088524543,-0.07961834985764167,0.08002851121605575,0.09256908404375983
-4.33789195234332,1.3852653255056522,-0.13651690396032176,-0.2008428819092092,-0.04352261779217817,-0.20675162447041856,-0.16880926330058674,-0.1450547441593935,-0.1608419575681825,-0.01658481243208694,0.026987464503599134,-0.03653075371326262
-4.203488167379238,1.626988942085991,0.043441499039640244,-0.11760972047081374,-0.07578261901438166,-0.25493932732544056,-0.171907335665798,-0.19344402115623838,-0.2671542593847222,-0.09833567321307242,0.008819307456518948,0.05702144731443218
-4.239957034395103,1.5679957997600442,0.09757981481582623,-0.12794023492550433,-0.10453836500717283,-0.323024339324718,-0.23223204728443858,-0.10050719661142644,-0.14490689090058073,-0.04586981250769471,0.05069489763228573,-0.007756211198015962
-4.273201061568529,1.4759203652938846,0.15089557174491888,-0.18346707241394808,-0.11613861902950345,-0.19267650376903345,-0.20453858720034926,-0.22104153060530649,-0.23837231318387506,-0.07579332006009169,0.08687194047425048,0.11010464197415365
-4.30473251389194,1.3783586128262513,0.20249322176145199,-0.12429877809661871,-0.10423940513527853,-0.17130234321688995,-0.16308954302546622,-0.1754948741815969,-0.19207777424728856,-0.05216607569993108,0.1117684870031139,0.17744214522071616
-4.330337899147785,1.2866352620843162,0.19945739425725362,-0.10906824995469641,-0.07134647673711962,-0.17914262374270146,-0.22092042832716235,-0.1556532690407204,-0.10343733353584629,-0.015504135547862032,0.10491185195106123,0.17126730532274928
-4.346543016584828,1.2164706142449837,0.15235385696536974,-0.07664475276051412,-0.020818203269192526,-0.1368871731102324,-0.16094287766954124,-0.11478225425674207,-0.0776761186275671,0.048889362575262434,0.15693410292769677,0.1408835432592201
-4.368573015160214,1.176524815878132,0.21882578652339876,-0.07387613123391645,-0.07183652235501328,-0.17975702077745925,-0.21304008381426043,-0.16949975246771265,-0.1313094499845292,-0.011479066817812505,0.11225976292706093,0.10116938220412543
-4.379207169339665,1.1031239135415478,0.22637671662711803,-0.048018964398883854,-0.01342403158359081,-0.05851855710670315,-0.10081275697840142,-0.13076275056369152,-0.12634169330316755,-0.0027113661830250268,0.11846601900695863,0.14193065217165107
-4.389426922297805,1.0596101736487562,0.21859390565517334,-0.04438593573178876,-0.017878064318173712,-0.055689890156608225,-0.10126522471805584,-0.16758071076413394,-0.17013413312651599,-0.014052266797274096,0.1052666140697602,0.10761068908212121
-4.396228420100664,1.068720882021985,0.28357945113599653,0.012587007918660957,0.019575306233529873,-0.04921208289653625,-0.09122459559799796,-0.08488607227600016,-0.09892029306725535,-0.05657327449818692,0.04695294360378705,0.10677943020869407
-4.2812350491259235,1.4200852153073762,-0.09183593283829347,0.04338037641514363,-0.024740287246391716,-0.22733350621743623,-0.06495191401653132,-0.09489277755798917,-0.10869400933512235,-0.08634971825903888,-0.13263308843201907,-0.015388567126350151
-4.245369492647801,1.5615823670572557,0.010967422345063286,0.00715784698661754,-0.06431679116131071,-0.2185508673473755,-0.10922584060146998,-0.15011971596412507,-0.09081729563015302,-0.028764370865640657,-0.11092140217615885,-0.07335062293222942
-4.311967505934137,1.3664037999968588,0.193509275107114,0.060716400227979445,-0.05421098228608203,-0.2178274143190778,-0.06177231123646394,-0.07518966422816604,-0.14891104310248585,0.0018139969415727677,0.05882626389667837,-0.024833280476589135
-4.333186271895403,1.337940924090091,0.16996482433221277,-0.0033017901731117825,0.059131902952941066,-0.13012105189807163,-0.16113167272665183,-0.12134429882495676,-0.1800928645161777,-0.11337945389411647,0.04919674643136569,0.08176622325310212
-4.374256788967219,1.2316931916262313,0.1657003280578308,-0.06397295497676503,-0.04590091367638766,-0.1373114526410579,-0.10284130898719651,-0.10128651277304426,-0.16074480673470873,-0.07431170759841023,0.052040027813020306,0.06633913417118117
-4.3585918501820915,1.2009044037509686,0.21645437094994194,-0.10195719396336085,-0.04619893735813387,-0.09241041407087422,-0.13663423109974873,-0.12207696552523603,-0.10930031677398941,-0.034531666931513307,0.0684807846314091,0.09099470672970673
-4.359648910030573,1.1973593017715136,0.2797645011777846,0.010488067132607876,0.0006718894429640062,-0.09693061051314528,-0.13612977067009502,-0.1557537570741541,-0.15528731967903048,-0.03301158617770318,0.07970120768951944,0.06351688922484916
-4.402745620622512,1.0128633118758832,0.3036896270519154,0.03151651527490114,0.012202349696205619,-0.02837054445280705,-0.09463507463614743,-0.1558046107293431,-0.11866177805001626,-0.009214962010798869,0.030350930380938234,0.035066047430241415
-4.376105522017903,1.0913172130486115,0.35041290698873556,0.04705816853410802,0.014864356390024222,-0.10743298793455966,-0.2014855420436516,-0.14501135880955357,-0.06451184653085694,-0.013595189213224175,0.030543711545529612,0.03096219661082487
-4.410110490852334,1.019480355492076,0.29083787397669275,0.02756649987392335,-0.014297803882538245,-0.11828203298956538,-0.15147323872918284,-0.1241828823502746,-0.11146261228477056,-0.05247629846322093,0.004848859438552808,0.008106694261345323
-4.401171937206835,1.0210599092776047,0.24837734494821542,0.06334902463576708,0.0616700589864981,-0.13619391944557238,-0.22890761459092332,-0.10812029421979646,0.012045101497535498,0.043742772200005595,0.01648724385822983,0.006889929869424083
-4.047353015539837,1.9336717673502206,-0.37480582463004425,0.14561570767771378,-0.016363596523264263,-0.11234013345162382,-0.01733696045854571,-0.1396643155437291,2.6104484304702834e-05,-0.18160068564583082,-0.2683021172782604,-0.18897851490842418
-3.824788467737024,2.1660630630913777,-0.5662195093610183,0.47474447477722004,0.0298051006770603,0.06429413776774556,-0.09824037442732754,-0.43614516063465714,-0.26207543843684417,-0.309071017497451,-0.11796816993326704,-0.15974924863983422
-3.7378736503710783,2.276220537350868,-0.6240829482589199,0.5041698769154466,0.03555332250913852,0.03797935510008942,-0.3159790498905977,-0.39781322891476645,-0.27065248430052347,-0.21274837478673417,-0.024416054988569368,-0.12301007491399284
-3.8580241995097864,2.1080929277680505,-0.6587629786295426,0.5213541562209031,-0.11078373522895166,-0.024558589812460476,-0.28826654236868754,-0.4506127631120767,-0.4460483979334216,-0.14040723975283312,-0.018392587561467746,-0.11865697163265483
-3.7932297226572356,2.184000192212433,-0.6056587300288766,0.5225336362057442,-0.09873736507616919,-0.0036875512535018587,-0.39527059870427683,-0.4149968846733264,-0.3562434642767169,-0.19210538539706262,0.059482162751626315,-0.03918110913119815
-3.8637683966667504,2.118112751515413,-0.6175843197595245,0.48323477802814463,-0.12203398334747313,-0.062415726063614965,-0.3899501501029589,-0.3543146823335552,-0.33302563895734144,-0.17219082030710603,0.0423517800146338,-0.021364724245802297
-3.813014658287237,2.1799582185239164,-0.6228008365548956,0.5124207010602194,-0.23839640928321926,-0.02554992454497813,-0.46224999884294876,-0.3332357917094549,-0.2685436687403953,-0.17720249948465652,0.030317951890748325,-0.1017273167153041
-3.8326368487780216,2.178139757589737,-0.5625237867579249,0.5257170124092698,-0.18254548606347104,-0.010069501611889218,-0.3261640830649417,-0.22524701178602693,-0.23074788709336022,-0.021087156330402434,0.06754685045798077,-0.08311727216909322
-3.809614697504195,2.2191733852235855,-0.4951949341223554,0.47769644290175617,-0.13533603460496785,-0.06397734853948331,-0.3004326599146409,-0.33485331858178136,-0.17420492533531318,-0.037303860882593194,-0.0136158342048286,-0.09256619430279843
