-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.587808511441604,0.0005533285519569433,0.0005522034658533388,0.0005503300165920536,0.0005477107431293174,0.0005443491951852171,0.0005402499284331845,0.0005354184983258315,0.0005298614525662033,0.0005235863222339573,0.0005166016115791814,0.0005089167864970065
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.58224033912904,0.006749335324485305,0.006732771372848228,0.006705216724997208,0.006666749105263448,0.0066174769624182,0.0065575391059596345,0.006487104240729724,0.006406370401537587,0.006315564289823106,0.006214940514748557,0.006104780741447135
-4.573007105907519,0.016280418322348878,0.01625620281965122,0.016215943835992827,0.016159790665494195,0.016087950357619358,0.016000685782647586,0.0158983131837238,0.015781199244306748,0.01564975770551582,0.015504445573143531,0.015345758958879978
-4.5770841376102185,0.03239412227425687,0.031401043311815514,0.029789818834918415,0.02762399202247371,0.024988025827540183,0.02198311769800974,0.01872224278105502,0.015324707272528673,0.011910518474931976,0.008594884280620938,0.005483141956342452
-4.56169681412024,0.03678709111001145,0.03644027452812528,0.035870343919236304,0.03508920559390993,0.03411305746169221,0.03296193544650878,0.0316591544587583,0.03023066097509102,0.02870431692755805,0.027109136629951267,0.025474499807687408
-4.551817899870512,0.06097565718110506,0.05981849653900888,0.05794616714280367,0.05543939182464468,0.05240407855855708,0.0489648157861386,0.04525731585552567,0.0414203288333361,0.03758758094558044,0.033880283687187825,0.03040071209673494
-4.575073441730806,0.05134372403432293,0.04917097111115036,0.04566701170573462,0.0410010971467625,0.035397193026505555,0.029121896099430906,0.02247012819746141,0.015749426634967492,0.009263726616972567,0.0032975539836724143,-0.0018984848826502493
-4.559617369970886,0.057464330422923454,0.05586546506748376,0.0533045839504907,0.0499281830697246,0.04592362100988307,0.04150351077675648,0.03688844010567415,0.032289700254677166,0.027893675161734976,0.023849344039668485,0.020260003196399836
-4.552580965160542,0.06140757089747641,0.059008707967377366,0.05524242625917655,0.05043171413459595,0.04498212289266754,0.03934144892557785,0.03395604117306718,0.02922843634651116,0.025480742218857034,0.022927400601616986,0.021659780071825962
-4.550019870032661,0.0687923077655335,0.0675310007489073,0.06547807062110314,0.06270405577860434,0.05930140371808274,0.05537895820730328,0.051055882946445856,0.0464555872034874,0.0417001667168664,0.03690575894763448,0.03217905491214897
-4.562277076398821,0.057962426824902186,0.05606867774807124,0.05305295322744797,0.04911122566302157,0.04449002205661584,0.03946254264869369,0.03430304265129285,0.029262389826272082,0.02454750324135247,0.020306841751237006,0.016623317203623585
-4.554553693079518,0.08347692689944666,0.07949521860226291,0.07320142439505939,0.06507458758419045,0.05572019153865233,0.04581359878195154,0.03603848503496236,0.02702677190168945,0.01930622912482982,0.013260881867593458,0.009107757791343152
-4.549950824587542,0.09366032996046808,0.08997396357252246,0.08410286108477091,0.07643041248429712,0.06744456035881082,0.05769547521623932,0.0477494612425812,0.038143846633327975,0.029347278524872334,0.021728995963737476,0.015539426935745122
-4.56565640719102,0.06548496579845176,0.06225213324066381,0.05716726063650454,0.05064640226885002,0.043200528487753055,0.03537686593702629,0.02769944990151653,0.020617149512374092,0.014465937721954996,0.009449655806857376,0.005640411740328182
-4.547219833934535,0.07415954346565784,0.07006871591079335,0.06384548066642612,0.05628704590885671,0.04833499357186096,0.040934366992532854,0.0348942901265121,0.03077174090355322,0.02879616568929748,0.02884590738375622,0.03047905942182929
-4.534635069770168,0.1048971765529296,0.10212825775610299,0.09772505811537245,0.09197557598670462,0.08522915988725106,0.07785370791110563,0.07019412381519224,0.06253859713926938,0.0550976464169206,0.047998383045763156,0.04129359648849932
-4.568286628035801,0.045314106072032685,0.04210857081615508,0.039089482029086284,0.03703855069534342,0.03488368747696101,0.03122393324897623,0.026209655889964135,0.021551554906547664,0.018640644205813756,0.016989089070312928,0.014840705020639083
-4.534355847201869,0.10782137864749645,0.1024864621212644,0.09488027426688732,0.0864300621024223,0.07834790596909512,0.07125278874224611,0.06506618026848944,0.05921085208007733,0.05301192650871583,0.04611434362803132,0.03872837554207365
-4.5407178599732365,0.08342116578875726,0.07615574214300616,0.06636570527159487,0.05657226585805462,0.048839721267294064,0.04413331639823178,0.042207737771968235,0.04201186967919059,0.04235426032243423,0.04247509127999985,0.04225640055592374
-4.548966914746826,0.07923430504673444,0.0756289325933276,0.0703066316269256,0.06409842147441044,0.057872250812628985,0.05236268386832464,0.04801351927499396,0.04486920151704997,0.042580636370081734,0.04053888577386924,0.03806796943209216
-4.549765192356158,0.10793338714981428,0.09587647043655025,0.07796772139610118,0.05702224675022624,0.0361664834459944,0.01825693217974727,0.005395497639927775,-0.0013627127751112804,-0.002066497720158953,0.0022929958254011298,0.010097562205767881
-4.530132734588654,0.11510084245188698,0.1061362661248037,0.09459657255486115,0.0837196923625696,0.07560162672111571,0.07061545993591083,0.06761131073503675,0.06456014705511698,0.05944341618667205,0.05126891986766949,0.04082848001677791
