-4.2650063498902115,1.4661511119639785,-0.08960419949618431,-0.19872179894862968,-0.030570937064421284,0.04263103247838158,0.23377242294438286,0.055141497919184566,-0.1653787174379296,-0.35811461361599206,-0.2434646039003429,-0.10621760030887141
-4.226690931006492,1.5810705499096678,0.1535169720420023,-0.2565478513607391,-0.06155677500023873,-0.013590153620174154,-0.038559316279825735,-0.01595675589773052,-0.021814052099078267,-0.07276469560843145,-0.1379575444683832,-0.14257411492232755
-4.216019388545391,1.57979896212529,0.1579353811080353,-0.235193178593846,-0.06970505441725765,-0.03061731377366143,0.0070800430126723565,0.061003188385022875,0.013054446323610573,-0.0848103910679651,-0.15659074204540618,-0.12553357311898244
-4.262476617208347,1.4634384882068403,0.14870378974244192,-0.2136871562979856,-0.08583761256399122,-0.08062994441189375,-0.03420288594870529,0.06521677513940097,0.06840076911776423,-0.009079156067453216,-0.10742417056113364,-0.10925413353438063
-4.267903883470339,1.487203520709612,0.18012972126521956,-0.28345040870787336,-0.15133838133209354,-0.045544902878041124,-0.01823578334134451,-0.02476230431331808,-0.06732636666076668,-0.11016620449923635,-0.14313347332282314,-0.13878392564758843
-4.276086527659876,1.4118554472930982,0.20147985568836013,-0.23322795033662247,-0.0893014198524784,0.03712280520815368,0.054396054199127325,0.05428188141136705,0.0040019174416820805,-0.10489596976113115,-0.13394376784889708,-0.09425028864850957
-4.2724408864520385,1.429151873887819,0.23945897288811618,-0.2113813267065609,-0.11368961457948497,-0.03177968367874916,-0.016836083779848965,-0.02302206614237544,-0.06511212388924593,-0.10593569589296097,-0.13642972974802298,-0.15494139870343182
-4.3045863523224295,1.3482907134666373,0.2529897104440122,-0.20009839130335233,-0.11968423291473593,-0.01386995530355296,0.0031722328157458117,-0.045989317516863026,-0.10985887891630444,-0.12817474924361408,-0.14432876157750563,-0.1466472239642902
-4.322385912775507,1.279918259011828,0.2350552260971127,-0.12655505943106143,-0.04700705506048046,-0.0005333281077907268,0.04644788557487363,0.05070986851383915,-0.08101518076048281,-0.2023850800406512,-0.20336500309137906,-0.11725452827708713
-4.149697817573139,1.7586157938434086,-0.18777154911010455,-0.2489072015973085,-0.13226299746816678,-0.11470589109477786,0.03345814088738716,0.056099677077177564,0.05978167066822412,-0.049333094000265094,-0.240775731901619,-0.24361096600370843
-4.153157354948074,1.7207814567542556,-0.054956119637529985,-0.2391177981577065,-0.11358595971502013,-0.1423243367746447,0.05859024093596537,0.18295762907035937,0.08067209018195891,-0.10764032951302206,-0.2589685804917609,-0.2246200756044241
-4.135268668811764,1.7138507631292559,0.012281230372360208,-0.25428101198946435,0.019452926232476565,0.05955383164983508,0.12811765601066885,0.1784318616027729,0.10201575641809357,-0.10281012455031747,-0.3429699652035576,-0.2837248539732809
-4.22298534299153,1.5494777825844122,-0.01820266046454656,-0.25883568784826033,0.014270665648456811,0.013712537927509006,0.06419572865035209,0.20798594466396422,0.1262082802962751,-0.13804262329024597,-0.32199043595778926,-0.23098012931138232
-4.199227279184038,1.597317083775609,0.051130260126368836,-0.2685979423661354,0.020112144953461888,0.07498612836109535,0.07902591170271082,0.17920046100742607,0.15888368058643806,-0.08067780280841762,-0.2849733495031938,-0.21275378554041754
-4.1693879271506855,1.6957884752906305,0.2118343682623288,-0.2394211298255162,-0.10116814228034195,-0.007996144483412695,0.040341938422736784,0.08825455031252455,0.08803111984624944,-0.03872480494712062,-0.23836646746495999,-0.250060121819727
-4.2201587147895365,1.569320327015491,0.1685936123870217,-0.20077458175441684,-0.05512548545511578,0.006465163375585167,0.0644848709903033,0.11418754445523678,0.082923463821357,-0.08477187388313018,-0.2640279017457559,-0.18696285535867113
-4.218030577349566,1.5607774522193205,0.21491298935243763,-0.18721003113607235,-0.088597431691659,-0.020387799628274788,0.06439929048090784,0.15378687866481522,0.13851433691047127,-0.06934713883352765,-0.27629967522325777,-0.2133463529820562
-4.249476412826821,1.5141560270745926,0.07123336498706818,-0.15668023937431655,0.02471321337496214,-0.027216733450254528,-0.012281443210338937,0.11204058288809944,0.14836667445826884,-0.011018664110842685,-0.21893139470221193,-0.22666866726286683
-4.097763499123859,1.826292192193592,0.003496156725662428,-0.19792595162306545,-0.07266806117582453,-0.10477701649557922,-0.0059967697663671875,0.10353168477922331,0.214044357825623,0.12669877995441464,-0.11926621134588533,-0.20724762843307734
-4.092004312888167,1.8623296311689201,0.07982068305661483,-0.1978501903434138,-0.11679819196253775,-0.17603768321642785,-0.09839297146405598,-0.020857942199440684,0.029338862909233935,0.05591126690970181,-0.09094552642690402,-0.3331423406358311
-4.1107458423390915,1.7977515407081088,0.13211082131605253,-0.11997407152099006,-0.02169191801016205,-0.09655121284315295,-0.1121160843855113,-0.021530502263287482,0.12022910799805465,0.13521881906707137,-0.03285270949509819,-0.2935842907263002
-4.164198203653506,1.6800747504384312,0.05630347894611523,-0.17482616540939533,-0.03948942902699654,-0.07820556372355952,-0.05556874329899794,0.07370351804844948,0.15724751117814653,0.08115498702103155,-0.087248997491209,-0.326464108878214
-4.175320964128363,1.6714315499817614,0.061265287016367145,-0.20899386500063688,-0.08996965100961124,-0.10206544544014966,-0.06714028021227875,0.05810822579954833,0.11470454482069824,0.015207831629953933,-0.12464711720075071,-0.3211792833142724
-4.2277709673082065,1.5574906529370778,0.060421742795027544,-0.1392620914041739,-0.033236368635742995,-0.061259799259104804,-0.0017901287147357556,0.0892931987964869,0.10334242468903641,-0.005141914443176549,-0.1740063119939004,-0.3324499320058715
-4.230895856924227,1.5473755306707002,0.14691235606461378,-0.11451455203468107,-0.057495145481229394,-0.07518935355308357,-0.04264302519682089,0.010537128334031013,0.11430976756830895,0.09921249407049532,-0.11246864847393645,-0.330266916113342
-4.221837144408925,1.502028115513071,0.18646872315455792,-0.060394270354841316,-0.026011533169149732,-0.12407394527464546,-0.05914893201459345,0.1246863465900412,0.21459436318614963,0.08735890069219131,-0.17601808657248832,-0.35380594926930276
-4.272367743688062,1.4150275159083967,0.1346561451928689,-0.08828564730677543,-0.026300824227801563,-0.17117074073962596,-0.14829543932197636,0.019945532922689125,0.13218651129392267,0.11152157611883397,-0.09960365943194371,-0.33259724316325223
-4.129733736963876,1.7448358256540415,-0.04013734449619323,-0.09082133984801137,0.025302131350806053,-0.14108124410053735,-0.112634969642371,-0.004922337551186728,0.10570974916945092,0.16226265845772556,0.06505207800294166,-0.19924930605150856
-4.173267357026218,1.6195384262010277,0.07827537127305782,-0.047508871125202634,0.06193507490725364,-0.10019071155104664,-0.0990863514052126,0.0030177099565069873,0.13991677567491997,0.150392016241218,-0.046454049670859206,-0.23243357126897032
-4.207644099578732,1.5571936101066801,0.046042087270057326,-0.13363514280183908,0.06342926549203957,-0.06582341681626232,-0.10184655890093004,0.03225769050012121,0.1583636745108781,0.1452638318359958,-0.056568118821224256,-0.26113547340048915
-4.238667035869313,1.4634616021497147,-0.023490930734666134,-0.18623020182212968,0.019106218557619552,-0.112223215895198,-0.12200963386779264,0.06055209905244035,0.18509075389047677,0.15457588567939998,-0.021455869255148093,-0.23265928759326082
-4.27988284032857,1.3807538659122858,0.03459474232507742,-0.16678072774437738,-0.0019566115896714714,-0.09029201765864243,-0.09117731409476917,0.029308736532144136,0.11052601097453774,0.11752366799338182,-0.008789035021248195,-0.20426170415915143
-4.190229987243326,1.599034885513861,0.10176500129282737,-0.19857105538055614,-0.0006043918219978544,-0.06285231260662323,-0.06737619065135551,0.0655007632022897,0.12433372459139563,0.09226863414962333,-0.033445436913727554,-0.21016151493509658
-4.203123929688004,1.597887352308236,0.10150934445791526,-0.204112589617582,0.020758446434493063,-0.05014347188555646,-0.09319954815281697,0.04221247953035176,0.10455972134809373,0.05215914019126105,-0.07151121162256885,-0.2325518859326457
-4.214533998602634,1.5452699736817108,0.1251356921336264,-0.19504281747238422,0.025942254270966913,-0.03720338840124118,-0.10410570407727929,0.02791375436077511,0.10147896385191213,0.04976815686150516,-0.055493938715088,-0.20839359344341984
-4.224599253388986,1.5450863043189875,0.1473352946629876,-0.18787027409797613,-0.01608957782809428,-0.03598179121096264,-0.0059314646704442305,0.10717884607486389,0.07902248240322575,-0.027109342286486083,-0.11202087628250532,-0.2038891814170791
-4.267217933849106,1.4909004514271553,0.023216467899951087,-0.17381284497933155,0.06048803706060431,-0.0928283409341161,-0.15998206717627395,-0.026082866155363246,0.005210776962456068,-0.009271376909943788,-0.024582748737278858,-0.13208498844311883
-4.150286998251384,1.7353007448707416,-0.02098770097921575,-0.16736559894269518,0.0026101415269283172,-0.09989640389016381,-0.2220627696439755,-0.15513032999965962,0.04386173810356614,0.07525345577667383,0.06256708039630073,-0.04674803904630891
-4.150568302752704,1.7039932523245156,0.015140375508150004,-0.2335362869343395,-0.053409600024195085,-0.07646892824775212,-0.16922194390583645,-0.1436416481588194,0.03935351931978367,0.18046938618454514,0.2600002636034713,0.10306542045372913
-4.127540560508559,1.7944379789157126,0.05371039354093817,-0.18110094808542637,-0.03695512974454868,-0.1073655067098603,-0.17881045735298579,-0.16506304769788613,-0.00757264104918744,0.1421457262835792,0.16241467682566174,0.004049321168913589
-4.196904856610528,1.6501390989704157,-0.02425196606653163,-0.20272580207701218,-0.04355223306562073,-0.12980179140413378,-0.17585289232643855,-0.16047802466952774,-0.025282764018331117,0.15707377956216853,0.1915075562747092,0.007991439454391803
-4.202750134201121,1.6237776612908004,0.07633990057520382,-0.14099690778620927,-0.009337109717286643,-0.08030867155646183,-0.11128298756646067,-0.09950462246174442,-0.001501946904915655,0.15711603649563094,0.18793087179287488,-0.008734644621535583
-4.222495250817163,1.5664813587368072,0.12059672958720484,-0.15630285305909591,-0.03865511424653169,-0.0548152101686021,-0.03187125933480314,-0.014577655567488537,0.06511984634453069,0.18521005295508725,0.11762676148328712,-0.12670675196386597
-4.236366344349468,1.5396675100529063,0.15255490878410802,-0.1281672430011351,-0.007256674203450141,-0.06363460247245988,-0.06966361907960245,-0.05756831200178304,-0.024767471915654607,0.10447590219143793,0.13291710978150656,-0.03621224057772302
-4.1939313904534945,1.6941257764736697,0.12018135103932803,-0.16792762744455308,0.024751655506924777,-0.06412853721458875,-0.13130593936934368,-0.10887306632326016,-0.11463668524379587,-0.06464451430666787,0.0187476189197642,-0.03730498589306102
-4.1547963602483255,1.758497387569107,0.017322290588395812,-0.16708954137578555,0.027902268036100436,-0.12218132576258045,-0.11650587082188747,-0.029213849570288056,-0.004132295857561917,0.05473025000504738,0.03894360841714835,-0.0824834084337722
-4.187313786092489,1.6364273912800924,0.08140760524770825,-0.0012334672402207999,0.1692800837546202,-0.092715138877743,-0.2112334607669555,-0.1295193747179452,-0.049783923762291356,0.02906431007347913,0.0994173283159776,0.035359143731071165
-4.137635007731659,1.7562931861555615,0.13290775364090368,-0.13106484425895767,0.07742056398625559,-0.08171671443145143,-0.15526376699431052,-0.007634170416755515,0.06342280472265868,0.051840913343572506,0.04204131995426957,-0.06710596392233699
-4.17418848028247,1.6531159249747613,0.202110621837966,-0.06949325510195022,0.09170833348825926,-0.10387722589052414,-0.20038115814794555,-0.020188662719266528,0.08769278509584041,0.08012808193696147,0.05634608146513789,-0.06330907622435454
-4.188372240638607,1.6207868594162669,0.14177452075862482,-0.16446843165248587,0.1134958469131936,0.004133084060683639,-0.17201631255801106,-0.060460774769122726,0.07202509221290623,0.1137291346592971,0.1020333686707487,-0.06304483676045296
-4.201461281479487,1.5857329954871016,0.15084962852309403,-0.09612497833272733,0.17961422478307093,0.010168588337330307,-0.22228909880626044,-0.1440396168134722,-0.0072899919406881316,0.0727846194407622,0.0782974992009844,-0.08356433474152458
-4.192143858944115,1.649509082361894,0.15744934277250466,-0.2068311269052884,0.02765762679071686,-0.026180468958153638,-0.14453340029067882,-0.1005962716548112,-0.052168344184787614,0.001988750569890557,0.018691803614133445,-0.13300030837777724
-4.1837915437200985,1.6517729626891018,0.21859173661128817,-0.15962101125063047,0.059261497592490636,-0.00034282370699498916,-0.11837499292785365,-0.04127139363381325,-0.0031422158849736927,-0.016838738687657173,0.008186340320817605,-0.0831857132183111
-4.182888648044836,1.6635193834183815,0.21306314262573428,-0.15374634574549945,0.08224330749178754,-0.001046167226147178,-0.14236165303123824,-0.036377620930560586,0.013399255232575498,-0.05338833736478291,-0.05418034569845863,-0.09864789094034358
-4.197883303525562,1.619187134211722,0.23542941514929927,-0.13844301598890632,0.0985174378737189,0.03549040095598046,-0.1385820539621801,-0.054755831679695124,0.04271144690473564,-0.0212251444394852,-0.09333664506853705,-0.1451776552637494
-4.167431436767819,1.7161921935986806,0.2249609908242372,-0.16568056893553004,0.04732823045496431,-0.034663220573675116,-0.1608586410340735,-0.08172791190963392,-0.05759774156504246,-0.08972356906097403,-0.055248821906586,-0.09755678984917372
-4.123803075667589,1.8316865291798077,-0.21636713270977523,-0.18481808610969627,-0.16646615153621747,-0.12928924662298483,0.13275541780430977,0.0398198723841357,0.0032682768645824964,-0.059038957461425026,-0.28661202550852327,-0.35966018286477847
-4.073305180242674,1.903666575452265,-0.06234125299353734,-0.18141346772363143,-0.018161623772654255,-0.06635396978893876,0.0319458267549782,0.12031118971135905,0.14697323387173572,0.0284472987539348,-0.18140522918052449,-0.2641356390967003
-4.133825710988065,1.8050234712049424,0.03128963538262999,-0.21482759799001155,-0.024571692740291053,-0.0499261552975161,-0.007759712405377573,0.0664655571483745,0.12649856042278626,0.04581205091161391,-0.15283760245368402,-0.2236411764224639
