-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.575152746524996,0.014119696979084103,0.014096479871702379,0.014057840034089655,0.014003860312135378,0.013934656358364841,0.01385037630154878,0.013751200323811701,0.01363734014664914,0.013509038427570588,0.013366568069379121,0.01321023144439174
-4.563154245706764,0.02867987508062617,0.028591316178084705,0.028444106256262848,0.028238825624485514,0.02797628259969751,0.027657509419393295,0.027283757028089217,0.026856488767925804,0.02637737301038394,0.025848274772248866,0.025271246364835895
-4.551276891211202,0.0446729394450773,0.04447243373973,0.04413958257546859,0.043676362548901934,0.04308551915827944,0.04237054530744984,0.041535654009557686,0.04058574554176947,0.03952636935288438,0.03836368107317726,0.037104395019752275
-4.567489256758243,0.024908299319855796,0.02478772095803031,0.02458846790979591,0.024313077804929327,0.023965046415105884,0.023548771889895532,0.023069484675215985,0.02253316428722198,0.02194644433354876,0.02131650736888489,0.020650971339689215
-4.540513516404067,0.06354655579105799,0.06309604708765387,0.06235020721502834,0.06131648337045309,0.06000517303536383,0.0584292974900249,0.05660444216823203,0.05454856602588544,0.05228178251459873,0.04982611513101121,0.04720523084864554
-4.556072631508465,0.04518614376929476,0.044794988315155417,0.04414938999181827,0.04325865299528728,0.042135436638765705,0.040795405621746265,0.03925680362597358,0.03753996632449582,0.035666792035588,0.03366018963890269,0.031543523941457416
-4.526713242638957,0.08607028247010833,0.08523565402061074,0.08386310418960752,0.08197985457767214,0.07962298194069029,0.07683842168868549,0.07367973821098944,0.07020669846556174,0.06648369099117067,0.06257803691602788,0.05855824251145844
-4.528137493564471,0.1368866602260124,0.13075472985266895,0.12159887533179964,0.1106951217387776,0.0992980213814615,0.0883238503163109,0.07816756741797921,0.06870752548761802,0.05948765366212866,0.05000684058982251,0.040009899171153405
-4.524219902753646,0.12080353002671128,0.11808577388701104,0.1136857195686242,0.10778852858226044,0.1006359907581082,0.09251099608726412,0.08372006321390922,0.07457541731427035,0.06537807851875514,0.056403242499426555,0.047888931975915865
-4.51437146377932,0.12265747689540163,0.11800256998172615,0.11086678845983398,0.10208271814078622,0.09263103859718877,0.08349247801938339,0.07550310469919332,0.06923614260626287,0.06492880886354697,0.06246496004666058,0.06141494756982905
-4.512235440132298,0.1298322085692323,0.1257085318560942,0.12001718862697637,0.11370316417981309,0.10711713694775243,0.10006029867077686,0.0923011601274267,0.08409312499988764,0.07622635129782725,0.06954386951935794,0.0643100542622138
-4.501717535758959,0.1669014173673268,0.16229780493557103,0.15493674849494832,0.14525308717722735,0.1337946380788799,0.12117055055698135,0.10799670683680676,0.09484464232482703,0.08219970932503019,0.07043269733634233,0.059787093165942516
