-4.301561367080883,1.2580076649667482,0.29609858961218893,-0.22008272059889208,0.0979170146907349,-0.16216616620271274,-0.10129469745202481,-0.1906342212928329,-0.086158162509079,-0.05495740315075062,0.11679137264072166,0.13483334168103428
-4.2990839192771695,1.3224928361831751,0.47577170531993834,-0.046315855216496865,-0.13702145296923648,-0.05541855770661099,-0.019213058476492944,-0.09835735088743193,-0.15085529564182246,-0.07870875845208652,-0.02402862765087704,-0.03171029810345335
-4.3010207566532594,1.3069040726196601,0.4665516925118142,-0.00958178884291446,-0.07763535324759765,-0.041070562872757566,-0.04872703314617767,-0.11570849913225278,-0.1557708330794609,-0.10018272329349076,-0.037876435392401715,-0.018003766921110585
-4.323272641441897,1.272438714346531,0.4439601822331604,-0.04005154183598337,-0.11143685198155194,-0.07449116064219248,-0.08549821792764131,-0.13151345776058795,-0.1315964124190324,-0.06884429396317755,-0.039137635696386806,-0.05012987083762879
-4.310306186836119,1.292015042996766,0.48193790440859,-0.04412515524997768,-0.1532462913523655,-0.09473138889309865,-0.07264208232871572,-0.11898762220015963,-0.1292800100674305,-0.06428315355081418,-0.0297287861352961,-0.03916400685759813
-4.337780542680777,1.2445155689794298,0.42599154100586817,-0.045882946823392175,-0.1335434493049888,-0.12581698004935188,-0.12886618579185194,-0.13931494978615624,-0.12568600728768026,-0.06510534494937686,-0.023767909048183714,-0.02849206078842531
-4.333941694802503,1.196659952673975,0.4200216270294905,-0.03891140782870932,-0.10312975259600424,-0.05016704168879432,-0.039952275940189096,-0.0796971915602418,-0.08814936801841079,-0.020686087813299957,0.030884280284173216,0.017196440250437216
-4.366056654566635,1.167041984825471,0.4122492543342289,-0.07100369002171329,-0.16655292785910283,-0.10861650164324302,-0.061202073444689635,-0.06489509453025255,-0.08958440778396824,-0.0916254170616949,-0.07803534231340307,-0.05742580829732879
-4.345358158037502,1.1640592584113356,0.42808992131903617,-0.055723332357714414,-0.15172720016454672,-0.10367520715894614,-0.08548697600504714,-0.09532204045689983,-0.0890092587094813,-0.06564917848523365,-0.039899180060266985,0.003847588374130605
-4.332630770966453,1.193954764555674,0.45817267176022225,-0.024584683836756112,-0.12432886360886675,-0.06959989547756272,-0.03484636101283914,-0.05009294559337015,-0.07473629873623366,-0.08116198644037252,-0.07635253084503547,-0.0387327630461275
-4.339840024699633,1.1611454753005108,0.4591332304945395,-0.00961553780720267,-0.11252460135225655,-0.06584093933131058,-0.042511394451122377,-0.06591831544779699,-0.08720626792372198,-0.08037024209110358,-0.05478104547597373,0.0023909728637925274
-4.35106405729258,1.1391292813675828,0.4442390895417057,-0.007404198294057447,-0.11566622319819582,-0.09528920214006392,-0.07364466777552504,-0.06593422364725937,-0.06505811517060767,-0.06692431849541948,-0.07075957048299007,-0.049142993301415375
-4.375383647669833,1.0927326604382765,0.38004504292559255,-0.006795581490036993,-0.08042744657135578,-0.02756576227796574,-0.05069487892556357,-0.11073452410796839,-0.10793341565396829,-0.10350653009111081,-0.08246174439963021,-0.06377306409281323
-4.376771543896385,1.0597039022512418,0.35886468291212925,-0.0010903405942512786,-0.08742625866297865,-0.07695801213143467,-0.05376636267463308,-0.08625977313552968,-0.10124580199710871,-0.05913279278257374,-0.03488969828971249,-0.02236869567636579
-4.356324450673378,1.1113826749459244,0.44280338259640084,0.01927022857179881,-0.09066590514315048,-0.07876226360442719,-0.05062520879268379,-0.05036875767434322,-0.06387317759816982,-0.04390593640005697,-0.013135393590110345,-0.0011497741065004256
-4.369323405758593,1.066624292472498,0.4440598510767335,0.016687453917175018,-0.12882635807614845,-0.111216836075433,-0.04777667356608121,-0.041556983783894955,-0.0693788055076916,-0.06170257089330684,-0.04320705856944496,-0.019990714499581747
