-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.581626011554426,0.007617169149548845,0.007594244985995621,0.007556117596411542,0.007502906011943433,0.00743477629058339,0.007351940934133304,0.007254658142260518,0.00714323090637954,0.007018005946682529,0.006879372496215413,0.006727760936457208
-4.5535671192146925,0.04051566407904145,0.04036832365469855,0.04012350391265563,0.039782321826308066,0.0393463322390663,0.03881751901352759,0.038198283749194165,0.037491432140836764,0.0367001580646185,0.03582802549351073,0.03487894835726291
-4.535338541633604,0.06768463236116871,0.0672816279952897,0.06661338922255679,0.0656850341620567,0.06450365928810256,0.06307827142154865,0.06141970154130365,0.05954050133500764,0.057454823590693586,0.05517828770169006,0.05272783171311532
-4.522533851440086,0.08332504616816308,0.08278953773662355,0.08190569803719612,0.08068630096626053,0.0791487624140184,0.07731469041098696,0.07520933138709938,0.07286092989483228,0.07030002179504093,0.06755868289048343,0.06466975625256763
-4.543675654504626,0.07607895931986487,0.07454113574270799,0.07204944584987086,0.06870707207006624,0.06465100380505776,0.06004506587014783,0.055071629471169024,0.04992245769997378,0.04478918213727185,0.03985392353822718,0.03528055696889109
-4.548702085753938,0.09660411884817753,0.09148303543055734,0.08502934477903992,0.07818182285617688,0.07041358151196314,0.06087065525088804,0.04993907562179945,0.03942168662380322,0.031071508869066216,0.02508410910734073,0.02020932784363425
-4.51853998478866,0.19120587394929195,0.17519521761599946,0.15688077860172456,0.13915472101031054,0.11923970797943632,0.09455277375164736,0.06795376575399434,0.04573983585206777,0.031272412407305064,0.022281656240115057,0.01463532112926624
-4.077342546551914,1.9062262858290195,0.09322441964278999,-0.2604307080832277,0.12328529658269805,0.08584624610621513,-0.1338046275978398,-0.10736544737198558,0.004697666116077018,-0.04695826078530272,-0.15628582416679387,-0.13207768914533055
-4.1242765027754285,1.874335877615216,0.08463492310839353,-0.32509169993885084,0.05349687995534615,0.030753465199557083,-0.23701847979679705,-0.2799015192307854,-0.16878199887466008,-0.10098061643763258,-0.12636081881519398,-0.1970861624806945
-4.0869377840263486,1.8949072125209179,0.1142954444074851,-0.2693342714121647,0.13338561880689118,0.07587031924689795,-0.22003837560261416,-0.22458122557893506,-0.09648045018790778,-0.04970865473036495,-0.05746610429031001,-0.10165980653218315
-4.112815972978118,1.8559751884935065,0.10854737174485388,-0.2917869817253126,0.0854413777919497,0.03043680343261961,-0.2512028016016673,-0.24246764063784915,-0.09947246268611513,-0.041515920729331975,-0.04477517116959866,-0.08833886144127406
-4.1122773727907225,1.8630983568645088,0.10855433165372125,-0.3058374164133724,0.08598140406420082,0.04091210482621955,-0.24480279020046838,-0.22040802868726617,-0.07477009362503777,-0.05344108471777159,-0.07927172180422798,-0.1050541389881124
-4.097792886832616,1.8740210902259016,0.1418008707242312,-0.26294908335941586,0.12555051670067013,0.08124219588266704,-0.20492746926586072,-0.19585386913488417,-0.06197454419864624,-0.038321262423536125,-0.07600360095429455,-0.11988729235270544
-4.088735467486801,1.8817375499945233,0.02930975820473408,-0.17233987910239937,0.2216295379480011,-0.02397869235768891,-0.25213242712983763,-0.09367974371008124,-0.03728175115282288,-0.06580992976357854,0.017664372001141425,-0.006614739549278066
-4.051829309313637,1.9445449279596876,-0.05227836565260017,-0.11845915824754283,0.2575770262484948,-0.042324567125497745,-0.18283711009551348,-0.12304581831623199,-0.27562334315953035,-0.26465561787862124,-0.04158746968789381,-0.060128169651789604
-4.02894546394671,1.9753369537542695,0.008829892408131616,-0.11342739578851449,0.23745544418932935,0.007250344885202843,-0.13255436614169935,-0.12613670406996144,-0.23590836327419362,-0.19302405613365228,-0.027149838859095513,-0.06770081205836283
-4.103698204689428,1.834470048059063,0.019590827618686434,-0.07106559367479418,0.24707948193515836,-0.039735646204937636,-0.20525663092588503,-0.1487184102902213,-0.227713353614575,-0.22315909611893814,-0.07344650312197691,-0.06994151167171482
-4.151746641205776,1.669230012144224,0.0412404090657518,-0.07702488685067226,0.2457713058027677,0.0194967973901688,-0.16751146738606817,-0.15690842754401146,-0.2602945723167499,-0.2592460888691953,-0.045504957899909326,0.0671076995291545
-4.174359102221172,1.5814593931811338,0.15755089685260934,0.04085955076735537,0.28060438093315043,0.055788192383182236,-0.11657914057963273,-0.17735620695729284,-0.3664608377658758,-0.35711707353870953,-0.08022114976152098,0.052172240743908145
-4.186083103395136,1.6097661681494944,0.13286150857244716,-0.07044562628350569,0.18127947122717625,0.0264444950183542,-0.11467274884824404,-0.13895247109737036,-0.27705625720999977,-0.2965692993952728,-0.12424579513857377,-0.04680898747301127
-4.20291802966293,1.5929958646667768,0.07303630197133942,-0.05666376906101033,0.17648354183618495,-0.07636088752274472,-0.1709130083425061,-0.04189164528006248,-0.18295539778301387,-0.29601147133472866,-0.1735853929363895,-0.0967219704806608
-3.92241031210971,2.1807292988091884,-0.28462135909719927,-0.09931367305788452,0.07651679882708415,-0.2085808652267291,-0.1964298070085761,-0.1935721427686722,-0.2009753994252865,-0.23381618050524813,-0.13868722784845097,-0.013171592920462495
-4.020339322868547,2.032603459303068,-0.20947702140649066,-0.029589750823755694,0.07554704232217567,-0.1990198420428621,-0.12721543372032243,-0.18793185502467905,-0.22497393796004958,-0.12702129435834353,-0.0557718798292681,-0.0632404720402911
-4.077477304325234,1.934627895620466,-0.22436884628204035,-0.11794419636904266,0.0563278443116751,-0.24781697819856335,-0.2119633322584907,-0.23976144256262996,-0.26755667260127497,-0.1149617003154697,-0.06777088834204653,-0.09249111065423253
-4.098727016049351,1.8754803396868092,-0.20373573571999662,-0.09534484063438944,0.15515941330576807,-0.17655521088304557,-0.24182671419302001,-0.27754145292215987,-0.28246192992508473,-0.0832758650650576,-0.0057933857758487315,-0.07264568152636179
-4.142113368036169,1.7645032037785413,-0.17702336770736368,-0.14513440035962002,0.10355080397310802,-0.17292110801774066,-0.25085118422412356,-0.25495671946418147,-0.20298289469046993,-0.021830653573410824,0.021043876122699458,-0.05111509749151415
-4.165059821319512,1.7557183776989989,-0.17994623154374664,-0.17858368494830043,0.10482163399977372,-0.17319941206847994,-0.29998629214200295,-0.28212423576217227,-0.2285604976659798,-0.09278636892550632,-0.0046133694670339315,-0.026022866364982234
