-4.015891794966071,1.9063819791132692,-0.26509075519664843,0.34214919178600683,0.12344951764052872,-0.2046020383771661,-0.12439213816232718,-0.28496036206334957,-0.2807490173381653,-0.13208035803464174,-0.13314520624645743,-0.10893686669733772
-4.03376891817671,1.936135466508009,-0.21649548077269148,0.24656502339756306,0.07484176414281131,-0.29620942582094517,-0.10587243582443359,-0.21846500753633627,-0.3156500597752569,-0.14545921792321456,-0.12072305171989418,-0.18904270628855838
-4.057672098679854,1.8472909650040137,-0.22559391972140092,0.23255303940448002,0.1785941196965097,-0.2677857082728048,-0.10250598595223465,-0.22089661193829777,-0.2804842967907318,-0.04791053321530979,-0.09041439906901022,-0.17018677612935376
-4.032425740404863,1.9602636221139391,-0.07594017240836112,0.09471180266441667,0.13289643361223807,-0.1985142150151749,-0.16030279349223775,-0.22646796047252177,-0.22648661378943966,-0.0604280587346697,-0.08006029506066394,-0.13105052090679278
-4.034731982498238,1.9667307721700493,-0.23587669496038657,0.0241907783712435,0.0627908314615595,-0.2718086767755012,-0.14404275682341994,-0.16691596788247318,-0.10399312860604526,-0.038430835108488284,-0.2823933905508609,-0.20556734608460955
-4.073848017736279,1.8841454107856985,-0.19785890639915318,0.06281417711576996,0.1480493530857181,-0.15148506013716997,-0.12322096768763226,-0.23860846310009357,-0.23228178140654784,-0.10003774501579496,-0.27067144039186547,-0.25849078644625023
-4.038367248823114,1.9634130113216783,-0.2995935651866704,-0.012980244203937754,0.10822657665107176,-0.26577752873094557,-0.17045490512341763,-0.19382000524238216,-0.2676005431683347,-0.16496185001840474,-0.21722140771535617,-0.19367793375114306
-4.009801435976404,1.973176122164101,-0.09986559878692511,0.09548049159531478,0.17552890376563718,-0.12201134159131975,-0.08408295926909713,-0.2541948398982669,-0.3294736976671029,-0.18292086497481916,-0.269903514451737,-0.30298722488458407
-3.984216735732048,2.0205651118558228,-0.21410808402365242,0.06452820109975663,0.21620312148565077,-0.1854316380874198,-0.14673519567140622,-0.1986701575705849,-0.3733997458293939,-0.31441266275183277,-0.2801291455892305,-0.2515107107832949
-4.087055949316247,1.8740537306893528,-0.29644787794864963,0.09413777935576076,0.14139840579341734,-0.4114364477463367,-0.43750933260651215,-0.4133642610680217,-0.40470417063506214,-0.249395087617082,-0.22040861057077693,-0.30633766909213805
-4.039702384226779,1.868372187508801,-0.1454358331307147,0.20343603982122002,0.2835889926450906,-0.26919623213669447,-0.32478068784226144,-0.2970675152953072,-0.3052489934148938,-0.12838266632893375,-0.05048124300248871,-0.151490365391296
-4.030976661194552,1.915578598695319,-0.11209413665933808,0.09501859173739448,0.2642080828734455,-0.22804927380231466,-0.24383389558755095,-0.19338226637250627,-0.2903272798122534,-0.18645119334974458,-0.1663787182725854,-0.2560065625416502
-4.0633755635416104,1.8940192932716717,-0.07382109359358063,0.020583357838167688,0.055804363004006784,-0.3551007384512324,-0.25558389651388574,-0.19014142362574823,-0.24917558753659927,-0.18142727146670384,-0.2725679100298914,-0.313570008918097
-3.9425869328419423,2.147773500877366,-0.38950187066501285,0.08167589138504583,0.028779311610288866,-0.42060728175581863,-0.2924612980327153,-0.2996283427009345,-0.18990506915122224,-0.11633743476460483,-0.298778637979225,-0.29188146774109064
-3.96067507912955,2.109110402577587,-0.5228113544547544,-0.0903302904509317,0.07605076459238357,-0.3616505556932419,-0.2619787016165369,-0.2727012191308054,-0.203099818982428,0.0010580156292049581,-0.10838585279155372,-0.1703563480276736
-4.048527216054682,1.9241703643211325,-0.34993867239618737,0.014808565375793534,0.17558917656832848,-0.20768768572142593,-0.15829032281506084,-0.23349996003355913,-0.16248962946226964,0.0510099724181718,-0.11155957294062467,-0.25018022535980505
-4.101918295611661,1.8762057968604866,-0.34296644784933233,-0.10079909254727777,0.12960984429911487,-0.17944642166246802,-0.22676589446680134,-0.28529510041120226,-0.20932361768472932,-0.06887122507916697,-0.139601228921322,-0.23925077515001006
-4.029624911940087,1.9890440601487427,-0.2105074653134092,-0.064377409292754,0.14628597910009306,-0.21969945136780858,-0.24788314585129717,-0.20459483333123948,-0.14805517133278348,-0.007881079797371807,-0.042685793791397426,-0.17092867514194326
-4.056657074155521,1.9392819929784144,-0.2108477687921571,-0.046781511541937756,0.10985331517653371,-0.30400703194079376,-0.26846922147785945,-0.19262905044827197,-0.12149926365329146,0.04361104578094849,-0.07482725581973763,-0.21660375951551858
-4.096875671507515,1.8883599901245889,-0.07892807934136253,-0.03935700404163969,0.1405472283272779,-0.275621980223197,-0.28035143659697315,-0.14857493732121083,-0.1516994454079689,-0.024330547143096695,-0.04236673531137471,-0.19732492349847444
-4.040142915539335,1.9931467647764636,-0.195189070299246,-0.1387788956497083,0.20171328886789341,-0.17917970662558338,-0.2082066996426378,-0.10047998218077345,-0.2070675960116355,-0.13530704242329566,-0.09302397298018494,-0.20300673226773547
-3.991779103997959,2.0810889399920898,-0.12372410771519383,-0.17283866673001277,0.1370473217425189,-0.2266466635669175,-0.2605338224452537,-0.07716037950909878,-0.14743572074194752,-0.10869803096522095,-0.01832692028063921,-0.15633404978432733
-4.014200470492837,2.0346337191714032,-0.2243479778163206,-0.06425766826971692,0.1517857982311808,-0.14860175686203395,-0.20001413035831592,-0.20801132440302406,-0.23157489343333007,-0.2047358106655641,-0.10055692635858741,-0.09542736674256022
-4.062115661649814,1.9653934858864441,-0.15793625913198486,-0.03866201805453401,0.14123142987633486,-0.1646005969453177,-0.1666538586156067,-0.18154524890944404,-0.24037021327638278,-0.15260510559441332,-0.08556901365476198,-0.14878254658086196
-4.047113865932499,1.9585586731109415,-0.09367171128110989,0.03898574660562667,0.17444502627757047,-0.20571024045537437,-0.22318149367305493,-0.18794220080661617,-0.17856556716603808,-0.09818680516045615,-0.09409265998669379,-0.13631396896105574
-4.055060376753114,1.9743226066146529,-0.4589624078377197,0.0008978948574264362,-0.052101992933403014,-0.35921538657131413,-0.14440678822959735,-0.3070035337416787,-0.29653118426122266,-0.10890708794876067,-0.22918376281373642,-0.12066790227157566
-4.032355427300791,2.038671421798918,-0.3348095737754949,-0.03019150352449496,-0.01852332625230389,-0.3213928283176675,-0.20698128703286395,-0.30337055234353344,-0.22613295249511856,-0.039673599144474256,-0.17261100006555788,-0.18647821145112242
-4.068711728802917,1.96598110698681,-0.26104913851098493,0.04734752978802102,0.039120727523222654,-0.1800758201759057,-0.02810338383676354,-0.18847704871261164,-0.13636852565951238,-0.06161131094919828,-0.2536687331280662,-0.14818608881609063
-4.0507008502772575,2.025085377929329,-0.18910238121254974,-0.0446822787881847,-0.0340341405380253,-0.23923020223166097,-0.09544579941601766,-0.21899590454973739,-0.17731239027389428,-0.03997379222168673,-0.15339140618542466,-0.12046573272177641
-4.059212641664019,1.9822144656775285,-0.11060713923597178,-0.023191107385469395,0.00102635386145391,-0.16688262599567164,-0.034631892652657245,-0.2009459308690242,-0.2043857710564922,-0.05997418193626318,-0.15080475403925558,-0.09950751425518604
-4.127887025238832,1.8695389929054809,-0.16536887890578666,-0.0001405401214778082,0.022193477811626144,-0.17382783194082857,-0.03647712793901907,-0.19306597097971426,-0.16119176101397958,-0.018816420087735996,-0.1809405773167187,-0.16584096334126722
-3.9788604602282804,2.069187946518076,-0.5516936420806623,0.13387788978908363,0.0638357901726134,-0.22273478860774287,-0.16287352738997266,-0.27519299549235526,-0.14773285705885425,-0.18555266883793653,-0.16313284096166894,-0.15556081918486112
-3.9933998683318532,2.0272088453095836,-0.49523947972179133,0.00800169741984566,0.108327633833367,-0.2890260401397909,-0.24832623969184522,-0.11058812021990952,-0.029153892148446305,-0.0379820880389991,-0.02128427112359333,-0.1554808087415543
-4.036800525681159,1.9250390348678266,-0.46130544270623214,-0.14398426051222227,0.008608155263872699,-0.37421357556262674,-0.2688683800658066,-0.008725208517716913,0.034533469637856674,-0.01043811810526581,-0.026443034685274067,-0.10412922061933325
-4.036806564649839,1.9520865175984956,-0.42057467840434937,-0.07701647522272267,0.09452509040943713,-0.3906392841991158,-0.3303592363320589,-0.06781088423239699,-0.07134939692703694,-0.06478547239528414,-0.021006604466787242,-0.20117852863197827
-4.130887356148592,1.7901134304190705,-0.4003025218056511,-0.11979766863687301,0.08975279703231039,-0.2801475269031628,-0.35763726026120124,-0.16932941231998683,-0.01869523988581683,-0.05935547784962571,-0.07022202378138176,-0.07946988654448063
-4.142811898322304,1.7477956715033325,-0.2686982422435873,-0.04150741776143029,0.10003554277833515,-0.464738410257253,-0.4563989222905588,-0.09139021307303752,-0.005926221099486891,-0.07063293040291703,-0.08074714643813125,-0.17563181731634767
-4.169090780129411,1.6740550498633973,-0.25056062288295533,-0.13599532874163484,0.06852440230340488,-0.3600482396700899,-0.37324907064179336,-0.07926797241577042,-0.037968391088671005,-0.14761611452213685,-0.10737045143390618,-0.05108764931076457
-4.158803991211935,1.7403676287700836,-0.13290509439219456,-0.1368224952936422,0.09636085286421829,-0.26018680969147123,-0.25169237030691666,0.01100040057343441,-0.023679353832554064,-0.11104310315876033,-0.06244913419717243,-0.12038919794099505
-4.136847442202496,1.7757853461018915,-0.23161327048070787,-0.14782016473836065,0.14891783280621684,-0.26734979334116477,-0.30322070918742705,-0.0665821195368806,-0.10523332065682654,-0.13803100807166704,-0.01309147025370512,-0.004097950825398822
-4.103800845139748,1.8237356635640265,-0.11279598541822775,0.036447125640692864,-0.006111792376984102,-0.28286185418546117,-0.24299142535038878,-0.13026456326778912,-0.08822613028444128,-0.012596858508302947,-0.03398441972380128,-0.2271735660626312
-4.103282852240708,1.839520203708577,-0.0012619302867967743,-0.018955336834571127,-0.04463046109499384,-0.2915518517804371,-0.2599078573092179,-0.1872014792880299,-0.1571122343475727,-0.07867370391620576,-0.07384866794404335,-0.18100309238399465
-4.158417143428223,1.6706433636392373,0.038453492392974735,0.014320665228280162,0.02839717579718421,-0.28543644495488085,-0.2699941032960889,-0.2352439275533828,-0.24852234173953602,-0.0853555813235956,-0.00935204172758665,-0.126478927320098
-4.140677827541712,1.7244197445417815,0.23400137168296864,0.03505319973638532,-0.028201252196224207,-0.21646258172105323,-0.15836787613513595,-0.15437548685230337,-0.20913883532859978,-0.11939628571634997,-0.05146731348029537,-0.12726736364694016
-4.222702631030891,1.55885335097928,0.1054790319301192,-0.02801448149677992,0.025731371750351312,-0.1977807866290859,-0.2022586805140351,-0.1632682557782515,-0.2100004274162294,-0.20788390599248902,-0.20804576080824755,-0.18142619836391752
-4.216200250424495,1.5733266916434836,0.16229155885448499,-0.053383005461324594,-0.0022997891919932455,-0.22200320937501844,-0.23503126150018971,-0.1577834045251202,-0.16658325502871107,-0.10275888126057553,-0.05324098488310583,-0.06723376885749825
-4.28481185298154,1.469116563065897,-0.014523486303291573,-0.14784898307347744,0.00890632636723895,-0.2443044043731376,-0.31826290157725917,-0.22720141832502816,-0.2321893525574449,-0.19408476729181653,-0.13096791317088563,-0.1126312355720421
-4.318912812869694,1.3692245394568825,0.014184115667922832,-0.10170079691548012,0.06431166191423197,-0.19663223585534417,-0.3518655129654653,-0.321774207555647,-0.30469237162606205,-0.23561442474722263,-0.17658673763557728,-0.1463069543850938
-4.041389577015354,1.9323138944110407,-0.19839912249606925,0.037660114309548354,0.0040328655806881825,-0.3919252301427604,-0.2582987435331643,-0.0841155708737893,-0.29342758747066333,-0.219926406954093,0.03212092571949233,-0.23240472572682772
-4.039863819559305,1.9041796458004085,-0.036910015461340984,0.13926965463043747,0.18096270306077286,-0.24544226485651927,-0.23346765863464486,-0.17386385012263175,-0.31269563057327115,-0.1997073636376664,-0.038696820538892486,-0.23032573401053075
-4.008379008701657,1.968144139264105,-0.07862407087282874,0.09832616376147413,0.16783056166568683,-0.2089763289930347,-0.15399702452376218,-0.1415992638846749,-0.3145313281716022,-0.22241479492663893,-0.0708658105014635,-0.20449913950324808
-4.054874995509223,1.892173292184409,-0.062107256493136934,0.040236839960612614,0.1629946959872165,-0.1683276809099211,-0.08723576620823777,-0.06264416550096023,-0.20973337317139334,-0.1261495602682932,-0.10289089843317113,-0.27629302009635776
-4.069765013250265,1.8765705585851071,-0.029560807518155444,0.005875663886577265,0.09371886356482885,-0.341056877819833,-0.29611749252390324,-0.12423039382473354,-0.2400234356042798,-0.17234660600396365,-0.0821036527117371,-0.2761156348017744
-4.066728291481185,1.8788080861147942,-0.04869214060807432,-0.07612072813296378,0.07702300810536242,-0.35757690501691675,-0.34645056507980687,-0.2000876209631995,-0.2846129247956652,-0.14158892248930394,-0.06389507534686999,-0.2696969707792432
-4.169570131164451,1.6843810274833293,-0.040841961061831286,-0.07284449766434511,0.07523200523218775,-0.24469634347575253,-0.23828980939065833,-0.14754409213384312,-0.265119804191454,-0.11521286584375302,0.0025769566865124507,-0.23407319210101718
-4.20976048490709,1.5721584003459366,-0.04278998834175378,-0.09191141623213703,0.08405291466448185,-0.18074066605175043,-0.17168878771183388,-0.14037828286144036,-0.2772480296845535,-0.14506986764452437,0.002448908079973719,-0.14462029379524688
-4.08775243321653,1.826830253763105,-0.3154697833226921,0.019294935789965325,0.02982586846315728,-0.2868000299299204,-0.24144773764406371,-0.1116453797744933,-0.2051008588461064,-0.26955817083898015,0.05266112618385136,-0.08705190921949517
-4.134213265211652,1.7435363369603236,-0.3193130108659237,-0.04431952622890868,0.12460289685105143,-0.1764337076814973,-0.11596129667837747,0.04364569447740695,-0.17213571537501232,-0.28145804414174697,0.0049354619020298965,-0.13028372653806783
-4.120258703103722,1.7486518516585716,-0.07990522664685286,-0.00015230550611016098,0.08348816288484161,-0.19716601100670825,-0.1853724007866929,0.008334719174342132,-0.050468276866370856,-0.14173060442515673,0.02285867546556382,-0.15490002363482158
-4.193747418422631,1.605613929571447,-0.11842485997125404,-0.022757976042294896,0.049373829463234174,-0.21490033557819918,-0.20447090661851636,-0.03843045718407398,-0.06298822076496656,-0.17524154917554988,-0.06823709017856397,-0.20787393013430333
-4.152609487435263,1.6919954764865182,0.015556826221832624,0.040065224576676516,0.10589517077507225,-0.1709354932667113,-0.18213278179038883,-0.07212209995018813,-0.10144669289204927,-0.15189391544787637,-0.0624476788309185,-0.13881838671069446
-4.246239256188516,1.4782058421023565,-0.10089409077704341,-0.028057332479909432,0.10880212257282044,-0.20634863976077314,-0.23123072766489125,-0.11762641564174993,-0.1319456766629053,-0.10120188173300672,-0.02219931978573881,-0.15175574789994858
-4.191618200609823,1.5547027755310905,-0.03665450709488344,0.014782571594167309,0.19622735270238334,-0.207101477889391,-0.28711273825417616,-0.06840151380821584,-0.07456147528208694,-0.1062589900411478,-0.003802659995062522,-0.09253466613691541
-4.229752629196733,1.5085740365907667,-0.0271948644743608,-0.09329973746666258,0.06170074040928747,-0.20592314094417818,-0.18305585020073137,-0.03389969699325887,-0.12189821890906577,-0.10658600681455636,0.04721603700853884,-0.05002457168431629
-4.289765504212462,1.413043215155346,-0.21838062171240982,-0.3000591948143129,-0.08448216449480232,-0.3339860268344703,-0.289818917416006,-0.07070937646111876,-0.1389117336375256,-0.13946250545656452,0.03172037783186694,-0.031460776694323046
-3.9999944410626296,2.0642199819734954,-0.41940232012870954,-0.008521084473385824,0.05253179294709515,-0.1845810670013009,-0.09097992334977073,-0.17633786687187697,-0.2186862132572162,-0.20414491580674565,-0.05236541045668797,-0.14240603999074508
-4.023665853744581,2.0379702172752543,-0.3102386107901689,-0.026444273351713402,0.07429599494974977,-0.2521433050608946,-0.26382287281540373,-0.2951277551378167,-0.26402178904967194,-0.19575055243575562,-0.10305884317527185,-0.18386412025765758
-4.018872266286117,2.0067447682195083,-0.14624790448795327,0.09130792555863902,0.157272596921871,-0.2615371994890871,-0.25897407811481354,-0.2025735281366717,-0.17197493199368158,-0.10046530919972035,-0.03907130386097154,-0.14260132499711936
-4.061861561278531,1.9525560225832364,-0.16747866971401312,0.01726375250927841,0.1808262132729139,-0.23325902348676034,-0.261579913637994,-0.1497259200025603,-0.1687753245042614,-0.16902203897097356,-0.07084310973632087,-0.0982048512023187
-4.090977850056374,1.9146794629498736,-0.14178146011791434,-0.010165837696644798,0.15575277036863536,-0.2674640095708714,-0.30479591438336995,-0.22999333536067604,-0.25790980925165485,-0.19770613449156793,-0.13868381323103524,-0.1627167376700246
-4.0731879994113545,1.9584493873961843,-0.15037075667394026,-0.1394663218414196,0.14711421493951782,-0.21902159068786947,-0.25611642805956186,-0.18252924901272258,-0.31642702825441366,-0.19951380972456426,-0.05997163658954997,-0.1829754931876485
-4.0924920636011874,1.9063299477207023,0.0020739353266695753,-0.13466589417105948,0.09515762636894712,-0.1611575393791434,-0.21629713615496315,-0.17584051041093315,-0.25659508493181415,-0.07643618889402568,0.10158525495738033,-0.13837017380366123
-4.157589096564034,1.7402715105800286,-0.06930964850596036,-0.09039178323424679,0.14516766390606278,-0.21972617193792632,-0.2897280411462632,-0.22208248707369088,-0.3069399417015827,-0.07440108527237865,0.1747920891080165,-0.023651775169323704
-4.095942110755171,1.9206069011091431,-0.35261680333677903,0.025731242467591918,-0.036087742635144256,-0.3733627216479605,-0.138694907224293,-0.2036080730755392,-0.1772022472728475,-0.0800536757317194,-0.11679647839996464,-0.02660037718090079
-4.0608295771236715,1.9523093827806373,-0.28961385888421703,0.06879872981315277,-0.004641418387643378,-0.3963615810410763,-0.13969277251067058,-0.03142729621903983,-0.04586476873200961,-0.06518682087839843,-0.07421987547835254,0.0010715543898675694
-4.052426302251373,1.9758780643802323,-0.27188515746041103,0.050022192805584495,0.05829881560886692,-0.32373720631561465,-0.10738302958034347,-0.07263240449076387,-0.09364640452539488,-0.003730335385064467,-0.06471766411288266,-0.09431519414773785
-4.061612464228415,1.9500138429163523,-0.19043263157328483,0.04602827918186272,0.14057414416811223,-0.31957990170075623,-0.2141752356866399,-0.12574855409549596,-0.14470144198117105,0.006600358233163946,-0.027930279283736946,-0.18528596714596884
-4.169833767105289,1.8001403110978118,-0.20190563948763085,-0.004504152206649212,0.015625161548400372,-0.36241795693522144,-0.21180650909032914,-0.14931614429560602,-0.14133179475464452,-0.005254002122525526,-0.07998003518056282,-0.21849202691524575
-4.131657147973606,1.8192232959486978,-0.15039650132664809,0.03115947918140672,0.04368814803658775,-0.3454134932207098,-0.18208669891531282,-0.11679732941316746,-0.14003081631261802,0.0051890271532715,-0.02683451313666016,-0.15059808019070908
-4.207382472296852,1.702576568716017,-0.1841370157295537,-0.05220752185743132,0.0071196291783962124,-0.3335764125038021,-0.13774078335777892,-0.004284709959481488,-0.06915788497816765,-0.007944949036984983,-0.02432493691091955,-0.10650998047558087
-4.162807690042412,1.7831402008620163,-0.08970280401281704,-0.017350116402632013,0.08054232724776587,-0.3038681662242909,-0.19228291279079532,-0.0643752698978328,-0.1726087336843748,-0.10965010705208755,-0.07625885028056699,-0.1642722530185382
-4.19740904263039,1.7212674701801107,-0.04102985540227537,-0.14083486517670532,0.050683360131307816,-0.2383772299403322,-0.2306438386934135,-0.04271736317230381,-0.08383188372268069,-0.09463319031487624,-0.01606216687927339,-0.04250621330625729
-4.208955348648554,1.6913966138419003,0.06971272018064512,-0.04653928695012336,0.05472178278269746,-0.26461476785969257,-0.2365215965738294,-0.05178307395799402,-0.10021909023747282,-0.12105733634248132,-0.10092252121587465,-0.13332637915694606
-4.165247755914013,1.824786532582152,-0.2507979605219375,0.004384755276758108,-0.0024626610260108017,-0.2335087559250569,-0.09957167564947889,-0.0995565339533013,-0.11425071535645107,-0.19511778538380084,-0.16181046443864752,-0.10144876670077731
-4.148023302032843,1.7950577008840765,-0.05119545670971066,0.034740040009351096,0.07515891157140418,-0.1345093093866629,-0.10973376615006816,-0.13682309404515805,-0.0953744220191491,-0.0381921763652401,-0.0038578217347476295,-0.06267151762827829
-4.182334892704456,1.7465244276984495,-0.022367615032806792,-0.0176083375062932,0.01879390799999793,-0.17903956775735402,-0.09803023284171662,-0.10745677316011397,-0.1457094725305204,-0.09044476409353738,-0.02892260072914193,-0.07196526437925306
-4.1813292298801095,1.732520848012925,0.07745084498958031,0.016478666986946444,-0.0010740704166670636,-0.21214633727066282,-0.14724900945939634,-0.11948270426431254,-0.09594702091054902,-0.04395863727949232,-0.0404876234398691,-0.09267569330767475
-4.253331407505951,1.6323350065087399,-0.06991431197387171,-0.11844683513300949,-0.04157279517552427,-0.24643989805287206,-0.1497479241715385,-0.08438454814854775,-0.13530033817830234,-0.09887282599053775,-0.04745634271404255,-0.08724975212232111
-4.2611325690868265,1.5900632361131297,0.01888686281772432,-0.10940843658079115,-0.016828189729193598,-0.2659983805473527,-0.211388449509197,-0.09102788176575363,-0.19086236670742937,-0.1943302713028123,-0.10386760184252386,-0.11512842296502535
-4.239780768390169,1.617509646337759,0.01835362796722581,-0.10286382920030056,0.06167672516674226,-0.20173692138013238,-0.19859068322087622,-0.06607753649258218,-0.14983096631526507,-0.14214547557314072,-0.05765441250007344,-0.08306047669884742
-4.241018574479896,1.6168698444873781,0.06399390119544507,-0.10439683310022908,0.036691822378762375,-0.1925442448482106,-0.16808132529982886,-0.05287449001040904,-0.13271315740255638,-0.08163719373252337,-0.016958859837471533,-0.12952528982317552
-4.315738614559972,1.5228371038078623,0.061589164932672226,-0.18825447314393037,-0.07144810548089527,-0.23242380875999744,-0.21903268188344688,-0.14484163362985847,-0.2206127501099927,-0.184466057425813,-0.125916077303186,-0.19969387897296545
-4.269001681360333,1.5406155358384332,0.15976871981995563,-0.08942630345892179,-0.004104993353065551,-0.18138139726135957,-0.20138303223171045,-0.14244037512674065,-0.18613966829990092,-0.13055303251918232,-0.06890844167338958,-0.12093397096043704
-4.292944760629882,1.5164912287608954,0.11785115156855475,-0.1538653624128612,-0.052326059703577385,-0.18845437418613878,-0.2139795589425897,-0.1544574077763918,-0.15680444895341883,-0.0967893638174704,-0.06049776990405036,-0.1408886391002874
-4.29032348430717,1.4758734635343047,0.18983971950701567,-0.07187151476472614,-0.037389769604370446,-0.22411125324206185,-0.23388393157807474,-0.0994292640172866,-0.05546715039305816,-0.04646262999979279,-0.08732836497220423,-0.17834572690190453
-4.294210850869788,1.4527743359344938,0.20583791095569726,0.0035828840708505647,0.008539215338299485,-0.2751879308401267,-0.2922801907007596,-0.10342791451780038,-0.06400862616288788,-0.07628215003233926,-0.1106875822505339,-0.19924979882287283
-4.325691500577656,1.3958864529311186,0.15891352234050285,-0.040757029762261573,-0.04932718462350744,-0.2977156074044099,-0.24595110690979233,-0.08107781411886647,-0.10607143835974656,-0.08832343633667494,-0.06597042859278429,-0.154571894466412
-4.332506223129903,1.3706311063422734,0.1138528024822265,-0.08535744798624542,0.0046466854158740915,-0.1595812546527495,-0.14565228736117994,-0.04510824381975295,-0.09044421402387422,-0.06874300300470756,0.011441402455107016,-0.008155525093692705
-4.367173707652307,1.3149170138101234,0.0968821424258548,-0.11062335398077823,-0.017817682549750212,-0.17983667860637423,-0.19464130339868851,-0.09371429869410769,-0.08334826756336285,-0.0153951396250936,0.03540362401104504,-0.08855216569416259
-4.209617866172141,1.6465047355472566,-0.0635933197394277,-0.1455602328212909,0.06277510073994082,-0.17081985069113753,-0.18399223470189838,-0.14227965332578638,-0.18556450628205884,-0.044853221617576745,-0.0035294701867624647,-0.13705269785151275
-4.112570207905771,1.888676164212439,-0.2828058197869726,-0.08970798155004976,0.09238404775517865,-0.2757527693042651,-0.31521794217491983,-0.20621869584591604,-0.22976263691441018,-0.1826866349524692,-0.03778206272244233,-0.23943646469688798
-4.046946608837082,1.9357748530083836,-0.22384394102468866,-0.1274257480032577,0.21002028756711272,-0.21404193684791856,-0.28820983451343196,-0.0840875463618962,-0.16117985518079697,-0.14742606520635895,0.03563477368227887,-0.09323340774798457
-4.050525471794887,1.9393602479221093,-0.21615134283972373,-0.18214887615629016,0.20694949066338936,-0.1636704306370513,-0.3123159764035566,-0.1369882738464513,-0.1891652015696063,-0.2042249653848638,-0.0074359254973008024,-0.08565429593677262
-4.164923523359221,1.7688800793319068,-0.28525603637135405,-0.25591838999230443,0.07216348527468283,-0.27674007237530046,-0.37158250574276547,-0.19760662245745986,-0.25916563487350713,-0.25687201085846867,-0.07749109894714501,-0.18382520156526214
-4.114149880650676,1.8340015327596342,-0.1441735229063337,-0.14860727186880035,0.20559083217206425,-0.16922319843394135,-0.3614394133371441,-0.23522377947952458,-0.25581257172021876,-0.20275310806657018,-0.05268742978657592,-0.16774877453141995
-4.192357503469201,1.6629786162444045,-0.10170174061815421,-0.15163482863528682,0.10981525198044197,-0.2380227701828934,-0.32741525730703624,-0.15390692289604818,-0.2258701019068241,-0.2272183722869013,-0.043563402439606845,-0.09988448776398715
-4.245076645660375,1.4757086446376149,-0.17054965146923698,-0.1673000333787169,0.0996204078392669,-0.22872456124909435,-0.26217264889245406,-0.08036977232730899,-0.15657087884765755,-0.09198769484954397,0.07202498759972775,-0.121239778906492
-4.139428806618164,1.7887774434641488,-0.15826886264296924,-0.34139751567159715,-0.017281894885223317,-0.2847197614215872,-0.3433122845318425,-0.11017604393193665,-0.1547795395990088,-0.20305931667212307,-0.05494241099440593,-0.06941640710205492
-3.973678498592461,2.109311147309656,-0.2255330350717582,-0.15824811231974537,0.09754080194570121,-0.1953885119771205,-0.1446764457847669,0.02522088614837307,-0.06829143677920174,-0.22681244091251998,-0.14878523476513217,-0.1564853878732393
