-3.9061204628043558,2.1476301952714483,0.04352882088801326,0.3750844585407827,-0.2515494953668893,-0.16414563034089033,-0.02693586298991896,-0.022709333734434355,-0.254977729284003,-0.13301608643160234,-0.04345899969622918,-0.015838430894675556
-4.223578729722928,1.4836138147757854,-0.2105650639435776,0.17339925407366585,0.1706223490186659,-0.3182425234297498,-0.19576674995104015,-0.1284983656863523,-0.2564554146015019,-0.15285032176489485,-0.02972967970526378,-0.13056591526251543
-4.24816938180828,1.4090578831587217,-0.218259548848491,0.17037610061863037,0.24127425745171002,-0.26354920635635687,-0.2143770804648403,-0.1138939033860724,-0.17868498291651105,-0.09047675068105727,-0.06991832808089998,-0.23230834607936351
-4.273331962014818,1.397667749895456,-0.298432778675412,0.03216350687461768,0.18770149408894446,-0.26593138289498613,-0.23097280107243187,-0.15538175825810538,-0.30014429688671945,-0.21982893846312018,-0.09575956967551222,-0.20237271610853727
-4.288535489941239,1.3557883338478742,-0.262172556531153,0.02254718577316961,0.18876367778085573,-0.2311436386956895,-0.21713970784278988,-0.1550810137683075,-0.24889982133777028,-0.121709806984546,-0.043815055617673605,-0.1778560718838068
-4.249918500098524,1.412830765307926,-0.14295395110364098,0.1053120884643317,0.30451103733273727,-0.12481369764740498,-0.21550418050482661,-0.21295784293344072,-0.2668893859090463,-0.08445794859592742,-0.024329012990669238,-0.18243037322354055
-4.28985796394965,1.3385060862715918,-0.1884704254259101,0.01050478519923577,0.2041159038788156,-0.20767062242464757,-0.22380827094052716,-0.14870308273894484,-0.2669842025285161,-0.14911576818775496,-0.08230146690790152,-0.24191832392439797
-4.280271041108544,1.348443833320857,-0.12013734287160648,-0.002537619575035619,0.2209159565471679,-0.10617790685654709,-0.15815411427999465,-0.12168937515700738,-0.201391423510387,-0.10730045542932501,-0.10718305003191998,-0.21534988225853957
-4.315203202202336,1.3067348983722382,-0.15839104717624994,-0.034905428406714616,0.21653558347468602,-0.13168887590199757,-0.22012261664892463,-0.15326179499620637,-0.204202132749319,-0.1043916585014623,-0.0887390255888139,-0.24467136161148098
-4.315389465141833,1.2735008297021715,-0.17468656026062626,-0.07916758819171023,0.20604339506708136,-0.09176255179499745,-0.21606928580958343,-0.19184327425756953,-0.2329877969932462,-0.1244717574599137,-0.09653558852633863,-0.23810070762533744
-4.300390103431904,1.323249878191478,-0.06866985236887681,0.006363946167303364,0.24124359416312235,-0.09102829295615313,-0.21448489185377118,-0.14781462501872314,-0.19812542864874258,-0.1428296299108944,-0.08159500119883573,-0.18310871609768808
-4.2740327725640235,1.3786278992118326,-0.051734024754761486,-0.03472735396353029,0.2083638693836747,-0.11047485757323844,-0.26042243847194796,-0.16312240957433058,-0.15487311099290715,-0.12905368694352654,-0.08088397824374477,-0.10899536140875082
-4.314819765242349,1.2989197117585616,-0.1138033150192062,-0.08384450392713563,0.15726023861179977,-0.14866488406671868,-0.2616893883826373,-0.16907917840138248,-0.20821826819052702,-0.18340658667583445,-0.1004683028914178,-0.10061680171271724
