-4.004723152108032,2.0171035315161343,-0.4505297413891959,0.003928996193426593,0.16598443416049324,-0.18817993260296562,-0.06139721594877258,-0.2951895740507648,-0.3416928096511683,-0.31160565579330207,-0.107111807454703,-0.07823456613563093
-4.222951824404434,1.6378573565652061,-0.3471889080817967,0.15937256686103912,0.06619164229390317,-0.2397020042824106,-0.02977986980630294,-0.12289724883546924,-0.28493843707246197,-0.20675212497129947,-0.08123088678972448,-0.1389275685260917
-4.235805485766015,1.6037194388300007,-0.3587296562550683,0.07290334319477297,0.09522471917963338,-0.2293234162359094,-0.02901573344166254,-0.07098286616574351,-0.33061271380697826,-0.20007443762399704,-0.017919719342915193,-0.1594044433289416
-4.257354652694968,1.5413794657140485,-0.36087945098071,0.060496621625794264,0.0772460698161765,-0.19777179825289443,0.007776079304912684,-0.034848267102706235,-0.24779572588915147,-0.13250370505910175,0.014270508225281562,-0.10081264235392423
-4.239881156904471,1.5972187930151007,-0.29159456452740884,0.07700549488398616,0.061959160899351384,-0.24406428537534242,-0.036858785274325484,-0.048400510506719605,-0.27963643096396507,-0.16906159227705217,-0.018052029723532585,-0.15596278833958946
-4.258771335323991,1.5716342826616239,-0.22441158230770267,0.09346477938578825,0.0321611471566131,-0.21457899851788192,-0.0189701844323909,-0.040778320420909384,-0.24414736341749416,-0.2019262665626432,-0.05410686749119992,-0.12864636385627387
-4.267426384537871,1.5413835733964525,-0.24234554720833282,0.08562565058694455,0.04685637879047665,-0.18152978172933124,-0.038656830808350126,-0.06579062943933442,-0.244518246675148,-0.20373188308956897,-0.10170689170885251,-0.16259997814472102
-4.291048264933556,1.4954536836587187,-0.22700687049282503,0.07992974149011023,0.021071180643391304,-0.1839831242883997,-0.020724853341833254,-0.07277071528160747,-0.2375039495268946,-0.22899070697700855,-0.12718433812920396,-0.10359477762671865
-4.277619005078189,1.4787670030279587,-0.1608569737868873,0.1321464173627792,0.046474909096050565,-0.11501725700703973,0.055502505625654584,-0.026882801291397657,-0.1550513386880059,-0.19861814228494912,-0.16096694630819422,-0.08745432186365784
-4.286555082518234,1.4642354753573825,-0.13395950495544942,0.11138730714389494,0.03151358198865299,-0.15381219058638826,0.03970385360755416,-0.009247155836508949,-0.17852221080072117,-0.22014733774433415,-0.14273938207967898,-0.06045031741740899
-4.274091371332241,1.4839281389167502,-0.09294196191876179,0.15886653530533634,0.04561018639803959,-0.09668970149549151,0.07125925106885822,-0.06015472955371245,-0.18309596329735267,-0.2180903391634015,-0.16294360191912832,-0.05424784105017577
-4.285657620887445,1.4687881151639492,-0.1068426585716843,0.1407401354896339,0.0718761557954296,-0.1431675379189884,0.0507442485482641,-0.03853903414279603,-0.1980108978565946,-0.21861753026127662,-0.1775417492953969,-0.07554956170204206
-4.305237020244825,1.428260837837605,-0.10121634801379047,0.11785860649481833,0.016732142093243495,-0.1442010320359234,0.06322729474765616,-0.0489540501472177,-0.18889593115908399,-0.25458716770944295,-0.21837302968528907,-0.045275746367661865
-4.348006070266611,1.340750681300337,-0.15644519613184518,0.07133015053968918,-9.962095782791289e-05,-0.14121986408961543,0.033031675731735315,-0.07727000260203239,-0.1856922003989432,-0.22269134293637022,-0.17869956057960634,-0.05474582369815685
-4.311799468114511,1.3995655119966572,-0.10069165730088327,0.07544668670726823,0.03233936051954243,-0.09048715218742219,0.0759665581321345,-0.024075755259365395,-0.14350904319901533,-0.2207181988490392,-0.18748863275973013,-0.012768401683339294
-4.315162861215529,1.3708058561428036,-0.06275789597251775,0.09779839432784036,0.04470122614593308,-0.06561829926709739,0.09672891149814412,-0.00995104469148913,-0.16893691810942046,-0.25090839984156593,-0.18696978493724298,-0.03163941345926484
-4.361902991471245,1.2843464842003776,-0.06717357501826089,0.08514611382472005,0.0404208698627247,-0.07541897528833987,0.03195594991961834,-0.06356120052178343,-0.18451209240746647,-0.3046726613739464,-0.2554319140731448,-0.0488730089487424
-4.323462008053267,1.3366976790387204,-0.014485623439788204,0.0844248826331061,0.12866149507570793,-0.026822734642983685,0.010478881433165964,-0.02241876858444462,-0.09780341812201714,-0.25848972955798544,-0.2446007986421425,-0.016778264182383717
-4.391921854272953,1.1862485835285594,-0.12207025679104301,0.0035585066006716985,0.07108137094160387,-0.029441402039490545,0.025200089511769712,-0.05404689459736695,-0.16571382387440206,-0.33834337814101345,-0.31617458472737636,-0.0440861039757587
