-4.297573783333998,1.4235019683598384,0.2773982037514693,-0.39311066493609736,0.05785335343207974,-0.16380700742034368,-0.13991537527132475,-0.09479738351212214,-0.012208283513655386,-0.0719154588178887,-0.03264475602035105,-0.05005101931431635
-4.231721853541684,1.601030743612922,0.08884766243677021,-0.24846616627332924,-0.046849870723685856,-0.08298088732768875,-0.12374246275889163,-0.08135806525860333,-0.07504617876081479,-0.07443035597148362,-0.07896311347743637,-0.04769917682762875
-4.280779745853042,1.528940355232455,0.049528718303996265,-0.23959651014542718,-0.006129138129400197,-0.08062278919214061,-0.18927611128678937,-0.13814881933189846,-0.08202017418609629,-0.08245127467020388,-0.08060969445944972,-0.016812863995851968
-4.2965904600102425,1.4516480457954613,0.048569747412051896,-0.23521496916728296,-0.03335189810976197,-0.07286605821962348,-0.115348516635125,-0.08314655236998454,-0.08440249565950261,-0.07608132227735122,-0.06506689884766938,-0.03223591146677242
-4.286361315390628,1.5088038523633787,0.06629551929802993,-0.2172033338283303,-0.03629816763252346,-0.12203166331789032,-0.16073909513665585,-0.09754776606280209,-0.10420367557396064,-0.11156803863298072,-0.09799571260517484,-0.05203896116999431
-4.3181013976771885,1.4567093368224824,0.05085398610372778,-0.2539140502719647,-0.08950908611275693,-0.14120545189603398,-0.1606418944333334,-0.13374761300696214,-0.1663719670059163,-0.13955218612872078,-0.09273904668164597,-0.0681854183575322
-4.335897844431309,1.3977808655489963,0.005135120084914549,-0.26519449994725797,-0.046023975827613285,-0.1065750473231372,-0.19386106915917273,-0.17862551648597172,-0.15670070416924897,-0.10129878578779943,-0.07075038151889931,-0.04678953559121441
-4.322104476627438,1.4274312418818471,0.06579592798466526,-0.21065717348016896,-0.03442923135620771,-0.09422079905358867,-0.14293443476325643,-0.1537951325307535,-0.19138024638526396,-0.11062913940208279,-0.025627493032479992,-0.03843024035354903
-4.3341138918377995,1.405985797673203,0.030589378520712595,-0.2166247659130328,-0.04837407408240032,-0.14671236410446245,-0.165595518143449,-0.11557949738135245,-0.17235679053096667,-0.15955031182379484,-0.0892441473466501,-0.04617998088627435
-4.319744288103996,1.4161125791082159,-0.04099315450422901,-0.16127021840357442,0.07874775688961011,-0.08401718004714934,-0.15225852293535294,-0.132419386077895,-0.19843780439982964,-0.1290071012613067,-0.02943998996923057,-0.05063182376726133
-4.293855080680995,1.4785318943999248,-0.014668349588052276,-0.09460710754085984,0.014855697954235872,-0.19242444826912022,-0.17257193730010592,-0.15445081709270708,-0.15584760718455531,-0.04891508354289115,-0.13281275245928115,-0.20005455931467817
-4.272694507285146,1.549987291432274,-0.010465272330203394,-0.1157994975638247,0.030595970113404213,-0.18817755038290768,-0.21483417143685132,-0.19290178879683773,-0.21002537353380024,-0.12651739944194323,-0.11626104950864179,-0.08555606541841826
-4.276606119575952,1.527260972536396,0.007442445971818472,-0.11894117359023437,0.05230441550356778,-0.19217542668512202,-0.31480484838195005,-0.2900948410754302,-0.2217940819834845,-0.09849673648962465,-0.12984479642212052,-0.17683019210450815
-4.289538399552571,1.4992015589816523,0.07046749854878423,-0.15374847182535953,-0.026410116759820784,-0.17744168683603298,-0.23957095390001593,-0.2211579689230109,-0.181597737384869,-0.10394999637071757,-0.15284410355864053,-0.17346994318969763
