-4.4011767402590705,1.1558224085915978,-0.13093901928085486,-0.09726355820269758,0.05367995843215525,-0.13778588980360215,-0.1624846594970331,-0.11170956115889731,-0.09812196590810936,-0.08292264259020873,-0.027985067937300503,0.024514541664995577
-4.3743963417658085,1.1660069274256688,0.024674482161298982,0.07363482087973497,0.20578696249727066,-0.06091601662943045,-0.14531972788569442,-0.06811300579373507,-0.09099965740384727,-0.13000764589452027,-0.04210765517901938,0.03627569876105697
-4.402651247415978,1.1274413003306059,0.062337275839024736,0.06972485716154388,0.04612156191953411,-0.1767533182127448,-0.0812858349094201,-0.0019015394419766229,-0.11848545258763954,-0.15708407090768203,-0.05529519842328384,0.005782940837475232
-4.429280603246749,1.0754092200347607,0.01807531264461556,0.004016363400790891,0.06550849715401033,-0.0832676084373342,-0.0352758398440362,-0.023367451065501345,-0.12665537387828493,-0.12767441696086124,-0.03343883394499704,0.006667609224504124
-4.4188177822446795,1.0892091579119934,0.09702512318238925,0.006640727150598685,0.08012968497055549,-0.09626594707425294,-0.13218984373514517,-0.12977184578905043,-0.24425793681622704,-0.21718483821673792,-0.05430890840792712,0.00942880083185389
-4.445504002720439,1.0209740506569798,0.06428682756545619,-0.01585790206553563,0.06471088521169302,-0.08392388765182923,-0.11324930739677111,-0.13706119011092344,-0.26798356501353393,-0.241190026849855,-0.1135760486077855,-0.08311406056285706
-4.0116780890426424,1.9695402862155311,-0.8473257380045939,0.288462075077028,-0.23789729192564912,-0.08322003980002789,-0.38892764690964676,-0.2579585255567249,-0.4049473207493048,-0.21416206478880148,-0.38532806671360303,-0.21251393581217562
-4.030867211291893,1.9173603575204756,-0.4011905400725654,0.47746672764667764,-0.17066601781742433,-0.14210809314179684,-0.3508584694451563,-0.17922850164645784,-0.1785133981143349,0.059176085772295516,-0.24755796833350405,-0.2490600267959815
-4.05456971032682,1.9176010105602204,-0.3854719606286204,0.40004502468273484,-0.1904618719162938,-0.20881454531273994,-0.355012898657099,-0.11649797463361898,-0.10452176796320971,0.04016685435748221,-0.13454251576025983,-0.10017047016728742
-4.134939519798066,1.7411779716504288,-0.37729067839601743,0.20844969877315073,-0.15498031241485596,-0.13830000387672398,-0.19138260425831322,-0.13506971115618485,0.07648922273576263,0.17077684411775712,-0.09927440428880777,-0.09998712650412668
-4.262620500128456,1.519038310540132,-0.3692124882074576,0.08256544826089286,-0.10380458149153154,-0.2355598660991826,-0.3073913800438624,-0.1625038118921962,0.03578476262828468,0.09349044684749577,-0.11708203850853816,-0.1304179723797796
-4.238178725438013,1.5620786435238534,-0.14573067983255697,0.1399898212503721,0.01563184717332855,-0.12146750061116307,-0.1546420338858911,-0.22772790370147764,-0.10522854442914253,0.04024301528138813,-0.09651139254159959,0.0010113406132831564
-4.313473064061321,1.3365656647308959,-0.18707588943157538,0.02079465778653794,0.11632023629975007,-0.04165479398519727,-0.14401482764207255,-0.23460049234775246,-0.041991455242359886,0.09473616527042214,0.04819799086382257,0.10875579598986045
-4.318061278229002,1.397588485597545,-0.13798390449712158,0.012915687820130795,0.08337944402568653,-0.008812300527968666,-0.10332072106471112,-0.2556282492423458,-0.061049831376034876,-0.023440932174607444,-0.18471538527832865,-0.015817891588803836
-4.333735104200884,1.3444768235435849,-0.13809276482074107,0.03941604167643767,0.1339865535321596,-0.0065974459077759095,-0.07972157714077865,-0.21989463491765035,-0.0763998288360057,-0.06557529755780768,-0.23976638283664034,-0.025540873901169252
-4.350388288760303,1.3502078681469005,-0.10573866294528031,-0.03153738134930256,0.01790748453614673,-0.05633457355359932,0.013668449237144305,-0.13303030770813992,-0.1448427091024846,-0.12312573081620994,-0.24979401378517344,-0.11294878808536707
-4.347024895403745,1.3323678282963303,-0.028962887400888506,0.06885210184596019,0.07503177260373574,-0.11997285614759941,-0.061599709582479734,-0.1229773099299256,-0.1385484237317497,-0.12847002893769416,-0.1692462384546424,-0.010703058143528935
-4.380888321082346,1.2441405552562494,0.028051384694800677,0.02834941404156723,-0.01937391732551635,-0.16199425057873554,-0.09623646838958265,-0.14745133854341294,-0.15393647049444784,-0.15582289171341002,-0.13153179733680326,0.05543454595834863
-4.367943305404735,1.203221200498879,0.04026398345373222,0.07769661585453781,0.16672254713560497,-0.09002770441129801,-0.21307501755710043,-0.19871307381006065,-0.07173505954824082,0.005568005968045468,-0.023858791928512646,0.01985652451024771
-4.406954792597453,1.1090012065116228,0.05603950683208441,-0.009667669715573163,0.05130164666845575,-0.1892859096827266,-0.2564950744526814,-0.19166230064715165,-0.14511331323548624,-0.05817167695970734,-0.01304052198863722,0.017041630975609193
-4.3778948003845715,1.1952534945977336,0.18916050603876197,0.032857318133605894,0.06479902770757541,-0.07447543499171062,-0.08167058955582471,-0.06193405963512136,-0.10643902817138665,-0.12618568375960484,-0.12841300765882732,-0.053260359809790915
-4.403213442945019,1.184705443393874,0.07678829340908903,-0.030415784204581426,0.05508688038308008,-0.12679053736211784,-0.1802161414623826,-0.14056716360507074,-0.1430451064724705,-0.16332022349076794,-0.18122140666566816,-0.08123753771284224
-4.390129115927301,1.1282583070749084,0.15599478373563505,-0.01209880381878804,0.023551495503336687,-0.13723477154553454,-0.13847837865130702,-0.004146945055399138,0.023302151187365366,-0.09229178308615224,-0.22627548011108406,-0.1343065192939817
-3.9889440174275954,2.0528183228036125,-0.5594170992891359,0.039836985146469626,-0.17282087453341866,-0.46014942162376027,-0.15500786128833025,-0.1759973746336537,-0.25133425949539845,-0.10710658167928375,-0.17341011692568575,-0.2972765581913427
-3.9970306870020336,2.0049625682775942,-0.6347009157773361,0.25252966225128376,-0.04218117595242851,-0.37510834268151644,-0.14557904322497625,0.015073454024995669,-0.06459900065313909,-0.09063390442572875,-0.025042235505200346,-0.23042366572686945
-3.9872439791480634,2.047005576631485,-0.5166025336267772,0.25906637741859573,-0.020344469294007857,-0.3286395599165034,-0.050878040731529225,0.034932356839647724,-0.20192944547058617,-0.24459327988329801,-0.06166554644028094,-0.1857350001552012
-3.9690903116934755,2.060583943350034,-0.4393578322600996,0.33258320221480464,0.07689105149675235,-0.3526214494892214,-0.14515589972782642,-0.017125965822129847,-0.12841832731974193,-0.1882087614204452,0.004303384116809481,-0.07822564080681982
-4.0349619790031666,1.986919299323345,-0.33789976783386005,0.25530436619918323,0.010906085261136993,-0.4061990277675894,-0.20715619646823277,-0.09090747138080245,-0.1846331323692824,-0.17036368126352752,-0.003638245652394785,-0.16979849030596697
-4.106354451432573,1.8749881996155573,-0.31642335813942873,0.12197107030518295,0.019592559154416992,-0.32511963403893845,-0.19625846602599165,-0.10748920510450853,-0.11117199486168453,-0.13452447461017208,-0.043351282628785154,-0.1470962610073524
-4.248566139839248,1.6045265097337096,-0.2236522755271813,0.10018131726641046,0.04237544571574776,-0.21494626653604565,-0.11368540433065147,-0.13015845358231978,-0.1455976017331464,-0.12685393439672893,-0.10481905675046863,-0.18485212511592916
-4.300873506211066,1.4499210980115982,-0.09994303574112781,0.047836032457876515,-0.064775738222449,-0.22783308212326156,-0.030518466741869386,-0.059433493122569014,-0.06752381059760296,0.027254471451029213,-0.04934950552909107,-0.16559790018627174
-4.305634406026612,1.4009123309091684,-0.08545205545857888,-0.04545298316298898,-0.005492545751896589,-0.13016255667975501,0.016945366531942178,0.06821528531105028,0.014036998664416373,-0.048993213092172076,-0.09781202041316785,-0.04534844089237345
-4.322406579258142,1.3601532965619842,-0.14606497082547742,-0.06788349796454551,0.11949526347626595,-0.028663707095374257,0.03728969417305446,0.049582286774066585,-0.04217008513081133,-0.07428410989505811,-0.09528742061298591,-0.04223338874187756
-4.34028512645263,1.282045964723007,-0.11932351656492657,0.011612437124163806,0.2546316483576297,0.01695969397179869,0.020470245437934954,0.044997815147236386,-0.1238684457475112,-0.17117658274418618,-0.09668511402037334,0.00798891099574977
-4.3541049983785065,1.2217037775624415,-0.09384671473946173,-0.02583383517278818,0.2986431803241833,0.07957115927186842,-0.02232974912631069,0.05010310773958194,-0.0864975630821918,-0.24024544986821705,-0.1913817368286902,-0.07202736888317754
-4.382902128129339,1.2176221290349896,0.015624505495224473,-0.03691729442231094,0.15526069199912237,-0.06328066567037535,-0.13845971531312748,-0.012416198665717451,-0.02713214374638877,-0.08831196053103339,-0.051648426873760325,-0.0217201996162653
-4.397091295485815,1.1937240582106259,0.016377588260128254,-0.06942762498275301,0.08460975627503214,-0.025569497456024878,-0.026715005336131206,-0.009136135682423151,-0.08412401884021536,-0.1044423191952947,-0.08076189305180083,-0.056609500519295315
-4.3593287484764245,1.2657962206779352,0.14114332861751608,-0.037226819710782746,0.07550644048068346,-0.02901730386359255,-0.0805666530985369,-0.056983069647156784,-0.05480485897841844,-0.10718835330308409,-0.1468395494572346,-0.00970583089125598
-4.404198206552838,1.105769411234512,0.09053059303274344,-0.014455749306501595,0.08757188723750645,-0.06105999291683408,-0.12494010517344889,-0.12629051612833264,-0.16929683898288214,-0.15839290681897938,-0.06615140875453934,0.07785080209286904
-4.401862559589263,1.087193376358539,0.12644428981720346,0.061631212436796444,0.17203974294856897,-0.05407148159731825,-0.17246316919969507,-0.09242888806100774,-0.03919133097753171,-0.02432579669799346,-0.011505460030415698,0.014213818964063953
-3.7006525766748335,2.240447555915189,-0.5146982748869147,0.4099502719094637,-0.6904547522373607,-0.1654329754982557,-0.7413669213699763,-0.15157574221927422,-0.5652401526018322,-0.26644035676361955,-0.3827639916124732,-0.20227151953512754
