-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.559956751693857,0.033407191022024316,0.03325172953161436,0.03299608936149488,0.03264525955878487,0.032205829636343566,0.03168562545286354,0.0310932830870149,0.03043778835863687,0.02972801181591618,0.028972269207643307,0.02817793568139684
-4.569120749345181,0.0224482557585076,0.022357561725932187,0.02220737925774098,0.02199915638001906,0.02173489381897217,0.021417118944525373,0.0210488529100154,0.0206335714552737,0.02017515992973786,0.01967786317322403,0.019146230963441365
-4.551067054422481,0.050707434552002696,0.05027090721206999,0.04955223838651146,0.04856448054812121,0.04732539078727189,0.04585693490127202,0.04418467821519738,0.042337083064561666,0.040344735823277016,0.038239528513074626,0.03605382131042852
-4.572449940222203,0.023169839398246444,0.022968584874377054,0.022635076279874558,0.022172166573280146,0.02158380921090021,0.020875018002323976,0.020051816262161924,0.019121175820355347,0.018090946564992435,0.016969777295370015,0.015767028757870602
-4.550157575553937,0.06703479223425031,0.06547673809662247,0.06297345731910055,0.059657869902854245,0.05570207964823719,0.05130474854739086,0.04667667770381083,0.0420257445664689,0.03754239004420413,0.03338679473253645,0.029678736047385388
-4.540252545138551,0.06290980910034345,0.062079384167417886,0.060757668083980934,0.059031543371068265,0.05701016060280415,0.05481406831296985,0.05256334692411595,0.050366007233103,0.048307880431131406,0.04644506067837355,0.04479968105441971
-4.552409336589978,0.05467063421197393,0.05406243944330513,0.053060568963646276,0.05168239598854847,0.049951636298588696,0.04789776281068718,0.045555282551423604,0.04296289699580764,0.04016257001530925,0.03719853020299086,0.03411623603477953
-4.526347554565189,0.1001133942555113,0.09845523947925333,0.0957579796836919,0.09211752613063282,0.08766119944441345,0.08254126647927683,0.07692729857436022,0.07099779366211573,0.06493154280001089,0.05889923002055647,0.0530557327036388
-4.53024642428251,0.12027128114024337,0.11706273099657298,0.1118750421155848,0.10493816442919933,0.09655493093019162,0.08708351284364796,0.07691695061947729,0.06646111303033748,0.0561125200740802,0.046237445791004715,0.037153597480054625
-4.535064419124699,0.09146026351078179,0.08793240013311848,0.08241309432225324,0.07540117230205479,0.06751640467586977,0.05943229452981354,0.051804283646288946,0.04520173013245597,0.040051399577476915,0.036598659397470416,0.03489028703809797
-4.590358498326931,0.07671796742498896,0.06266254299065524,0.04925694699695365,0.04096871129505858,0.03437097113260857,0.02275808272823998,0.004061722164879038,-0.016332580816953008,-0.030668382359126133,-0.03622026784825621,-0.03721074779879351
-4.514442459241691,0.13578864774485241,0.12985838756541362,0.12301640486590948,0.11695214289715149,0.11110158815992331,0.10351971898630388,0.09304817282190632,0.0806965365716796,0.06897367229019982,0.05987260644273011,0.05341777292199676
-4.530883992547638,0.1296308404207627,0.12511197917667818,0.11787397553150841,0.1083340012767426,0.09703212371093095,0.0845917682374994,0.07167477400690472,0.05893472223553897,0.04697230153339747,0.03629623060950862,0.027292712409087577
-4.524186532236742,0.15725399270925497,0.1438749858708125,0.1262316672410886,0.10794832319888678,0.09030677849876663,0.07263912162950488,0.05443166745504788,0.03708311598920979,0.02366049295400359,0.016852572074953682,0.0169356177913449
-4.531516436231922,0.14855417420571657,0.12879293896316046,0.11223503956023585,0.10601008658512709,0.10379192392944919,0.09323899375203269,0.06966323267194882,0.041795713722455496,0.023682370765845857,0.021005286472569985,0.025819297084920475
-4.5093585226311745,0.1552683007409462,0.12873060463739597,0.11122711903324031,0.1136116692678103,0.12438583953857152,0.122793494461493,0.1011976856082304,0.07310161925233592,0.058690094161974626,0.06358946708934775,0.07341265717383719
-4.53557601424971,0.123013786353019,0.1057695769242967,0.09177632802453023,0.08690081971197473,0.08501136510834985,0.07584751692115654,0.05728420708486764,0.038547014630982104,0.030816857582186052,0.03537462069145874,0.04211898167131842
