-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.585490412022728,0.0036492347127816,0.0036286194214624466,0.0035943468259842792,0.0035465459206576477,0.003485396617296855,0.0034111290680721097,0.0033240227992691234,0.0032244056592149435,0.0031126525843313854,0.0029891841879582035,0.002854465177260248
-4.58429759059733,0.005189652544187455,0.0051603351098583146,0.005111595339380898,0.005043616678245759,0.004956654982783922,0.0048510375571810165,0.004727161921578631,0.004585494315897913,0.004426567945018284,0.004250980971913887,0.004059394266303999
-4.545662997241453,0.053729033753387584,0.053428123185289444,0.05292911861006545,0.0522357643590215,0.05135325232112584,0.05028817241209461,0.04904844980353056,0.04764326958170924,0.046082989638821716,0.04437904272362927,0.04254382869217184
-4.585728974864098,0.003564614581758487,0.0035350348185468144,0.003486203546468595,0.003418814690874478,0.0033338227573540685,0.003232426210406794,0.0031160466221682435,0.0029863039674358246,0.002844988510674246,0.002694029792033015,0.0025354632715384115
-4.550707201389109,0.045526412905164064,0.04531175872667626,0.044955903618710435,0.04446167060701842,0.04383295313251638,0.04307465791878696,0.042192633835878963,0.041193588405408,0.04008499385589211,0.03887498484538239,0.037572250115115675
-4.559542712418305,0.03850878117753794,0.038239571901286455,0.0377934626953777,0.037174283995810346,0.03638734087884497,0.03543935635609149,0.03433839964077346,0.033093800243742214,0.031716048925775,0.030216686687448927,0.02860818311746329
-4.541342142390196,0.07703149809089142,0.07594055002799016,0.07415251019585364,0.07171137756138897,0.06867620061294182,0.0651186927017268,0.06112039105631248,0.05676950924409765,0.05215764655627174,0.04737652174245728,0.04251489257942781
-4.550957260829558,0.07400185642111705,0.0712268640485401,0.06683212776157235,0.061141200743198204,0.05456556196274104,0.04756792302846654,0.04062137601273735,0.034168247141026085,0.028582515209977996,0.02413927111913912,0.020993976589818667
-4.540185566603206,0.09174512038230327,0.08822597157125818,0.08274941770340136,0.07584362944342839,0.0681465229880503,0.060322159287822474,0.0529758279470446,0.0465799386218635,0.041421118235546596,0.03757565893757363,0.03491617812965839
-4.547554840592986,0.06157462476172896,0.060353591892518973,0.05841205187354743,0.055875836684626326,0.05289653375491559,0.04963521770994979,0.046249704308989094,0.042886715596480135,0.039678049856700724,0.03673830767650604,0.03416158523739683
-4.530772424911187,0.10838578930226216,0.1043026588408869,0.09888331122621524,0.09318176294706625,0.08752580832068335,0.0816104835560737,0.07503937562097959,0.06775263657699933,0.06001279499467641,0.05212523941364715,0.044299372413902964
-4.517571377138088,0.11760292049257316,0.114942497301019,0.11072250070931886,0.10523619732176902,0.0988427790889401,0.09192511755799601,0.08484684013166015,0.07791467861702547,0.07135103901309586,0.06528001007810608,0.059727869619711625
-4.515574780246558,0.1269621909887706,0.12469854144127236,0.1210022085957514,0.1159846244474016,0.10979555337230029,0.10261718269809986,0.09465698039301987,0.08613963212522985,0.07729840843797306,0.06836633510713562,0.059567544946573535
-4.527023732243643,0.10885695361697646,0.1048939759953831,0.09893669003635722,0.09178347654762874,0.08426026947296172,0.07703760166341286,0.07051022517715883,0.06476940170634116,0.05966699985460202,0.05494125748773811,0.050356216244877655
-4.559028737384057,0.109016234888898,0.10169059965765363,0.09068519012525726,0.07736714432817952,0.06300480650457299,0.048518645147560914,0.03445672088945049,0.021144154070158044,0.008883786933770685,-0.0019045671945384433,-0.010657807851521914
-4.528480055161665,0.15274417022495487,0.1328864954083148,0.11685159729717659,0.11132105619688668,0.10876235412569134,0.09644105316679305,0.07101179352575604,0.04304763660240862,0.026680981604848032,0.025407796940944225,0.02909609786795964
-4.546748678097695,0.12431667331889086,0.10568301498845026,0.08679850238708244,0.07468475826058737,0.06787703312739972,0.059747478284580095,0.04613840172948194,0.029444960080774768,0.015555325183786637,0.007641246463481989,0.0036832782576130467
-4.516446416106975,0.19591104305584484,0.16972902478203855,0.13711335660728788,0.10769925176285053,0.08637941981649365,0.07257102564592768,0.0631783757435494,0.056188533925156776,0.0518333179434297,0.05081725450429842,0.051863114756370385
-4.305050392855689,1.4593123563661203,0.14972872991344208,-0.1741622942383019,-0.008010702055807515,-0.0653555612794449,-0.1479405979373396,-0.11619330949866034,-0.15294374882550038,-0.227406259536768,-0.16218521022007223,-0.011490620782555316
-4.244606692876889,1.5885077320045553,0.27772306137294467,-0.20912033921620796,-0.12482830962940314,-0.048604744749738284,-0.05826110006775414,-0.11452219716532579,-0.15586625135648993,-0.14037858670744582,-0.1399337972701766,-0.17606512282399622
-4.181926479009547,1.643619589468479,0.42671644338399833,-0.09331604726132678,-0.08123005715772831,-0.017090894205651228,-0.009299862367797812,-0.06234272899558802,-0.1127250335938085,-0.12828397433211997,-0.16740283411413887,-0.17997385522844686
-4.250482538807256,1.514009291668057,0.40219889517248725,-0.11992261938523822,-0.17359654721126813,-0.16767468394197507,-0.15082934644229304,-0.09971723115969532,-0.06483646552003997,-0.13667181616662522,-0.28167058252703814,-0.29417063769206986
-4.244867777569507,1.5383237366317455,0.3970110693477191,-0.12360122363789551,-0.16153411460825948,-0.14577098167806884,-0.12616456472674475,-0.11426804263148277,-0.10184125440196394,-0.10763570018688932,-0.21140636750704975,-0.2574215923236331
-4.254117818146263,1.5372187152937384,0.39601713814193135,-0.18747343414173567,-0.1983865120520459,-0.11917120429954409,-0.14128384915678202,-0.18161206832621132,-0.14021901487686916,-0.1143575720504082,-0.2065200014508581,-0.2378044256670095
-4.24282584274957,1.5342725231576984,0.4011968136497779,-0.15440626078174088,-0.17652884963656856,-0.1189226695014322,-0.11658006451647866,-0.13636316273718752,-0.10801617925010842,-0.07421005036476218,-0.15182589585050235,-0.20832557852148295
-4.294684129242291,1.4755480963262564,0.3346355012619545,-0.213079467379557,-0.22370818377112736,-0.17520792700851848,-0.17659933185170845,-0.1794574038827216,-0.1597565529076744,-0.14654924569170025,-0.19280312044112954,-0.22084915806005453
-4.22675628598106,1.5482742196477874,0.455815520675211,-0.1259623594956954,-0.15772614796249876,-0.11826170729852518,-0.15638291797585,-0.14425007514148555,-0.06773330993170866,-0.07269535561305875,-0.1824385477326693,-0.20862314226644837
-4.233257756480995,1.5102685712660935,0.45466100680037497,-0.08371644562539086,-0.1342617938338442,-0.13893136709228762,-0.15718842412448863,-0.11252463646043631,-0.06274985691246046,-0.07798592493582307,-0.15007225841940097,-0.1776277967500416
