-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.5646824714505625,0.029032352423799798,0.028887270046425013,0.02864666637293182,0.028312328731392288,0.027886733337186262,0.027373019634871116,0.02677495785438008,0.026096910180222047,0.02534378600975371,0.02452099184753045,0.02363437644627064
-4.550043252824284,0.05891485228060543,0.057935072779006246,0.056356886429954164,0.05425774894604266,0.051737122952837715,0.04890851107788581,0.045890541350439275,0.042797917636608944,0.039733047840206565,0.03677908427407832,0.03399496262171008
-4.521025331336582,0.10216088077538835,0.1004259812979417,0.0976706962808756,0.0940538252086033,0.08973971679704859,0.08488998747031574,0.07967628143620499,0.07429250524804062,0.06894524625793176,0.06381999557233674,0.05904257220278176
-4.530768183580655,0.09566673550706865,0.09366975840677226,0.09044487119940994,0.08614092334982444,0.08095416920493369,0.07511701860867116,0.06888477677136104,0.06252117220926985,0.05628354197400273,0.050408560292728735,0.04509935925142849
-4.534622809538268,0.10263434013952014,0.10070952501653967,0.09756058249432668,0.09327353425310284,0.08796378113716333,0.08177146393301639,0.07485601129008203,0.06739018732057443,0.0595539531799204,0.05152843301407165,0.043490230754433895
-4.503836648106279,0.1505552636741853,0.14765405493121944,0.14292701837944646,0.13653134154455526,0.12867681781946394,0.1196162367663954,0.10963392840228633,0.0990330646285548,0.08812238081760575,0.07720300296619263,0.06655604977928667
-4.5036044573536405,0.22204071699716726,0.2098225397919967,0.19082291543400745,0.16681041055753557,0.13981757368140096,0.11189355130634088,0.08494201185363931,0.06062924808038165,0.040309057900049,0.024919711235119348,0.014855785907880035
-4.513008235886748,0.19655267286607436,0.1862364579966123,0.17012285755766676,0.14965458253245403,0.12655780431805994,0.10265117574831265,0.07967581475009192,0.0591404286953718,0.042173784542576975,0.029397728097662945,0.020856786890114724
-4.492916472893993,0.25001122741266935,0.23322582771122458,0.21102020186741174,0.18737095454701333,0.16284584883205985,0.13567650310692692,0.10511808153895733,0.07383253970327151,0.04695100399992517,0.028555519078986433,0.0187236590993289
-4.483457510434761,0.28565127692005177,0.2588695687448974,0.22553946450375043,0.19378614936723842,0.16518444596606732,0.13602538704102618,0.10294135966549627,0.06754176917865075,0.03610816422011826,0.015103158535294247,0.006728209743398419
-4.502124299743979,0.26501851431724016,0.23458114692096757,0.20135794171949362,0.17509763478190024,0.1528736676710539,0.12446344688878713,0.0847970350015458,0.04110937851966738,0.007802474994678454,-0.0059374304800609845,-0.003833660466501179
-4.498624860530379,0.30494080162354625,0.26333908301412157,0.21534476790156937,0.17606097332141693,0.1473811650251085,0.11981315514022452,0.08341135356574118,0.03797774469974211,-0.005883685927798625,-0.03490128604191827,-0.04291288566311787
-4.4791215521797625,0.33202289195216195,0.2780467918435067,0.22200128329019256,0.18345186454865867,0.15813318064129792,0.12734083874838154,0.08027441654076282,0.027000713266629908,-0.009934295442969414,-0.016016324396557032,0.0026956517499075495
-4.069188806817477,1.9038755526690814,-0.15875523860787347,0.0006350142610968622,0.022753556810685725,-0.35051662945547474,-0.23452324110345096,-0.11600308428185371,-0.24810547071656042,-0.2261219969273244,-0.07593755332435108,-0.12921797605998622
-3.9277324100455915,2.158067759967588,-0.11512178434345481,-0.1114319655503947,0.14627493711351308,-0.06721395577255612,-0.1346057725658849,-0.23625500361304763,-0.3678368148254765,-0.28375528855949556,-0.08675289461157897,-0.06310679604917072
-4.002139508189848,2.0769850003939476,-0.1307808831737689,-0.16024483101665465,0.07672809767133264,-0.19271177958972452,-0.25188123515306443,-0.30236776249522873,-0.4293063986070895,-0.3415844947599588,-0.12890049841848666,-0.1257714297101538
-3.943432942357072,2.1327683693121826,0.06170738049924027,-0.08176944623912875,0.13359055810884274,-0.031430832623426434,-0.1635715054372209,-0.2496276899397187,-0.28887043870840406,-0.24291714451961754,-0.09533719552183259,-0.05780164529616826
-3.98723858659205,2.0854482737896354,0.018648422308918257,-0.15792456631215895,0.035131416316312364,-0.16875492484040183,-0.22555597202914157,-0.24122989854882393,-0.3139801820230728,-0.23824316292815853,-0.07403450983174294,-0.0823071208941237
-3.9788817932428975,2.098093284041206,0.11153132241168832,-0.19931680432121177,-0.011719798169056389,-0.13508189729660539,-0.23416543746344684,-0.27753038998759544,-0.30420068306575215,-0.23626071747917116,-0.09380265664132734,-0.08104009828753295
-3.8736217504449164,2.270664010633972,-0.33330596042845234,0.04585288527675695,-0.14128750368403334,-0.290894475707241,-0.1619344810858526,-0.3942874181334177,-0.2873640436103805,-0.19085208592094915,-0.16282730189671976,-0.14340349987914686
-3.936258239536437,2.1641639874547027,-0.08025368945008361,0.0976917075136072,-0.0912181369597016,-0.18280016580889072,-0.17366360076077017,-0.3651501529771714,-0.16675401110575755,-0.11718276708584661,-0.12137973173240345,-0.12431824596797489
-4.044880685016827,1.983838295209731,-0.1976049081111555,0.03128479306372289,-0.08570276733070538,-0.2602115451393203,-0.20571776337872483,-0.3430382432064056,-0.23920156732455336,-0.15934545049893067,-0.11234207884638775,-0.15401083998879325
-3.9846909156081263,2.06129687939236,0.009373574228362278,0.0790149842357652,-0.0322525824568914,-0.16624859393893535,-0.1688655987135041,-0.3344947605918911,-0.21535850586042976,-0.07510673261191485,-0.043253945848374095,-0.14891843152836923
-4.048798367882097,1.9792047442202183,-0.02484961203829551,0.08548581886748824,-0.0011906871977529047,-0.22602079187455032,-0.22951263164146476,-0.35223469108252786,-0.2689150674825888,-0.16813002829661725,-0.11633268356765013,-0.14079312174741818
-4.094029679785225,1.890329256919089,-0.01762846963319098,0.044612828924403804,0.028837078247537347,-0.17281729224160278,-0.20537289840944506,-0.3087639836356978,-0.28045943097605025,-0.18603591323012578,-0.08992520050506445,-0.19243066643651702
-3.7900872943888126,2.3480048653398273,-0.6505075438079363,-0.008910133840673672,-0.0912000180283364,-0.3161893641455348,-0.27938438350239614,-0.13914478869469843,-0.07847409975840408,-0.2203462868047068,0.0071397450378225084,-0.20090164276413972
