-4.306842051648111,1.4005601407294306,0.11187410542450509,-0.04180182681409397,0.12133303989244532,-0.013543893189269593,-0.06946282751846083,-0.05833496631559492,-0.09221682193057343,-0.06156619738505825,-0.06824546430259042,-0.13169590483898325
-4.311637773903948,1.3848165770778633,0.0921839250271224,-0.0014876995702049155,0.18955270095584825,0.02051726143298906,-0.058255767852060804,-0.05049356405291939,-0.08250893147037973,-0.03507364523900972,-0.04627188763712423,-0.13872134279361056
-4.330332223521068,1.3575904946942379,0.06015328160916896,-0.01127846529724096,0.18395664527326983,-0.015725834736016207,-0.11406916759055416,-0.08529046963372575,-0.07927257936276602,-0.029532763354548304,-0.07405143878298001,-0.1681061341821415
-4.363709742946354,1.2659410044772512,0.0007804938068109466,-0.03025193783748707,0.1989456230799387,-0.00044913813307074325,-0.13108538011223791,-0.11916190356848325,-0.10463251340437597,-0.040736670012682254,-0.04970969796549519,-0.11466105177719482
-4.383413673659155,1.227594564897201,-0.00917963038503619,-0.013752707581935027,0.2375431480787418,0.013264121464958496,-0.17163560895465887,-0.15342273907874582,-0.09648914870233284,-0.03887496757664927,-0.06071510760501557,-0.1199711766200284
-4.383600790246137,1.1982053215311974,-0.021093189251564594,0.019190711463389087,0.2712291873989963,0.01441988152564679,-0.18219353693553125,-0.16086210681318308,-0.0905271542337072,-0.008156091445030444,-0.03251167120601786,-0.12157738327829176
-4.411046009605336,1.0814066314969872,-0.06238928953850763,-0.007360112807858838,0.28362338746282423,0.03357491384609412,-0.2154625072625483,-0.193363846711055,-0.09671037158938141,-0.013644259604346886,0.006186344925533695,-0.04831297416149598
-4.426779382813583,1.073512015295577,-0.07894168116798601,-0.0063256049923819365,0.3139248766157702,0.07050998127663287,-0.19505944550114235,-0.2233694228039005,-0.1976940120787308,-0.12825125581091967,-0.06141017302063436,-0.07363404873678604
-4.4264429230135995,1.0383494892406835,-0.09744895993256122,-0.03344072895950671,0.3232324555056348,0.11471142478308502,-0.14632939596272643,-0.17250400817422673,-0.18543367591996052,-0.17020984880111126,-0.10071281939572037,-0.07600696911103384
-4.428015406770964,1.0220993066746509,-0.13581190197171072,-0.07666072689784323,0.2905670810887108,0.10201089119750635,-0.13564685112067115,-0.15772023518438644,-0.18028644461457757,-0.15431145942777713,-0.06616204539946491,-0.040875905177223566
-4.397386596729617,1.1062296322863479,-0.09768316836481841,-0.08197889731309285,0.2798716903818715,0.126995424515267,-0.07639210173923455,-0.09693022802727506,-0.12532721739309713,-0.09736003900281208,-0.03251772582616069,-0.04067093235222281
-4.388575708051701,1.143230898561259,-0.06697094703834125,-0.09760223192521512,0.252410992920396,0.09728978237153234,-0.13028413239215034,-0.14709408124562787,-0.1605632160660097,-0.1402674817900429,-0.06106870914352059,-0.038465535404121905
-4.262533034402093,1.4044030213921068,0.09821407444507964,-0.013744026612429024,0.273664584517834,0.13369549712507287,-0.023667275974528414,-0.005812157268849108,-0.0035117698775397476,0.007195007111788843,0.0067231861374414705,-0.025231076759485865
-4.144880827333987,1.7850226557892974,0.06388303263532331,-0.08294989412555022,0.14571264587462715,0.011681448725449734,-0.049764099493838816,-0.06739738193676835,-0.03947974134014657,-0.0026491819827399454,-0.12169724006111654,-0.13341090743292483
-4.220249957266382,1.5924713268044828,0.10102529129211378,-0.03352269035530912,0.22311627401309256,0.12403076356931517,0.007527719987364132,-0.06400750444427657,-0.08757160849801532,-0.08035017421285633,-0.15823398870364602,-0.14736992742969532
-4.271419288661408,1.446449510968229,0.18411971613009945,-0.011616933120682274,0.1717820232624058,0.13923205735200225,0.06715313153104542,-0.015889596897413562,-0.08328140576814899,-0.1316399429715757,-0.19615600751955733,-0.151541496994291
-4.310338820092597,1.3258238551519297,0.24916852613854176,0.06900019635727529,0.11411340118889336,0.08894316071149241,0.1188651478186234,0.033566976173712314,-0.06108092719707145,-0.12783703717078737,-0.20732452280460717,-0.12606544176680634
-4.363262216379419,1.1940930619805676,0.2537007390767245,0.11724145972665494,0.10128530782449012,0.03112774430274494,0.07657511653575862,0.00941151179938346,-0.08738232235671137,-0.16606866045924307,-0.27137327384614646,-0.19953918451953967
-4.3517181953008075,1.1811043561168997,0.31878651309588013,0.185081241110886,0.09762544587713992,0.00606406674595022,0.07575326608454737,0.01614427163757788,-0.05242181578459947,-0.12500359895673255,-0.2873482635810482,-0.20116575567397715
-4.388128758177067,1.141019044743987,0.24059633098998848,0.1459289978555916,0.1142088854651568,0.023954004490792883,0.05093012862092834,-0.07047396911070117,-0.14374360430695624,-0.13199110717255505,-0.2636448847783986,-0.23646608316541534
-4.376680431200093,1.1358037805802768,0.221657670025363,0.1835856813073176,0.19099618005515273,0.06591203859619661,0.06976233688880559,-0.07269406731522958,-0.17927522819286149,-0.11728892858813919,-0.20840695700600403,-0.24546520172835845
-4.390050102354203,1.0771715563458586,0.20225961510358315,0.20013149424160917,0.23642248167897142,0.09837232909530931,0.06844509218052744,-0.11555739235760144,-0.25467986179687746,-0.12984365639091777,-0.1330562018318697,-0.203421497817728
-4.393335484506173,0.999384130833709,0.20198296104517663,0.25652698347332376,0.30984702421814764,0.12561796960729937,0.045329885632519204,-0.14725245387710692,-0.2714833549793132,-0.0877803206802125,-0.045255310290094525,-0.1585120304480783
-4.412593236438623,0.9507024573899188,0.1656273434981458,0.24404656436210928,0.3311045506954605,0.12663067493860516,0.023330079700299013,-0.14019904213750348,-0.26988581537215883,-0.12070445182708814,-0.06533029069203124,-0.1637726327391176
-4.397355920865334,0.9607871155673391,0.1291422315749461,0.2221825704398519,0.3665114323279097,0.162629445176879,0.07010183244188853,-0.045763322341608424,-0.23941210950661815,-0.21071941515066978,-0.15455524920942737,-0.18072706621389847
-4.389853846169592,0.995394596660789,0.13087536919263315,0.18547542497443847,0.35926171187215183,0.153405335992625,0.04839672792532843,0.010417836507969413,-0.1711331602221633,-0.2451452380736633,-0.19537400086471843,-0.15540773904151484
-4.403601349527564,0.9945688091816247,0.1457670851737873,0.15384628139941714,0.30747178182119933,0.11811154951200525,0.029693168548515773,0.03273918208552208,-0.1360781562572711,-0.27696785189477796,-0.25119430642100415,-0.15406808276228262
-4.393561087265937,1.0094429181139464,0.1579105400131035,0.16363042055623442,0.29605585531045747,0.11946146222286598,0.05310399793961913,0.06462978924072649,-0.08342606711950996,-0.2501609089894656,-0.2642428183245742,-0.13239345142505365
-4.418914372355543,1.0022621096740947,0.12778234640288932,0.09255691994348787,0.23556815815158186,0.10868462617561471,0.033454730545206465,0.037350175565069636,-0.058951158359017555,-0.2275882670457799,-0.27686914545374386,-0.13462770974416616
-4.436072818565847,0.9746703736801208,0.08661656762358776,0.07026098983744242,0.22048538434745468,0.07894079575697716,0.00963974118947717,0.040771710736597404,-0.02701492668654008,-0.18591804475070597,-0.2689387456916511,-0.1503294663988107
-4.441174998245508,0.9599664369643783,0.06789623480193646,0.07029554024386134,0.22475012625691085,0.06826098495974176,0.009309467242753682,0.05864884458116022,0.002369453052115896,-0.13722473930186002,-0.2556515861948514,-0.20177250985872153
-4.4576690703444815,0.9418392411543502,0.04116114392282567,0.0537905136722203,0.20716388291795781,0.039483312034586,-0.01916682834167418,0.027286987044781424,-0.01723811370720458,-0.1273094674417525,-0.2726039044339997,-0.26737414853094993
-4.440533240140328,0.9525810716513315,0.06216428965925472,0.06512517031339164,0.2262487869547841,0.08980733369932817,0.017274936799796924,0.017254844973594936,-0.020599251188356957,-0.10167820289528853,-0.26509934577468636,-0.2830171480158392
-4.421483343291199,0.9885699571089167,0.0573669614895015,0.04624288007438546,0.24048762220117742,0.13786086903018374,0.05513787054073513,0.0259135504932686,-0.01526824654559889,-0.07112043003823297,-0.21103116641366385,-0.23332523419698395
-4.360771745150069,1.366658432310897,0.007693847906277193,-0.19347455140302527,0.023779957699879856,-0.03914548476415651,-0.0667466174075512,-0.012304865568625553,-0.013335425035593772,-0.06383841860326954,-0.18712706566637707,-0.20682719021170337
-4.201336359390578,1.6747837921155868,-0.012164307693480921,-0.09099858505320656,0.14203257755932583,0.10080431090842831,0.027602804609810783,-0.12106591684067525,-0.07996600947588518,-0.026729843154104975,-0.15173953974465848,-0.13436368327728776
-4.292013213836837,1.4521594300547005,-0.028759683073364916,-0.024234358592602007,0.14154909155699918,0.13657772854857,0.10134265835602009,-0.10190913024517662,-0.06149623873755654,-0.02582217894319142,-0.17637972800167426,-0.11505742979838553
-4.329109420568437,1.3363539889963165,0.003066929081410334,0.032420985142594894,0.13916295216668417,0.12714355923672624,0.12414923718635468,-0.09583584799708816,-0.0926091026767933,-0.044875250687904635,-0.17105476856911983,-0.12438795263813818
-4.373451145762317,1.1900227537514754,0.00830978019337952,0.06149878844403646,0.14383252698399032,0.12661536761770376,0.146244703133335,-0.05908418125013614,-0.08552693937326601,-0.07610157681633417,-0.2132078464505286,-0.12072984075109608
-4.413992740925881,1.089329899487204,0.018109461059598913,0.07510679720036276,0.15540555208663953,0.08724459883946545,0.11217314799347547,-0.034222493227340334,-0.09800953553656239,-0.09169478748742303,-0.19516695143481,-0.14364014415390697
-4.433338409080298,1.012616850483631,0.010987520904869468,0.06527508364779187,0.12293896625362356,0.0480841672863367,0.09289465907794871,-0.0015025835420462922,-0.06023687774792308,-0.09770309557901607,-0.1977312698561331,-0.1258925972435708
-4.45633995953249,0.9707885972307483,0.022868472422262545,0.07061926415722958,0.12134082698082617,0.02597681783815615,0.06424572123924106,-0.00831703576600649,-0.09157634329539294,-0.14569564404157317,-0.21326549807256537,-0.14467690385351498
-4.453721721814419,0.9596267659678596,0.007219860082415469,0.08591847397174333,0.17236001902610423,0.045447623114538295,0.0576413096972894,0.026209521187568672,-0.0572100935634718,-0.1467231869359213,-0.1980805931779993,-0.13474871912992203
-4.450714476290135,0.949914747004569,0.034266835971093576,0.10294168731682005,0.21054284595040837,0.05342383754695834,0.024797434181699867,0.00712536364155498,-0.06122858029677094,-0.12508872953581238,-0.17344175291611202,-0.13729346747889737
-4.45544089380747,0.9183760581153266,0.014444790824192933,0.07903393356915069,0.2510329360145802,0.06312826323243027,-0.0014336945033092895,0.026783554621121617,-0.04912231062583971,-0.11472989034782416,-0.1489088502957186,-0.14417964991863233
-4.481640575966903,0.871060628798953,-0.01993324624865564,0.051794694031483894,0.2537648274606027,0.06031222500429549,-0.054970088905933204,-0.01762923927678491,-0.06018380872920649,-0.13823584006565864,-0.1559155273773075,-0.14007136067074707
-4.475870219384546,0.8626030360750764,-0.01721018229936487,0.05771542359245622,0.28174385980583877,0.10226666955473337,-0.03355774123598897,-0.0021576430581187753,-0.03749082713791206,-0.11965372597248576,-0.12492636313045057,-0.11754597084536916
-4.489686092935415,0.8531609357777544,-0.004735589754300816,0.06408585534553296,0.2567880372812711,0.06459923163806826,-0.07415538549339042,-0.04400711343615454,-0.06824804153196194,-0.15445075234174743,-0.15876115524572237,-0.1177792398780573
-4.491904785791548,0.8248877036993764,-0.015671918320594665,0.050922332138953454,0.2658239991342604,0.08610340275417945,-0.06226768789905446,-0.042151199943194516,-0.07029047872764342,-0.14245180796719634,-0.13312855533871823,-0.08889362433053806
-4.486193495678914,0.8431795506092271,-0.0012575354799724324,0.06002928698360632,0.27247685258597476,0.09282642145072684,-0.08251112062943737,-0.09026695103992961,-0.1120578941574825,-0.17657233890779764,-0.15087164665688482,-0.06933234766343106
-4.465042290091821,0.8353833695204421,0.036645212240829575,0.10422030248503045,0.3101682377497501,0.14636144251749109,-0.0325182267622092,-0.07424836081351188,-0.11184313425648044,-0.16701366240968651,-0.1298024828276596,-0.04173571854972877
-4.488626245710755,0.7819688470883116,0.01638641091936841,0.0855311882425128,0.2994791484073045,0.1303426361523038,-0.0640719799454432,-0.11149874132277326,-0.15717519104896763,-0.1981255190380403,-0.13197632950659488,-0.03643400586862492
-4.485822860120855,0.7885324708261054,0.047890894629714915,0.0940243699381392,0.2825421554467407,0.12676714816244836,-0.04582254174321364,-0.10428328899973173,-0.16875472186327273,-0.1976892802229741,-0.10891714573708974,-0.0021338134124429405
-4.474166724515948,0.8182276749766283,0.07185837319990339,0.0838503545489047,0.2813923683987484,0.1511303914481114,-0.026461595436499976,-0.10144896301790554,-0.15784662154527604,-0.17190974611587534,-0.11117824155227286,-0.023492554907111926
-4.4274056044634404,1.1305729234932282,-0.012698820299276438,-0.17598889171535806,0.10877993574810774,0.09013863441351547,-0.03654586574471274,-0.059171580061981026,-0.08163844244975813,-0.12375497465585537,-0.13045725387663204,-0.10786711442476493
-4.4151805607220185,1.0826538961419256,0.08073421878836479,-0.10816777992798715,0.12941671938390764,0.14103285413401023,0.020998046797545415,-0.034120893977002936,-0.04366994392423274,-0.04875115536577138,-0.059810692210622324,-0.04795384968522367
-4.437262875595553,0.9686038046712984,0.14609998307182961,-0.025721336872541006,0.1635891570627158,0.16334649955802055,0.020946377769663335,-0.07305858568711095,-0.1101463562315206,-0.14049471874349895,-0.14824034305990239,-0.07557628009294753
-4.415298104908386,1.1051629717659748,-0.06209484772253468,-0.16812070985035393,0.19025984651187167,0.16585479580875803,-0.020687541927335216,-0.08222961469570261,-0.10203425280340617,-0.13153277101817362,-0.14651432830882694,-0.11626165420340599
-4.39477329508444,1.1597819483417007,0.05270707876661863,-0.17564123417584704,0.11007291640793043,0.14136708703989026,-0.011188451217813125,-0.05499969494794351,-0.03389684411221761,-0.06129918168127661,-0.08998033689707978,-0.06198873926370521
-4.410411951026656,1.0836413913248395,0.2158287654841477,-0.09830124641212759,0.02543754051675155,0.08255973052326407,0.009881339367115327,-0.051551678313776925,-0.08881941523068412,-0.11441943730454603,-0.08979706223985495,-0.038270656727692774
-4.4435886627990415,0.9367747408425237,0.17151810655988844,-0.05056287795943501,0.10154061690857802,0.1425674589642262,0.04122397412332543,-0.04308696575829231,-0.0693637801652346,-0.06401726572224191,-0.04719577780800117,-0.04280387976347806
-4.448948029921285,0.9354127470403713,0.16390306838703986,-0.049468435541129584,0.07319413918439878,0.11078900614121978,0.05777377577108107,-0.011979084189857974,-0.05593450124465146,-0.06004022491953252,-0.06689683107085478,-0.08097865417914273
-4.477955529744085,0.823074835177412,0.1523247148973091,-0.020508315423289215,0.08418582348811102,0.08408216524005653,0.024566859503101134,-0.01310863221689902,-0.040382942631671685,-0.03065638149864068,0.004511257062557005,-0.01873639410634051
-4.5101145582096205,0.7569841600957472,0.04745161091326328,-0.05544207879401794,0.1265109575165833,0.10203181683299338,-0.03520849266423168,-0.08852690334372267,-0.059021872707714446,-0.02374953169396466,-0.03232686650056947,-0.08885096759906408
-4.414543743771769,1.093514912958233,-0.11353922497241056,-0.12548286567266181,0.13235807565510552,0.07331647170393726,0.006068188780139028,0.009979509984229409,-0.02361039947266243,-0.07675540142500607,-0.06468701614973972,-0.08155434663688188
-4.407960739384284,1.0847061978614734,0.003269752486917693,-0.21908438699423713,0.05276795446770565,0.060347390046974196,-0.043653891895947206,0.017370992682073594,0.06758171055700539,0.03419845325223765,0.027019070852210836,0.0010068606779269095
-4.475389750074021,0.8714241001025645,0.06389678096915581,-0.1157010756568943,0.07139686688992831,0.07640553675195645,-9.017766863173447e-05,0.019330738775210698,0.007480569401448342,-0.05619440829594842,-0.06734827912892247,-0.06817636354559455
-4.482691311402638,0.8247661893210436,0.1037452210015458,-0.04560586550679936,0.09824086990014214,0.0353000606215001,-0.08565765921527695,-0.05860248849182464,-0.018302796917034507,-0.037694189644936496,-0.0435484979679936,-0.052677730102467846
-4.492005240945027,0.7693867262640853,0.07956021301530657,-0.02981260529644588,0.12169133865987963,0.030500592039456122,-0.09803177595017416,-0.029785065401863223,0.05049315818414762,0.021175560332625517,-0.025058265048084942,-0.05403169999435064
-4.526106088858506,0.6987879030361561,0.007154083136171181,-0.09240978402644226,0.08367159015476569,0.017303633818777687,-0.10090690183651546,-0.02847969856405714,0.052603788509900364,0.0008149896259448315,-0.0762956223189387,-0.10107744000525161
-4.486057695463077,0.7403066473443061,0.082202823468782,0.00342636926980941,0.15878456783724748,0.04056974739303488,-0.11531472253356283,-0.03245841141982987,0.08959088417572104,0.057614150203125776,-0.03663839064837263,-0.07676683375903706
-4.513096678477314,0.6428918921567089,0.00956831936872942,-0.05350451356703711,0.13009655261179856,0.03634384840452337,-0.11713455148458538,-0.026598925167514987,0.11113329857372047,0.07836942842515714,-0.019477517140033183,-0.05063823769288963
-4.516667519147017,0.6299217079834951,0.0034624597571873282,-0.066742867562162,0.10905460944543933,0.027717244954999477,-0.11378710012162992,-0.02550820913029083,0.11391689220178614,0.08225238919104551,-0.018118262551620048,-0.04185154163539375
-4.510533682550809,0.6046900666956873,0.02312189536954251,-0.020999882303681088,0.1628673625035194,0.07675733676469297,-0.08464123733016445,-0.013252284145687734,0.12580438765197854,0.09117242635681745,-0.024678462686981102,-0.055085313434165444
-4.474555779618515,0.7897865857114075,0.09302418623595086,-0.030615280612363464,0.13539921264183147,0.06401826023683375,-0.06863896099231719,0.018796685376419594,0.12758523851004888,0.04076954354282326,-0.09709666249060996,-0.11256734497370784
-4.470385978212955,0.7957515701392807,0.08349129471447739,0.00265919273951676,0.20764831544067547,0.10486037691518175,-0.10230881952410803,-0.054498481349042185,0.08223344461592488,0.04381604331707617,-0.07551756348295549,-0.09682383709744237
-4.120933884737889,1.7795871719454135,0.1438966118443583,-0.07366297716321163,0.16842381713359922,-0.027363419262662395,-0.09037297185690892,0.08618992352958185,0.0883736254054499,0.016749581201430393,0.01697805346286073,-0.04547449229800909
-4.2262093831325185,1.6013193637023924,0.04323878969359093,-0.1375756427771911,0.14973030592559186,0.009969922971855687,-0.0960856526804061,-0.01690497290789625,-0.04876198092710514,-0.1142842146246804,-0.07007515773407987,-0.05937329004598345
-4.244575122632575,1.5057374815103934,0.08151007547523152,-0.08281546128236221,0.19629013164964695,0.08070182432866965,-0.017373633332467713,0.03408172133905288,-0.04320415954623905,-0.13709436814302234,-0.08565604096338099,-0.04461924024712783
-4.303885113177584,1.3442358191665258,0.0677605274342561,-0.0851396249542188,0.1988631110009756,0.12703493600056312,0.03161320601721176,0.03166694072468355,-0.10856836874193058,-0.22472442753671582,-0.14995278214966326,-0.06533885231975962
-4.303653510473904,1.3473142800696212,0.14299506379134358,-0.07211064548096618,0.18122178897732688,0.13383363743913435,0.008379121799165919,0.011895431771006236,-0.04071372563462212,-0.1395320330481692,-0.13094124251397193,-0.05474073916087744
-4.33528859583264,1.268872007259288,0.16264196358763938,-0.08083703671054791,0.13926227523030382,0.12346400179593178,0.013260724806232858,-0.01711812510911714,-0.08825787855684131,-0.16208140868446858,-0.1428125093809986,-0.07246327569788451
-4.360792385458794,1.2233502296825491,0.15871441317267354,-0.08036586953009872,0.08834319814185236,0.0655732216194846,0.003350239658921122,-0.03867343614569403,-0.13937636327770542,-0.15672380534838826,-0.10292275437147792,-0.08867116657413189
-4.344032160853671,1.2346995470658422,0.21511679317689889,-0.03952743798383392,0.0820400011366218,0.07920192463889124,0.060707996706088244,-0.003855196325053812,-0.12044757832546618,-0.09840663221172771,-0.05318622376432693,-0.10309210495721848
-4.370068555237119,1.1826247598568091,0.20197594223765925,-0.03789260584090908,0.06306261265405558,0.053557758587362427,0.04799290903729124,-0.022890082445535562,-0.16151031424900267,-0.1475726548190322,-0.07916371083380554,-0.0982423573501673
-4.390067359986412,1.1391671690417808,0.23312963504169473,-0.035773354314647954,0.017270681619647586,0.018807375281937922,0.04209675569883657,-0.004926098189255695,-0.13668861180958553,-0.15414610455905117,-0.0903179925341927,-0.06724422431747262
-4.3988493490393745,1.0910423968493999,0.24008363742053823,-0.03356506733339101,-0.022497988936767965,-0.023027978900498253,0.042077857332201415,0.01404073804280828,-0.13787483078869348,-0.1655146825924175,-0.08591328329153422,-0.04622799009166026
-4.398850303603042,1.0646375991603025,0.24327637408118163,0.02035411024688367,0.017941422375430654,-0.019072528355405207,0.051423121555917044,0.02544470380462469,-0.14496000288160502,-0.16901901384650891,-0.07173898782372437,-0.032348386505748644
-4.399500866664352,1.0490743336455268,0.24124852598783217,0.050431653038573374,0.053912371932568315,0.005925288005967479,0.06078466256127537,0.015572719109731183,-0.13664272121908366,-0.1231883643150863,-0.0445654320769241,-0.0522128267860798
-4.4198753020893955,1.0150506473475989,0.21677863622289784,0.062252919998095145,0.04561176690404183,-0.060380249910758015,0.01112795642915996,0.02343803445292809,-0.13529164003808666,-0.15474166178902068,-0.07982659777034154,-0.08982598258153923
-4.42808584917745,0.9585438839084393,0.20684626376564558,0.08872933636073914,0.06905651382787478,-0.06404654827327372,0.006227350706322193,0.04616054751869319,-0.10638777303677428,-0.1432121973042408,-0.06770040801590226,-0.06548625627499158
-4.425341508272914,0.9663576787455479,0.20956560862537937,0.09739870493033018,0.08466290173393187,-0.06554023053317388,-0.016289881765492613,0.04045098508442679,-0.08417217150891093,-0.12758668750235277,-0.06843539903536378,-0.07104628820180643
-4.44891967043137,0.9178210017991907,0.1627459139477991,0.07774658499247686,0.10831430083788549,-0.051915300389176876,-0.06018264777114483,-0.007734437169827903,-0.090623621548565,-0.13738736502908544,-0.10278023768548485,-0.09792835658385832
-4.447963759925279,0.903029116101342,0.15922401931806726,0.1046444161989325,0.16038820405330087,-0.03578157650488534,-0.09081813043442462,-0.013342228095928157,-0.0527000759728317,-0.10384638340113145,-0.08460727498592407,-0.08300215985627438
-4.4636647530508,0.8701426118646615,0.1335465234168002,0.09791595454522134,0.15396313920269605,-0.059541559258617455,-0.11703375024746851,-0.030969451392649616,-0.06988760912717915,-0.11980404724375501,-0.09921828038228012,-0.10696620926150538
