-3.9051483067463395,2.0907221457025393,-0.3130253757149273,0.3276117060789464,0.04659438238987647,0.0772675545292721,-0.04944092963399459,0.01535146991796053,-0.009284621880494616,-0.43581976899455094,-0.268013147096586,-0.1314692181483898
-4.0218815215355095,1.8528850416393576,-0.4593916115529149,0.40627644457897344,-0.27733375494238227,0.06857421863051394,-0.26740537222883226,-0.31535997552402106,-0.20593565448215742,-0.2521178388515613,-0.13984087069259388,0.09118335741912725
-4.058790402731421,1.8127818153201756,-0.2822646209802673,0.47088787163391704,-0.22719154407607142,-0.03125868239668715,-0.2903667353325929,-0.33216067295841284,-0.19829644732171275,-0.2152592980346944,-0.07087486507905802,0.06681409943397755
-4.07133463538687,1.7885680120984908,-0.3007628070508977,0.389732363096475,-0.23179992467170968,-0.14171776735164685,-0.21356547667410228,-0.24945057765853249,-0.12706172411667518,-0.18401382270349242,-0.05471826508395847,0.11667185154398253
-4.0910340212976415,1.7255906319843743,-0.262265131808306,0.43568904425594634,-0.22493028549952973,-0.3209996558242874,-0.3308376776288504,-0.38307049687082073,-0.17245310336898342,-0.17876264432650046,-0.06628088378626827,0.056951170871506265
-4.139049617032685,1.663694327263718,-0.32947598283196233,0.3448738092309523,-0.2550020861539246,-0.3156881160354383,-0.327398618086082,-0.3486089956418639,-0.11655843917375502,-0.18272338032877658,-0.03550952630199297,-0.020054393326291702
-4.192164251545435,1.600027725059048,-0.42145917721306436,0.239689416664766,-0.20211926546189704,-0.2445051645187937,-0.26240964866153765,-0.37007277525924664,-0.1222215046417059,-0.1388210533924549,0.012664674526265053,0.011794295474259996
-4.197731632693217,1.5852549262826474,-0.4017270410343579,0.25914575936332457,-0.2171609614960802,-0.3046097147647586,-0.28898454974163446,-0.3882720881258762,-0.14724325353525705,-0.18588845743020055,-0.008484733437931918,0.026691754587564863
-4.1681765884956254,1.6121238916559084,-0.2981344926037467,0.26897286484714783,-0.19803442406345215,-0.3173089945208958,-0.3331485752579023,-0.4350855989630079,-0.1182091313422616,-0.15103148494644938,-0.05490846521616102,-0.017185583868240904
-4.2362125771034425,1.5185525614801179,-0.37197682790493963,0.14195237599335195,-0.21976167786948833,-0.32251988240951135,-0.352419924202072,-0.4759534123580375,-0.17609303167669718,-0.15220051490861738,-0.04442011195393903,-0.027615150120871974
-4.268521255566102,1.466588654779738,-0.2437983154602426,0.16422217591816288,-0.15796520745710063,-0.2241832678878673,-0.25489384353621,-0.3902590737518715,-0.1312954651540468,-0.04339448540521705,0.022249373507406297,-0.0630151998646994
-4.317234628284693,1.3427182587971345,-0.32719791367785916,0.11118392538512022,-0.13219475164120592,-0.2447512505161599,-0.29129915452604777,-0.34630300588985136,-0.17787004256536293,-0.09607644512106508,0.04792354001014476,-0.08676822506905416
-4.282332254116084,1.4065118901784164,-0.23186083076998576,0.12693710931634208,-0.16857282324794778,-0.29580629413550846,-0.35625051367643895,-0.38274951679484864,-0.16553281707364842,-0.10029650214860482,-0.008840068295266327,-0.09790841991902666
-4.283261712589582,1.4448663953761969,-0.18403468729508476,0.11186813582083999,-0.14096001310213593,-0.2492498868746574,-0.28821851220736316,-0.34804541437115677,-0.2167885722110395,-0.11074166431635135,0.0052573750416294125,-0.06505512709342633
-4.309700900393071,1.4429424405256919,-0.13095665924304759,0.030709295828287665,-0.181554774977127,-0.27128890449634213,-0.2897564204602976,-0.30276925312494146,-0.22222844307937475,-0.09223386137602321,0.024124593837718106,-0.08039988518249845
-4.338244238812702,1.34827734279238,-0.1645377839420663,0.024606520581930313,-0.13380211115139232,-0.2527714232504861,-0.2715684922629549,-0.27057028420273105,-0.1877430471157561,-0.04555726579029916,0.08234073478472352,-0.043403927669422214
-4.363982638867911,1.2994504147250516,-0.2120112174349595,-0.04923350772465517,-0.1254432326366119,-0.16359821804047447,-0.18303193225502268,-0.25207590115029876,-0.14821735665495156,-0.0034616351494982794,0.06313136815688071,-0.020479829696070814
-4.3638396689508925,1.31609255978944,-0.1073310958300804,-0.03549865155950983,-0.15022714191663863,-0.25167179387532296,-0.23531370121027276,-0.2299471327228894,-0.19492945541064266,-0.11258217398115958,-0.000817047543933202,-0.002130615195801263
-4.366120547710632,1.299349673539255,-0.04398554643088392,-0.04050535646989936,-0.12726160049845603,-0.22182854016555442,-0.25411020127958994,-0.23307393674033716,-0.13313742380658122,-0.12867594026798515,-0.06918220448863575,0.03447401425447303
-4.384917584346692,1.2692408310489969,-0.05036767795238138,-0.053722687633334314,-0.12634293768874105,-0.26414149417668076,-0.2750987813254549,-0.2206280288751522,-0.11184274119997858,-0.09500080904872474,-0.10160301161601748,-0.03012437855271263
-3.9314044287175607,1.9030539955806305,-0.718077469880794,0.09354339961597212,-0.620206959168794,-0.27141286938913367,-0.625269823922107,-0.042662138043926816,-0.3604405121603009,-0.004118575232045971,-0.24825446335851087,0.11533367319842619
-3.98153885192966,1.8156209577450042,-0.3529182727635197,0.15969918107162698,-0.37920346096097984,-0.014542200148042675,-0.23872551573814746,0.051327860980772654,-0.348866090997284,-0.10949715475556926,-0.250439032559873,0.2713657578459773
-4.075715017921335,1.5708595044771982,-0.3015925693639927,0.2189077502726221,-0.2313960881769516,0.031927749766414715,-0.035479324842020585,0.1049635438131179,-0.3216804205468202,-0.22729139142881702,-0.10593032353745933,0.3495211155152354
-4.064184795446442,1.5700580958152786,-0.40435949339558813,0.2497645455091181,-0.18365737577842906,-0.05956267491481858,0.03534435262572431,-0.07498568353148363,-0.2784358680760029,-0.25099854192780763,-0.09192236894908731,0.32245202985364274
-4.107830861236743,1.6796303000341353,-0.42040290014958986,0.04328963307500045,-0.3289439006221601,-0.16696965806068736,-0.007916175950808737,-0.20195849104899163,-0.37780792579980194,-0.3567503641187367,-0.1884315522387213,0.23969749799378548
-4.136146072780561,1.5581945431733542,-0.3612773440280343,0.15201215708665122,-0.15781369932250056,-0.14028253137713997,-0.05464549389111986,-0.23255037623240848,-0.46621897280358043,-0.3539609245535025,-0.17203580437643412,0.2574415731285926
-4.190941231235519,1.4820323551252204,-0.3162274721860015,0.08255129300614077,-0.08656082711433906,-0.09918267608512034,0.0010193919060514913,-0.13152696393389704,-0.3976332058004007,-0.2970283071799144,-0.1650830697473492,0.21793614005131778
-4.232772110259379,1.364157362089313,-0.34146214408532477,0.04467068762045948,-0.12415490904528367,-0.07682204531726698,0.003823674577320696,-0.07639342278781301,-0.346399448123761,-0.35009690300876994,-0.1483157324853137,0.21440552755579897
-4.2224333904121405,1.3325917669501737,-0.32486144015286605,-0.008736429096986537,-0.17309767054559125,-0.03643832916637315,-0.09307003071106462,-0.2148026773860809,-0.42784043934984445,-0.3957538417123115,-0.08716387801933792,0.20275224316019178
-4.209376301970982,1.406440818289692,-0.16654878966293404,-0.0157575711700005,-0.23646946211529665,-0.059856858595717814,-0.11493750874678173,-0.21084079135702055,-0.36938162957280984,-0.3598513338902984,-0.08417699255170998,0.1642726342873601
-4.240617522003336,1.3795235284331862,-0.12272528401856536,-0.014119182108027444,-0.17531875772672956,-0.01404470419798123,-0.11768540849688991,-0.20792827804810576,-0.35252217270031183,-0.34620432689689173,-0.126464941702282,0.1750863874329723
-4.244769779412527,1.294558754478684,-0.07623372080561774,0.04702840457968266,-0.1579921405066203,-0.14659369086139162,-0.15345180177545722,-0.18856588787429077,-0.40946127419009004,-0.3786652480640065,-0.07503804319783672,0.27547138547939637
-4.288994460737091,1.345155877185641,-0.06743925574228325,-0.03343822014881356,-0.24830552615524548,-0.22447849476876572,-0.10568859109519269,-0.1541313205240826,-0.37042232291880267,-0.3560002433265115,-0.05355225358915911,0.2512103851326932
-4.272006907362391,1.362408253347308,0.021584687148525395,0.014302506050128661,-0.22898873452309548,-0.2174064168605147,-0.07356592735395628,-0.14999317620955682,-0.3538602235273103,-0.349492190160699,-0.11216705344354573,0.2027522932170895
-4.295778189353114,1.3057986003850455,0.012812510914000935,0.030222582828551846,-0.20181878703812345,-0.25464454432479466,-0.09561144457061423,-0.16561182230624158,-0.32549996199295395,-0.30860359067434423,-0.06003856695049126,0.21570087524315965
-4.296356728116144,1.2838871274033117,0.052159612265980516,0.07772443623103839,-0.12959885206782332,-0.20520414871613074,-0.13204034297651232,-0.22193061768535802,-0.36108325750194503,-0.36298654185728596,-0.09902683679421577,0.16526475090786247
-4.3302530240701245,1.2050414683734871,0.038876136611713664,0.05418906788602638,-0.21303801460063485,-0.3270623505725713,-0.1993554871373776,-0.1838916700427325,-0.3132194466135236,-0.42749577959455803,-0.17968897759265917,0.1659241426176719
