-4.363876737145589,1.2064365637235486,0.0940058636044054,-0.00489042122744736,0.1271205752753197,-0.26096592374912586,-0.20767134108642565,-0.12175346556137213,0.0680848966953242,-0.13917558965052143,-0.15644340588165354,-0.031248306828372416
-4.33029239907361,1.2851315271303418,0.05812912492066323,-0.03720052127945778,-0.042371972482700214,-0.06920617403786443,0.04806284444529017,-0.0036675947693976434,-0.09678601328068022,-0.20644009213010098,-0.22461918065620384,-0.08493563860102875
-4.342499947602915,1.2400457590826157,0.05784358654179048,0.017902810158696856,0.0060491984468330935,-0.05917273119908761,0.050782886555208975,-0.017077660426795833,-0.12701553069776203,-0.17632780656786665,-0.20034869102310904,-0.1557075133886895
-4.367639732941674,1.1281126046797583,0.06375455239364437,0.005891645104590196,-0.00818627222693456,-0.060397151729101074,0.10395555197620186,0.03114345279671912,-0.17447019994315813,-0.2074719094175376,-0.19248170131484008,-0.17834976985914025
-4.378878738323131,1.1371523686667853,0.00893616898794472,0.00224008917975169,-0.012900927427611904,-0.10259032662103874,0.05780978074604065,0.009565325983585114,-0.16925345218030122,-0.23317988857399208,-0.23971151332270726,-0.18305589118356988
-4.39436771216587,1.0866718151959323,-0.006565788501763067,-0.014841394607777869,-0.03773793941057255,-0.13415636360673636,0.022038448797861553,-0.006117100258297679,-0.15825754149211277,-0.22719568938013524,-0.241303442348905,-0.1584870644937893
-4.417629849346702,1.062970043200765,-0.05040215151261146,-0.09298330836132138,-0.05637936047140711,-0.15408690127325425,-0.023657245903175837,0.010951893466667006,-0.1298986022949007,-0.24796558141932468,-0.2524544053175937,-0.12909665924476957
-4.421317058352966,1.0064229871127206,-0.06310931976130157,-0.12819879532010017,-0.06855834150262421,-0.15585130490713,-0.04899224261566872,0.03478618972758413,-0.09644591865890106,-0.2702898341607195,-0.2246837555700751,-0.06755632970238727
-4.430852391992485,1.0837623138213395,-0.018657836424916526,-0.11170723719365559,-0.04312202718896138,-0.12432173325489158,-0.0651902910154064,-0.017546220202336746,-0.12365173765787574,-0.2834568888629871,-0.2616091270742157,-0.1160849818498169
-4.429839920123946,1.0891844230328136,0.00882554535863169,-0.09742541694506589,-0.0180395786605987,-0.08656058459360198,-0.06053395120310995,-0.0450950491161507,-0.09747964912778437,-0.21169692269657778,-0.2642995959103342,-0.16035036302954772
-4.429179381435795,1.0582031503439804,-0.004799117076521545,-0.14136158825256243,-0.0062688332661803405,-0.024182607172393213,-0.04771997358188812,-0.06920168027145504,-0.06753665916040276,-0.12739531933343615,-0.21783941048104283,-0.1641637281991969
-4.411208769977692,1.0644321592249115,-0.031229866194377415,-0.13348106345774322,0.032838349421814184,-0.0010324769382941688,-0.08681177378609946,-0.09606346748098196,-0.0384988776834522,-0.13057642826234536,-0.21009049173656136,-0.10754792720347453
-4.211478300211544,1.6373486839267386,-0.3639918562674647,-0.14230232056308728,0.02686262110699345,-0.17580758538577618,-0.06874920789419187,-0.06119461966494972,-0.11074943349200193,-0.014302761618398123,0.020792587519518176,-0.0865147655947472
-4.199100691018867,1.616199041056833,-0.33809292593345674,-0.1207584152352569,0.10519843097757757,-0.18411400487712393,-0.10762372132064547,-0.05042411159341383,-0.1075472789972556,-0.04079844819546009,-0.03736404533923242,-0.11841230799349416
-4.271545814191693,1.456420273578169,-0.26517149442905213,-0.10928107662410325,0.05661625552842354,-0.1764275803729007,-0.04136348674737781,0.02354049640392181,-0.059739832340844075,-0.030152747649348898,-0.07194996808543085,-0.15480437779142517
-4.282249443116229,1.4245069436751028,-0.18479550732155833,-0.11208262888204261,0.03479555690918311,-0.12771027240721902,-0.029630940409921543,-0.011190816718505721,-0.1041158994291309,-0.12317516900791634,-0.14113005541888918,-0.16393612345854944
-4.303193650493802,1.3725061484472463,-0.11925356498354411,-0.16144070179890357,-0.039400224965535184,-0.13866762937680888,-0.05371580265811752,-0.03261217831739141,-0.1026439259708531,-0.15716921125987837,-0.18559714400132576,-0.15685244417951724
-4.297531292758423,1.3313074178755044,-0.07180961698321296,-0.13390332572276942,-0.02098975239134961,-0.12434372539359377,-0.02903266320543409,-0.00902405745197407,-0.0864329218175457,-0.10616085937802079,-0.17399422637935752,-0.1701438431601599
-4.2892571375308535,1.3594477664560705,-0.030869110383958887,-0.07315634571724716,-0.016820598583258444,-0.12793484637911723,0.050521997695282726,0.03946158960149806,-0.11416151530106992,-0.09029021707053117,-0.13281601807698706,-0.16343565988344194
-4.30000541640993,1.3461077061376148,-0.0019155151008179386,-0.03125781510181778,-0.016914715162126837,-0.1381178922121676,0.06935586405634828,0.06735658790625736,-0.11337739631611352,-0.11843184961456586,-0.12744273293794178,-0.12184060322765052
-4.326880704555179,1.2732124469510215,-0.013511178626778116,-0.039995829018114055,0.02322243562042029,-0.16050994133500798,-0.024363677820734213,0.05127327129032023,-0.10581795538278993,-0.14179669786201612,-0.12014621963945343,-0.11930365291286421
