-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588180294082492,0.00014690541836358107,0.00014660671473772658,0.00014610932517319857,0.00014541392374754108,0.00014452145289040781,0.00014343312210560698,0.00014215040633268667,0.00014067504394755877,0.00013900903440676514,0.00013715463553782704,0.00013511436047928643
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.570600932064954,0.07990400994910202,0.06796750153594511,0.0513951695902254,0.03400878861057474,0.01928283219248626,0.009330237514927476,0.004442990507102135,0.003315916117683544,0.0038165451397882614,0.003963086648802235,0.0027136706411639974
-4.561877772752173,0.08716219476303469,0.08231928181148834,0.07466858042376692,0.06479815064950717,0.05344986396364042,0.041448872150403236,0.029626966480949514,0.01874794628799027,0.009442642303902769,0.0021598958386805697,-0.002862225867763149
-4.55141102595414,0.10548417354577351,0.09719132143920046,0.08541050346445102,0.07239345591899152,0.060046145084678926,0.04937192066320339,0.04036922531311861,0.03238936926299395,0.024745508173917696,0.017255078515229214,0.010444081830896824
-4.5117652437041835,0.320998135330807,0.24147351906274384,0.15921754276492686,0.1070360697094434,0.08609808260262362,0.074954710549309,0.05552045275190082,0.02900249954874302,0.008590076033227817,0.0010475973588027808,-0.0008386937116165521
-4.456225027525436,0.6189363089935519,0.439673290879856,0.23859092096335724,0.08716698142487757,0.006478717897633492,-0.024217595720225044,-0.03330131198535966,-0.03325951825007501,-0.0252321840757921,-0.01387119217999319,-0.007221248014480453
-3.9738670977162616,1.9502707205587642,-0.7049456916665334,0.4697772379910775,0.07491321559054584,-0.1153361324836098,-0.09145892836586356,-0.15978366937158858,-0.0021613662807621545,-0.20981584198310355,-0.17670683841322646,-0.01637347073454059
-3.8240850441894985,2.2200496156069462,-0.8569816538308035,0.2901362504888023,-0.19655114087357203,-0.14736437212339343,-0.21098637308351675,-0.2888276849045227,-0.28370474744800883,-0.23038059696670965,-0.20695824767613197,-0.016571564025698714
-3.847300239369951,2.1917371199713207,-0.7470123507505928,0.3213783106008527,-0.07378687181604601,-0.09274235040220283,-0.0566676626863129,-0.2619711323520248,-0.2705912561757596,-0.12020453726695812,-0.17852653385296693,-0.007191472196055038
-3.8081627638771263,2.224003187615957,-0.8843008454925142,0.3919957785589949,-0.04804652796342993,-0.10193327270147383,-0.14238148154504804,-0.21902664107836867,-0.14135260385660128,-0.19286482282633885,-0.16575880447628494,0.0859076515246228
-3.6410524052241153,2.4676668929825203,-0.7645679062002363,0.4877553250360936,0.04726418875534415,-0.11988836363901938,-0.10213205582092556,-0.2789125299068958,-0.2157411614829231,-0.22663084322568705,-0.16529102346707839,0.01023085552045691
-3.7285252525983483,2.3604990117073266,-0.7537802270762715,0.4455115539229118,0.0187258935247908,-0.02721667555818584,-0.044567640716466767,-0.18153164179212877,-0.09398225998730146,-0.15033894195545733,-0.08769059629630606,0.022942977713493375
-3.712106406575147,2.366308864317527,-0.7751310417871976,0.42808986894625767,0.13005414256773426,-0.05016482548246326,-0.11542003163280697,-0.2518093007077202,-0.10008534763400434,-0.1672795387956703,-0.04313809158958147,0.11728473047093034
-3.7166178709754885,2.3763591085004467,-0.7212335262185063,0.38725181842399287,0.07969138060755251,-0.050257471769894375,-0.10603667136950949,-0.39078447735394534,-0.18228527850055692,-0.1513823379717533,-0.056160933447878654,0.035862882857311804
-3.7290733369076636,2.380717727938018,-0.6096077444067046,0.3545486073927742,0.07676088491024138,-0.09058141035032435,-0.094506032543473,-0.41071137736295515,-0.1142821525123511,-0.01219161057940275,-0.024411140734371964,0.06649273075605747
-3.761983055742544,2.3754435179243605,-0.5330625168563121,0.27222321731540794,0.053790833941935325,-0.040919714238605305,-0.1559523490446681,-0.3817330178716453,-0.12412727986994268,-0.11058574009928977,-0.0752371066460685,0.017852015381154267
-3.871295388997193,2.2194199467577858,-0.5813851253595325,0.2145234177303844,0.08602933438018356,-0.10181186452727864,-0.10900054782591084,-0.35731437523126436,-0.14210361401695895,-0.16082732246565268,-0.16626608035328225,0.004242120365308292
-3.874319737146591,2.207786716359355,-0.5116711920445638,0.21752932691968535,0.14344754217024056,-0.10206390176261176,-0.1504374926287286,-0.32408538247376734,-0.15190330900408935,-0.10961132863101952,-0.07533642671772763,0.03090271925130644
-3.8717488281156798,2.215373260633978,-0.4070009228706101,0.1824321035496824,0.19911828800728132,0.06210411697063333,-0.09423173643754652,-0.3364933513053191,-0.12626018101509007,-0.11300579662165502,-0.11943494790365015,0.026119667810506807
-3.9093116436025026,2.15235532894684,-0.4639796078624924,0.16363713371455418,0.1655654163270127,-0.03415162190586925,-0.09416362244428217,-0.3210430075026653,-0.1659811459861611,-0.10678132032205996,-0.04034639270904806,0.034029093420245564
-3.969227319834057,2.013295575041636,-0.5292810454082562,0.18129158465095732,0.2675391229903675,0.009850448911659595,-0.05087059155583862,-0.32702711922762023,-0.20040153457695406,-0.14460026233068435,-0.12223751609044518,0.05240604357742392
-3.892622622740578,2.123676301728122,-0.6341975627074418,0.09685963659196428,0.08580404041187227,-0.2833190921170253,-0.07275368386597902,-0.20558147336897825,-0.2788262130527138,-0.11130762977103446,-0.07998421382962112,0.09288771273001507
-3.9298747075350398,2.094465427132352,-0.45841180364581446,0.13459589812165038,0.10446659606599205,-0.21522925872985021,0.014574048583499486,-0.12522246836840328,-0.22954341173983367,-0.1353267208666387,-0.13403254910393494,0.06260375970299042
-3.959467392136396,2.0163645065198477,-0.4307504150259442,0.14523875864511968,0.17104043129419164,-0.24057453530770134,-0.012644125407776515,-0.13431221592446616,-0.30337979617345295,-0.1868595906718784,-0.13992948079985618,0.0961616886688413
