-4.093569961716713,1.7889891559414146,-0.33651032750535104,-0.13189369270594672,0.15361870121325807,-0.1728919100670588,-0.031252445745538225,0.06752368277677244,0.15397763283622362,0.12107667675820707,0.06428879072502253,-0.31449725887942165
-4.166888009304766,1.6592588398544694,-0.317789874813647,-0.1648461803292363,-0.08555278267980415,-0.22912218611498922,-0.05550070691267389,0.07189343438262068,-0.02788994623062725,-0.07710888086442025,-0.004467480493108082,-0.09351334949104682
-4.195476597425771,1.644534472467503,-0.3258695187033913,-0.13603770228059756,-0.046878320497000414,-0.22346093380466384,-0.07902597626811576,0.013142343406717072,-0.03260573113017463,-0.034417501723505446,0.009299749839606538,-0.07632619946300151
-4.190048439720382,1.6135326737024334,-0.293578611247188,-0.10799746822469705,0.025444933665277673,-0.11811369393827804,-0.04052498702612697,0.023595155149997098,-0.06425360104717692,-0.09558824979982392,0.0010032453256388107,-0.10422989202688092
-4.20649361030212,1.5567923218393513,-0.26506316137431435,-0.11632542216168108,0.007312483839483113,-0.17158999287354068,-0.11381968443347991,0.04312904078456059,-0.049171775948700105,-0.10406822354651146,0.009363074496520284,-0.17025485469950286
-4.08140985289466,1.7696326556292519,-0.7266492284117441,0.1134102469415388,-0.3201780343526979,-0.09743129933907706,-0.3638560547415066,-0.060332293219204344,-0.05833200716860983,0.15422460213744876,-0.05736533359967445,-0.10750409886476024
-3.918028871096497,2.047572806532583,-0.52923744274676,0.17735833443223972,-0.09825383346153657,-0.13226499297679165,-0.45104638663781366,-0.16641278894332226,-0.1410935145963833,0.1159793239704056,0.20184618808144522,-0.1060191385086766
-3.989924167975439,1.9155589029844378,-0.5147139631976354,0.19995813485558928,-0.023533815904186142,-0.12384428955345061,-0.35661509408293746,-0.19464101103506481,-0.08806851574047651,0.16393751097379378,0.1742914298078785,-0.17876833505833178
-4.055876964337393,1.797445080358845,-0.5275311468951944,0.0979336076915535,-0.02247859940778893,-0.13451410357945018,-0.31284455657484,-0.14039953861797894,-0.051208169739407575,0.13689444837860681,0.04323819955792993,-0.257168046083737
-4.081124543149263,1.7337321143706197,-0.5089125364511909,0.028880042457027712,0.016455438789137238,-0.07346791195312068,-0.23529896368715827,-0.06574007586830266,-0.02550599211597405,0.19143741788501,0.11350458156222491,-0.1723547224053908
-4.129087164731071,1.7280766491643016,-0.44983686129549716,0.009717051003082308,-0.06883266409836285,-0.10102399827899054,-0.25545116241104154,-0.22214246475628233,-0.06606565856447029,0.11295044498621253,0.06421714092325938,-0.08232317842442646
-4.153740451974266,1.6759865789846216,-0.4348788736987451,-0.0004789323334532346,-0.06949551671864988,-0.1548743264910402,-0.23645813793720372,-0.162408554452402,-0.054224376276061255,-0.025001058179928613,0.009361329785651885,-0.1349479966501503
-4.125377863559327,1.7333036889722284,-0.33514345496811115,0.029847635762605785,-0.022167765783693304,-0.08558810523900437,-0.32651711383564297,-0.19968899517303174,-0.01255051499748639,0.06813823977308146,0.12481313868016547,-0.0720784522259483
-4.158001160592881,1.6537416956957933,-0.36349793444648504,-0.014772808762290002,-0.050941985985148486,-0.1303645954817743,-0.2844526240781928,-0.16765768510007267,-0.08883385421333913,0.0710639159595703,0.1433019883460978,-0.09142535641820106
-4.1532059331412965,1.6404464768088236,-0.3546258748732793,-0.07495283128392358,-0.008699155293214727,-0.1281263814202656,-0.2166031622915076,-0.09933233209610046,-0.09981572975025327,0.09394943608194259,0.19085112883267877,-0.1279126745916565
-3.9955331406958248,1.9838722566387001,-0.5927854773798494,0.10177385497086788,-0.018101984420045243,-0.21176780731314204,-0.25238021206860417,-0.09833231151964607,-0.09600782695266703,-0.030702707564010175,0.04337022294093133,-0.09032841563381137
-4.038266671520599,1.8607360334349834,-0.43977432902526664,0.0632596341242696,-0.05660553041891733,-0.22251581896667547,-0.19673024055523478,-0.08944380079759703,-0.10020522645054011,0.00788444470412822,0.07968075048708861,-0.10212493606293722
-4.02478402997068,1.8527007646000635,-0.38743740023261114,0.04766544259486952,-0.022614121112251317,-0.27895885921039415,-0.16399346141865936,-0.0808794684668543,-0.08033560447024957,0.03972681294589257,0.09272277783850888,-0.06657381216498169
-4.0849052021572465,1.7533433689503377,-0.4446239981250492,-0.012221678393098435,-0.06426621315445341,-0.3040962061198603,-0.2076753574414131,-0.10583910827011143,-0.06981983244498711,-0.009188272409705564,0.04136770631334224,-0.15558593624873532
-4.123805755201306,1.6167391161910336,-0.3576572176522199,0.13521249322962162,-4.452990969826408e-05,-0.3720254400952409,-0.2821661880502114,-0.11597301553892135,0.011643482957303256,0.06682277038315557,0.030614032556176052,-0.12156275967180487
-4.141668389830228,1.5492610630502763,-0.4541735025289733,0.015500963228320523,0.046533402344998934,-0.3012534266823368,-0.2565395294308732,-0.13647115246384836,-0.11747029181393653,-0.002595368308195386,0.06367713919430555,-0.14318889746966532
-4.096218461397913,1.5961393199286162,-0.43954248043708094,0.06471456801423679,0.13354821725797292,-0.30872377323481215,-0.2730527144078612,-0.1768718565313304,-0.08660539188687716,0.09452044035672151,0.1067473875976154,-0.07253646895038568
-4.131070100479125,1.6093010876335567,-0.37255396906267635,0.038241511564275785,0.09555550534011549,-0.27580530477947957,-0.29495461375348475,-0.2130105616728559,-0.06172762255704621,0.040520901826882776,0.05238382567980269,-0.10648933113076009
-4.182168743553482,1.4546216867146222,-0.37782624039127555,0.04862962605281811,0.06280308619084327,-0.28478829111867837,-0.2486555555593581,-0.14531719162414375,-0.03618361099622985,0.008833235844947152,-0.0006115767084764313,-0.1447851271699696
-4.001821351088202,1.96589482647043,-0.6535617872159001,-0.04192007031726297,-0.09536438892663875,-0.31735314692209143,-0.27023768279416893,-0.33638198116783635,-0.09096234179096276,0.03690954679188876,0.004369048757144972,-0.052604963202586286
-4.018019304046113,1.8928668554584411,-0.5903749122396029,0.10685073986639897,-0.02029391135761126,-0.2010636041823397,-0.21695558559945027,-0.24624039989449467,-0.03306963104191463,0.0786492217557212,0.21205299541742112,0.023800211843894668
-4.024200542324439,1.8612967801374884,-0.5994598251008932,0.05654102916741747,-0.059817748396590424,-0.21843936300573163,-0.19047135988154199,-0.23333216212452712,0.04021542565858253,0.2284157697674059,0.1919080585602055,-0.0866388526225497
-4.0841978632521885,1.73925120636654,-0.4787899400401735,0.07331987633620451,0.048411497196728694,-0.1807795234060288,-0.3102421675334045,-0.30336453422586296,-0.06941260795523095,0.10636158646706845,0.235655217248028,-0.02343763692586209
-4.159602539759013,1.5817265472023962,-0.42371287437837524,0.11852053386476946,0.062481467648767844,-0.2328965481132386,-0.2936035208656736,-0.30263155843236944,-0.056457242874259655,0.17004837668107703,0.22869058561844674,-0.04262081789283083
-4.137972179594309,1.6945876392428234,-0.35547657656309367,0.03689036644351338,0.021701933680097554,-0.1730717506354877,-0.1834210484312917,-0.20022669590976527,-0.05928345617133818,0.06531862699081485,0.19492621637778504,0.003963934946120417
-4.134810208068979,1.681945649419542,-0.35124045972088375,0.01173151664455055,0.04101564151256131,-0.1490470557210389,-0.21204457760725562,-0.1572880897656797,-0.00556548879113192,0.11407173609721608,0.20248558042852055,-0.014633073876018475
-4.191351542719537,1.6283059745886703,-0.31878386098147354,-0.06691489433621546,0.033868366640939764,-0.21290218877508507,-0.2819459584476124,-0.2485253261023168,-0.19962975651755532,0.10054005808793541,0.2140919456420551,-0.10687328440341655
-4.166368166291879,1.5943991876594514,-0.3615202371206373,-7.233071933722361e-05,-0.0004957081111201884,-0.2866582622192344,-0.23547197346662313,-0.22669297871660768,-0.10783612541761954,0.14224934400070735,0.213115563541197,-0.02467520519440718
-4.161557443878638,1.6405197684426471,-0.4934140419012879,-0.1509320192430604,-0.05679990269018492,-0.2520531546682307,-0.15430556589722105,-0.1925146748561057,-0.09318749891779976,0.09525882904179991,0.12116501069467428,-0.010218526130306604
-4.03968012115778,1.8889563204774598,-0.5474852391900605,-0.013860112943602019,-0.08708783902905826,-0.35701078913575474,-0.10662984500936129,-0.07820909178638298,-0.06052797435769074,0.07729430584671029,-0.021158572577831,-0.01869359299775669
-4.070704087226554,1.8362042522179831,-0.43177875689391265,0.03476839973234872,-0.09344846086347887,-0.4122293541507938,-0.121888583648096,-0.039920106879808806,-0.09650838779446011,0.04244201609909456,-0.035368854361064586,-0.11902296642545897
-4.110546505803131,1.7162945788658837,-0.4595392412735767,-0.03884088617218024,-0.03832038492474345,-0.391664983562999,-0.06945448712823855,0.051818707775294785,-0.03933831990034242,0.09343281717971313,0.03570997834724988,-0.004420382542479742
-4.140690885305713,1.6668151383797987,-0.45799114887698716,-0.06145088798526007,-0.018442135120422594,-0.43811024738052645,-0.20429619863701365,0.008488112186282249,-0.02357257221856894,0.05995438344327944,0.04739472644927298,-0.05511541820852082
-4.14386185168241,1.6742615116333306,-0.4062959049904409,-0.07634853701434337,0.003100303723360705,-0.3752458720281688,-0.21396265147581064,-0.03956113374930331,-0.06952171849273908,0.0708995805019019,0.10571629792330335,-0.032355659179764
-4.206453181809199,1.579785030535756,-0.4589888179993866,-0.17433338570564053,-0.10077678329498778,-0.4098868791811139,-0.217182106636942,-0.04552664313744548,-0.05958573909724896,0.049212530071166355,0.07897814497938237,-0.015459205950171704
-4.195461063873974,1.5696656002920963,-0.3860226104349734,-0.14656641109948004,-0.05737200050863619,-0.38239354489984334,-0.2201948512363153,-0.031073886043912004,-0.020706883545504234,0.026804336365680567,0.006924809068330337,-0.06812540422981608
