-4.1996739938526995,1.7057011893677583,-0.3070537907486656,-0.26133953972617924,-0.37809822332486287,-0.14235066710847027,-0.11344550897860131,-0.2871948050053221,0.06366379932993961,0.042290343847258396,0.008694116237903072,0.038850179463874694
-4.10923395037671,1.8611238149803593,-0.34386200757926005,-0.04206834546127017,-0.07007024668953096,-0.1289162422558959,-0.10925116439872808,-0.1232989923160714,0.10970565374622923,0.030927893685696536,0.0037971889814406756,0.10071108917890212
-4.1820493175126785,1.7195998093073488,-0.4424352139139185,-0.17853870564106403,-0.0916484643762766,-0.21254651763586996,-0.22743900976713846,-0.10517850316271324,0.09908444394039916,0.06706156490307956,0.004342245046643159,0.02187606782745289
-4.211565195305251,1.6691888515525388,-0.4214046428020145,-0.17047946483893103,-0.08450122614301024,-0.2591819961093259,-0.17732843747773688,-0.09479062336300764,0.028140491523200452,0.061427413235934106,0.001728625560843483,0.005871456301662756
-4.238530587076824,1.6189656913728019,-0.3271447219557986,-0.17981404785933056,-0.1516292033379028,-0.2752208536371183,-0.1521749771329339,-0.06219656430229598,0.06471992578145448,0.05872769813036742,-0.016761366208965813,-2.3215829227297885e-05
-4.248181158880375,1.6061254726319942,-0.30287490730558214,-0.17564132724081297,-0.1251584414104736,-0.25064769490030536,-0.12499824636952077,-0.09828684563385026,0.046380986546007336,0.12341142816855924,-0.015260685730555165,-0.040612454786521666
-4.2701322332990355,1.5824227431636015,-0.22733190753197752,-0.18606323457870666,-0.14206539519169245,-0.2470322013468916,-0.11211892523304826,-0.06286362520452568,0.024104671412920636,0.020904595374023383,-0.07689191684478557,-0.033567210837775786
-4.0712553464083685,1.873148106944889,-0.5785912187223415,-0.21712019749801184,-0.43249245448996915,-0.12346652549494769,-0.11979973416774643,-0.09587977860501708,0.11250896224806962,0.15021172561918567,-0.06905720357421796,-0.2615276924216834
-4.151599534465328,1.7335889712669545,-0.4044093249206385,-0.16151792180945,-0.28478662040222347,-0.09482110936198718,-0.1515906035091713,-0.12960510672756248,0.21032124806818586,0.18889894718274167,-0.08684707102969906,-0.22470215790603068
-4.18960126666414,1.607761744680186,-0.4236208927551201,-0.242262846085979,-0.2553342774508952,-0.17313161278962608,-0.18226214812335406,-0.06386537412782634,0.2298534371946257,0.22504526760062385,-0.03364592098547268,-0.16135545979310853
-4.205323228557221,1.5495139886194467,-0.43774495274260017,-0.18591496449499867,-0.18504290653069874,-0.1516803789702784,-0.13923088900343794,-0.030731562005603612,0.2509203930838567,0.2578705103624064,-0.017365809257699014,-0.11825956834970246
-4.222506660256213,1.5710030989551942,-0.27193336554294034,-0.13545521726743284,-0.08821963076570287,-0.05765754928657569,-0.08889761095495047,0.010517770140967816,0.21639132681301868,0.22791422698909525,-0.050262956910786805,-0.1214623010998586
-4.233971173002148,1.5495446639779005,-0.2510082250138035,-0.07343678455016897,-0.08438862855020206,-0.09566539232970402,-0.03175734504234888,0.060689097188758985,0.17655036141861946,0.14702282888948182,-0.010612076911647441,-0.09276662554763355
-4.2774909930189535,1.4089602849084737,-0.31409821288114953,-0.14404111644392864,-0.07068709548650208,-0.11344835428516706,-0.10727416046942106,0.05220880939337931,0.2302438162907965,0.11158409893407124,-0.027334979176177516,-0.08208923189091717
-4.255066156309566,1.4761346666343957,-0.2524328282243159,-0.13485283269298512,-0.01846325263859412,-0.08073714324668092,-0.15673796408895233,0.04668608055242201,0.265324760764789,0.12874532172457115,-0.026921811591516333,-0.14430498929599675
-4.278349184443145,1.4306704707320546,-0.2623736517620545,-0.14140182344248334,-0.053227042963819415,-0.13555197576304004,-0.19407859836783337,0.050294549892177645,0.2803666166017496,0.06252351434131384,-0.0864417867316398,-0.09726667079615985
-4.208168556041918,1.6264513801074167,-0.5415084460869545,-0.048129946535611916,-0.20079558146765975,-0.11971112454000869,-0.03021817466011361,-0.008430558041408421,0.17043656381403738,-0.004185178018572017,-0.08667899025203012,-0.12411777340091414
-3.990996598805957,2.021124222592527,-0.4987244650336763,-0.03459994361449028,-0.3161730529334196,-0.02301751027422814,-0.07315081782715772,0.08551999801198153,0.17014955006123714,0.02532895335006062,-0.09325738569039166,-0.30869342669646976
-4.038619293879709,1.955983214574979,-0.43664129782409306,-0.045234415737352124,-0.244199492452004,-0.14158742178880787,0.060638493588288565,0.18826654680580318,0.11516272484821773,0.011294050715658017,-0.06427487712786686,-0.10536424868609104
-4.159856764007795,1.7773507118467256,-0.4762593964555109,-0.2309683111868992,-0.28934905302712877,-0.09866311325687403,-0.012243798030887003,0.0763631499908307,0.1433817535717398,-0.05006033453759861,-0.18329650902097275,-0.23262966649120229
-4.165071532871346,1.7561173382001443,-0.29058825325940285,-0.20663341261623222,-0.28540759729722254,-0.11148647101232204,0.04788822226933239,0.1799490932155201,0.09357068812450348,-0.010702269363003168,-0.10695039781165816,-0.15067449161001195
-4.206363841074973,1.646430695307055,-0.30921959114036673,-0.11219962808206639,-0.15156295371043535,-0.12086614785074602,0.1366850165791254,0.1697261236693443,0.13892133568017173,-0.002929290156121908,-0.10518372993421812,-0.0985839879733377
-4.275482951266103,1.548512572369405,-0.3125055095775496,-0.19983007550457815,-0.18166688598592365,-0.12331428973946713,-0.04477559181741781,0.15883941151103792,0.11666160475120425,-0.03316449467306149,-0.09886345813346438,-0.1730700696127033
-4.327999492233141,1.4152771940243103,-0.29171404532979567,-0.11445489234331566,-0.12246127318960028,-0.09197433937942785,-0.0309742368801534,0.128423513507829,0.12714131023836833,-0.0016885936583708884,-0.11617754152479116,-0.15643385163073995
-4.352636111613116,1.3856904128544774,-0.2673485283216457,-0.09548304022741347,-0.10002342821129377,-0.17258830620838256,-0.013399118166114554,0.08998203809044947,0.09212935449085649,-0.03106718739315172,-0.19271357821096557,-0.15950362987511083
