-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.570476308418386,0.12413281590358628,0.1096392081440048,0.08819256330346813,0.0630959499357697,0.03774502985007584,0.014947349039632787,-0.0034518050698789495,-0.016599939361202944,-0.024432947310246093,-0.027412232140204565,-0.026345088629951573
-4.526712071862733,0.2855028635361379,0.20534421371019007,0.1194565386806765,0.06130579485374885,0.04205819094546907,0.05222143503050267,0.07064021399118342,0.0784866708734288,0.06893851351104317,0.04372368801037031,0.00772801795086024
-4.515530095517117,0.3363755029769762,0.2378247849393052,0.13982425920952118,0.07586006773587461,0.04238907943864206,0.024211925414378783,0.016329146428951655,0.019746045711430002,0.028315858906298706,0.029385851040632342,0.01716047928460097
-4.517700866291324,0.3256633478718341,0.23138244471801528,0.14548528750536538,0.09703051478886715,0.07345395231871975,0.05422545571252997,0.03453498219232609,0.019048104362683303,0.007197344282988314,-0.00824592311408343,-0.028892131226641502
-4.5025719925158825,0.31344557285478347,0.22071177109136103,0.13694881402253273,0.0953769142683182,0.08552323968686171,0.08376156600140705,0.08102921227364471,0.07747182048019378,0.06767272361231814,0.04570379421535839,0.018371529787862648
-4.505919560537543,0.3505311265342977,0.25514497881820675,0.15682883030997802,0.08418746773287032,0.03999158716443232,0.02159139611559495,0.023907441540020086,0.033776412052896373,0.03579245567858184,0.02281738007296703,0.0013608148107470523
-4.489010134386561,0.38308722864976813,0.29873380841035624,0.19832488253602948,0.10896492883423654,0.04739614586772429,0.022143370596878764,0.026384706717077724,0.040102342921475895,0.04648992228791832,0.04022186771818317,0.02340480560514895
-4.529852434227572,0.35055105758827476,0.2631318327401195,0.16264586534499986,0.0808697438388965,0.028657271835732124,0.002890464101317595,-0.0036437886026094175,-0.0008699279091120412,-0.0009245031563833518,-0.01070793632270669,-0.02558596767539398
-4.509625792909286,0.3200718375189316,0.24170744088276844,0.15042375910355893,0.07776995398564672,0.03789142061476063,0.027705725650897323,0.034716952901926376,0.04407824386041747,0.04403530917921749,0.03095590645502938,0.010836290836691706
-4.520354434351534,0.2723546730526705,0.2039873036720987,0.13173786368845,0.0817577378462164,0.05998526527253726,0.057112580669768875,0.057479454729822264,0.05068279016170395,0.03838568995445451,0.02686627593743804,0.016873864515584935
-4.513275272446527,0.26092114925996407,0.21437516933284928,0.1695756151516761,0.1409636443673669,0.12284127766619014,0.1048731130150748,0.08453081715798122,0.06311113834394812,0.03885247276520446,0.010756388152599609,-0.015210605894903903
-4.536358398615467,0.24409642600613293,0.1867537795667591,0.1286236486281268,0.08898138530168351,0.06557080787419087,0.048029780328858525,0.030876676572841044,0.014290466018334485,0.0005591318798278162,-0.007426306456377956,-0.008892179757514565
-4.5146177313927565,0.24580305814554082,0.2065688085669475,0.16771510429506986,0.14388550113511983,0.1313021245660215,0.11555288729587657,0.0873307366624698,0.050702841718975815,0.018250840223009383,-0.0004307340650590926,-0.006490564600221792
-4.5300923591817055,0.2417584425450492,0.19632712039578684,0.14453252296559535,0.10403794440636448,0.07867361756088728,0.0599662483412816,0.038134474078078566,0.01209924624764973,-0.01007041800383726,-0.019592692676075996,-0.01566591924329605
-4.519187539814766,0.18033132326509949,0.15913173176823925,0.1358355708707667,0.11812966083372747,0.10573019279341969,0.09259536971661336,0.07390790310506165,0.05112041600822574,0.030779629010254037,0.018910903368548157,0.016468581648160535
-4.553771083638866,0.14143564461752656,0.12451958419783873,0.10176799669877842,0.07859173587753465,0.0587692282594338,0.043469313495347266,0.0318587124930305,0.02258049384385179,0.014941958785250545,0.009054764262398117,0.005073013614413416
-4.5296789054420445,0.18384406786080604,0.16267857211841713,0.13395495565206283,0.10402935290383639,0.0774337488691137,0.05627249196366324,0.04113116560777511,0.03206808294935828,0.028622476602613564,0.029133020197386585,0.03058570557081243
-4.521291548675372,0.22130875331111122,0.19780159664819746,0.1652829581994033,0.1304933572634137,0.0986128762306643,0.07237211678399122,0.052609375612479706,0.039162268432920484,0.031144942893160405,0.026691111184213613,0.023029810369815773
-4.525160680770237,0.18305587420009917,0.15710074180298014,0.12613415514957166,0.09900346839909414,0.07796387534618482,0.060547597585308074,0.04511374348875863,0.03395311304701959,0.030938004193865474,0.036563372649779304,0.04578956100112443
-4.528697148327035,0.24624639582517102,0.21660955402940157,0.1740179756033404,0.12646971359764733,0.08161485161101795,0.04485082397446735,0.018422995588892984,0.0016974685666390828,-0.007701101129262519,-0.012486773460950269,-0.014646901650721121
-4.542091632137445,0.2055132568887535,0.18008476266106418,0.14480608371023604,0.10686909118467808,0.07173359588045213,0.042103836212951065,0.018608469775299254,0.001083131431101471,-0.010729251480454444,-0.017347260525502492,-0.019931890863262407
-4.5168557796603315,0.24738571500279216,0.20529680938750597,0.15252617649145592,0.10500652525154347,0.07239556953274834,0.05600373062859833,0.05091037233866373,0.04971172128331238,0.04606907452462916,0.03714050605024601,0.02418025683816054
-4.51808913784597,0.16678377541425932,0.15055528524936707,0.1304687558336559,0.11140811789264335,0.09414819584531087,0.0763953930196986,0.056588449800338746,0.03678394503333777,0.02189542102433772,0.01596684731782605,0.018878217217755778
-4.519486934537751,0.20979547123272888,0.17031559146194,0.12670186327814326,0.09606026940120571,0.08279607284712212,0.07844587363601428,0.07092771159500709,0.055138615125780534,0.036446227469621034,0.025003638949916585,0.02639016305173192
-4.5170239280575935,0.21065195864504507,0.1889091046968834,0.15871171228492278,0.12464925968327718,0.08969614685644757,0.057023496647693656,0.030998854785097896,0.015147514706198609,0.009431657531699807,0.010545839755758483,0.015090847501743788
-4.527326543677454,0.1605087433745911,0.14621967128497793,0.12750992120463142,0.1090013641506527,0.09322562921559058,0.08003246538461353,0.06774418485315219,0.05498541505512373,0.04185049714030868,0.029774494016516714,0.02047780504347526
-4.512617569162086,0.19822902571457104,0.184624460917571,0.16412635383964508,0.13929480347751916,0.11275238835811793,0.08688101210422125,0.06374432072354397,0.045014496315239225,0.031754658190882565,0.024148811943535565,0.021427776599401302
-4.554720963877501,0.16436498172123956,0.13969044775773126,0.10999317932675744,0.08249677906651766,0.05843064634667692,0.036324347838226224,0.01637125594760596,0.00040705932976316223,-0.011088141317839884,-0.019609737128507124,-0.025590741612818442
-4.521382770992509,0.19184352861178705,0.17170585276234035,0.14509743570652756,0.11796613158958195,0.09333351687867586,0.07129957607002527,0.05126838480942148,0.03404183336219022,0.021846541581303686,0.016449150770719352,0.017286816182972384
