-4.421652047237333,0.8855308517105883,0.3055030771457295,-0.05528481027043454,-0.07171048368732218,0.04830585565986005,0.140410576902037,0.17203328247328942,0.13626948251383994,0.05322343653625986,-0.02373504231355607,-0.07744475916788257
-4.314271338217822,1.2576782648010432,0.4772526142159464,0.08209093725961784,0.0648263099711899,0.03453316598957597,-0.08307883530374073,-0.16835347046017732,-0.20320930122304304,-0.16342055210057357,-0.022372456421790265,0.0867816553959595
-4.329764734006843,1.2267644562860003,0.484240733915379,0.09261241670292693,0.06697575890457391,0.06206890755270868,-0.026298274308610314,-0.1375271525376981,-0.22951886918076117,-0.21917915884554687,-0.09057885559078074,-0.0005568291847888707
-4.34523546424835,1.2119784257232966,0.3541990678372389,0.10806293324927306,0.1546814118762725,0.056027957580717894,-0.08795191516941744,-0.17478731740698306,-0.2427668532931927,-0.18871545660843986,-0.09205004312645666,-0.08275525145833629
-4.338503639876528,1.197615581980274,0.4651887671293822,0.0749710618465303,0.054686198525705776,0.057086255043450294,-0.054088576670107254,-0.18954986045554753,-0.2381883662495813,-0.16676124826283656,-0.05445016282995902,-0.0012177505733507615
-4.363061911500699,1.1315542288124745,0.44978109899051066,0.11222970611942949,0.10220580328090971,0.05060528283879293,-0.10506497614752076,-0.2168109670226745,-0.25522401072590506,-0.2343141416066152,-0.13021660742437235,-0.00852580185376316
-4.377320935638151,1.1224263369222593,0.4788231415223751,0.06810671337457574,0.010734373464019134,0.03862485592217138,-0.03853670252666057,-0.1734660923835741,-0.2540903886919629,-0.23516992974658457,-0.1494393870916945,-0.07259964170660305
-4.382005377127146,1.0997944721701425,0.48289736164924024,0.0681315386956494,-0.018188890143025604,-0.004633356735700088,-0.06534876265532817,-0.17631627896585284,-0.24563573822168708,-0.2137562235460694,-0.09843908821831646,-0.0041053832840143535
-4.38184221626875,1.1475934538990786,0.48792467683946217,0.04685375777329665,-0.050867387335343954,-0.038645918710476464,-0.07765769175847828,-0.15435460764747025,-0.21548483010215197,-0.21273592251127274,-0.13422577639148595,-0.059142653574635565
-4.363186834742912,1.1665266274576653,0.5090531554505147,0.05914931763916406,-0.02599030559673431,0.012360167286286387,-0.03429847532606885,-0.13792446054043464,-0.1913819013063024,-0.1694860462044634,-0.1186454647098333,-0.08369838809959912
