-4.089914932822969,1.8437861201035894,-0.4592234332060482,0.15657288989224055,0.08808287844219762,-0.2616530488658133,0.029181729604346132,-0.12006237250775205,-0.30015288714189325,-0.20031454432123044,-0.21378070753987222,0.044283611997613284
-4.050078294475737,1.9005296588200942,-0.4589907399569882,0.1421748194700109,0.17145165956042369,-0.2027067152141608,-0.0037690164252421445,-0.18477750040563196,-0.2731727808900015,-0.141284757091183,-0.21142394825386637,0.02905104820493855
-4.075847043845524,1.8525011945453753,-0.4876356467890235,0.10179787963733226,0.15933596526134655,-0.16493268306773398,0.0518086030466827,-0.14818231681813487,-0.24960300921210832,-0.1271255736678271,-0.21000191672104326,0.011930770829962967
-4.087076720565941,1.8334038911079291,-0.40272211361167487,0.15537700087635148,0.12419626084413862,-0.26240153358348056,0.06448840191047148,-0.11752030944484594,-0.3213048311896335,-0.1908818716472395,-0.16158797416723691,0.057798363039241435
-4.136162924863467,1.7675943427864176,-0.3890286048533618,-0.002689864815211601,0.18010186557305863,-0.15494535698543477,0.06017314215884763,0.03234483284454101,-0.16268986783484754,-0.16340760881763353,-0.1967005716292085,-0.04322875595917279
-4.126051822523047,1.8162111353349262,-0.24483819865108208,-0.13165525378769938,0.16271914565444628,-0.06730531291131099,-0.03604826973104694,-0.04318472462615775,-0.14166748900477158,-0.17900850935217943,-0.17539422806237467,-0.01594435493680471
-4.123778879288647,1.8327987288954115,-0.13943799477027552,-0.14195286499673987,0.1347854001724304,-0.07146399124308542,-0.09689852062728092,-0.10652645830105699,-0.16204902854487568,-0.1411745250277484,-0.08776520233086658,0.008547436859723515
-4.042466650022224,1.9745539134844659,-0.45124985204293333,-0.12890829288074157,0.10756853049066159,-0.2713600159345131,-0.0712354098684036,-0.03835068900409962,-0.20869898856980323,-0.1062996711083069,-0.14201224144246463,-0.13610847494054032
-4.047452213722812,1.9172430125147426,-0.3263273968000949,-0.09859818290551932,0.14212584769282716,-0.16272047771496695,0.023581661861850567,0.017131501103339258,-0.22887775498754825,-0.20498334780589306,-0.22793600169764272,-0.24162226531608572
-4.053972050005819,1.9248310297517146,-0.27405024126784144,-0.16094208039624,0.06614687651385033,-0.1906092902310686,-0.05047207825973432,-0.06191125678467337,-0.26568733650107623,-0.26023682237203294,-0.24767216023220556,-0.1862986153231606
-4.0516875033777575,1.9168494078912977,-0.2654182396173628,-0.1124769417515035,0.10505582370796124,-0.1964639420009597,-0.045878904392572945,-0.02628024989188,-0.22764593323837995,-0.22187400038581853,-0.23291302880947046,-0.19579353811454642
-4.10966997193153,1.8594624771956114,-0.2831244303386236,-0.1571787654335351,0.0628967383368585,-0.21980731331604422,-0.09381452981892319,-0.06866132765714238,-0.2279789268150706,-0.20706427011795883,-0.2237878708903089,-0.23595570741855207
-4.145587563205085,1.8144171188038847,-0.22262953122564935,-0.13030724929922458,0.04687843748628498,-0.24262308622052867,-0.12634499148207326,-0.07095157319952224,-0.21143158800900463,-0.21123589689869307,-0.2259967952223696,-0.21297374586316728
-4.150326777213585,1.767484063591453,-0.15872011460541993,-0.12706308550003145,0.07541365195692366,-0.17142921313024778,-0.03540798953035343,0.015986669562156906,-0.1728949773473849,-0.17269894405088632,-0.19833766327135538,-0.22347560539933561
-4.156028357806358,1.7848991498771092,-0.18589013124152934,-0.16410412639860544,0.1099735778486223,-0.16823657875824555,-0.09918842109231288,-0.008147877143630966,-0.1724424252027246,-0.16966023639662547,-0.15379281208858908,-0.18187665587890461
-4.171915433392087,1.741763869114388,-0.1825951855263042,-0.15098096065049837,0.13023188305599817,-0.15603190501634615,-0.09591427576981365,0.011027242392786319,-0.15101479250412594,-0.15199019140601863,-0.122312069385467,-0.1604722981204332
-4.0772875073002375,1.9215190453094908,-0.3682710799387967,-0.00641562343099045,0.09413051352678069,-0.45536643858589504,-0.22428860805255496,-0.015151279831524754,-0.2696887043669326,-0.1835557482077408,-0.10891158898016795,-0.2714538495847222
-4.09316109858275,1.8101652641724346,-0.28766576795807136,0.05568395838123899,0.1783284424410784,-0.23201988362306755,-0.08507767198040256,0.02011461991304316,-0.23690262285663607,-0.25704670132832874,-0.20392809181369612,-0.2713108700277006
-4.13940742979883,1.7394111794649727,-0.2976582805024507,0.059616679274763607,0.17306222965107892,-0.2619793817169449,-0.10830137240341249,-0.09224964992545723,-0.35455490492467556,-0.2839455332394082,-0.19696447535409314,-0.22561568216912742
-4.1709801096889985,1.7101786309911677,-0.23847634796893744,0.027716321843280906,0.1487215053424802,-0.24696442430882581,-0.0692078493082377,0.019965740825652768,-0.2113735563952307,-0.16152993826632195,-0.0942998903201666,-0.21660275826751113
-4.172796911216118,1.6786415119486804,-0.20338607002857537,0.033057413533425,0.13601221521507598,-0.24170394942606438,-0.09698958178395037,-0.055682421469007294,-0.28743527324529405,-0.23433324902542355,-0.12008187388065342,-0.15207823605808063
-4.192954019375992,1.689494980810558,-0.20690658155723274,-0.07066279577872796,0.09543949025241913,-0.2204134055043223,-0.0921385328471352,-0.07100359980377344,-0.3026647889251017,-0.2319425875571252,-0.13046011012909228,-0.22381545912732648
-4.204233046090975,1.6431935658042727,-0.1173910094977936,-0.02105118013393111,0.12301668204737236,-0.24642978030591944,-0.16987458336835715,-0.053023132745670075,-0.1944914032816722,-0.17651492236708333,-0.10625556993744326,-0.12057508832818925
-4.194274612177081,1.6579228658179326,-0.09026003902769134,-0.0623667722825075,0.10078553818510373,-0.22485903449703437,-0.16391536645198662,-0.07126898829683018,-0.2432442916172749,-0.2097373010223331,-0.07727360498872786,-0.12514946839368976
-4.188683180633493,1.6460520396542153,-0.10413752183102001,-0.04925966504466615,0.15527868583852,-0.19128711735319126,-0.21099361413439358,-0.14013147570999318,-0.20653043429774412,-0.12170209478305362,-0.09460277018694296,-0.1689690675491099
-4.239943378212687,1.5726884690746434,-0.10910728096490957,-0.13953702786721137,0.060183715444115014,-0.2005197442060964,-0.17352245187754212,-0.1092922867663125,-0.20286953235029065,-0.1056778037731045,-0.10445502216110138,-0.2855915999186214
-4.138855299427136,1.7426875993385569,-0.4482237123504491,-0.029801555553072328,0.12157599022369642,-0.41069105146702195,-0.2173018543452083,-0.1089465331985095,-0.279265556620366,-0.060718986714007814,-0.051765586780309555,-0.19664935840374698
-3.9663560154434103,2.0383006413131826,-0.39916953158848234,0.045671107302501644,0.06708050719982117,-0.3242630070631891,-0.11387604019196257,-0.15100374841486894,-0.26272649149605554,-0.0058056425560770045,-0.05879825501124069,-0.2442212519437562
-4.069864912418349,1.860607663469969,-0.34862270289341596,0.05079660435296313,0.1948646323503159,-0.18366566182805955,-0.034476190935199075,-0.06965168060532863,-0.31174756110013246,-0.2287915579971484,-0.17627431505067037,-0.21636616409127776
-4.077483708676978,1.875781971013876,-0.3717193092132922,0.044165897648879904,0.1856296626534819,-0.25958581592686425,-0.1244191550310229,-0.17583018599634256,-0.3720943681234202,-0.23056421977675118,-0.21967426469206058,-0.2808155910496091
-4.091127029233657,1.843217581958167,-0.4072301042779286,-0.01817050481469531,0.17934476690729054,-0.24012370960222565,-0.040217025308053156,-0.09519790567741934,-0.37142965598152244,-0.17967871039730046,-0.13438411426454366,-0.24947637477893492
-4.158514234995861,1.7027593663879739,-0.38550901314816993,0.004693749532338319,0.2147643821793387,-0.2661304260104225,-0.12290619905988351,-0.11125749539757081,-0.3629256000108018,-0.21623706421651123,-0.18985614021506603,-0.2915317041475732
-4.154458899614358,1.7211950551352286,-0.3743773054372765,-0.0561112875206988,0.1764038547771998,-0.2250681663954588,-0.10205531892340612,-0.10853390157521127,-0.32879731553325336,-0.23108785559344244,-0.22028268143544882,-0.22753753094285759
-4.154702626613816,1.7382235355980693,-0.3237168609423687,-0.04398223240877447,0.18946839819125963,-0.24974167651640772,-0.16156918453298566,-0.09863373142793443,-0.2661993154549181,-0.17338430798924448,-0.15850022321682414,-0.1950820628718561
-4.123342305231321,1.7888576191884251,-0.28642448827870165,-0.04118358635892728,0.21156760770927507,-0.2158552515799967,-0.12877825914440472,-0.04183642150259459,-0.23931519837608656,-0.19861776715042767,-0.18174430477451395,-0.2094009725080908
-4.179530862222392,1.720804271774309,-0.31120761626430515,-0.12717231880566068,0.14927955782534844,-0.24829134554379814,-0.20054108728530298,-0.10975137795087629,-0.2719678606491668,-0.2300688999899103,-0.20052248880854717,-0.2133038470712072
-4.189831705860564,1.6965388398126506,-0.18314871062841942,-0.14337785219693291,0.17610913368091766,-0.14260813570125472,-0.19040055828175415,-0.09524613403551196,-0.19006437114268898,-0.17470691755533643,-0.1602274438505446,-0.172657493545864
-4.252891504343646,1.5576044358477212,-0.2240146865014415,-0.14318523592451304,0.16274985677755965,-0.12419392809591964,-0.09738858822130522,0.00924770873946636,-0.15088263359757204,-0.17023942899774916,-0.1483624002641179,-0.18967351334850888
-4.249164549134323,1.5586068869558258,-0.1638068381332254,-0.17327188280321068,0.135665350009579,-0.08233241118087767,-0.09305734515725826,-0.05442526678038062,-0.19926928332400534,-0.17123203171092874,-0.16589278435132104,-0.25036225977036625
-4.268052884255864,1.5362881008211815,-0.10882388986417897,-0.12752099073903916,0.17761221843000768,-0.042940227244804924,-0.09436282285847264,-0.07930709034036039,-0.2270380866974654,-0.16623746080230176,-0.05918929410218499,-0.12400141178944463
-4.278585867308232,1.520670271969686,-0.06240203371533776,-0.21438870240786015,0.0690108062178897,-0.04659147962798025,-0.10079639554759566,-0.11100245015439827,-0.2311032418233937,-0.20149175195708408,-0.09323570537596063,-0.08403144969828764
-4.282803828849154,1.4817415141134174,-0.03389201643798767,-0.10207585586019313,0.12486865388401336,-0.08541444955264804,-0.09435315038944593,-0.05323919643590213,-0.2353804261994785,-0.2309086108710165,-0.07577968125934133,-0.06015516748917263
-4.284672401017819,1.494241199247021,-0.0010558597981018573,-0.12670722168635812,0.13234912571785232,-0.08405433212080492,-0.17579412605883674,-0.08762312000476707,-0.20172344156181196,-0.24223782762239113,-0.0793904231084167,-0.044210052498821414
-4.29311452463018,1.4934034881241305,-0.02828668840816809,-0.14252512579290832,0.10467590302649014,-0.10988111758218132,-0.19343216916125877,-0.1315054007604012,-0.23763790152081724,-0.2705910001630047,-0.15724620674169087,-0.08617509780173199
-4.314234840463067,1.437829291078782,0.023558444339327446,-0.1309949304443032,0.12242395483394082,-0.06358328117497866,-0.18625300116177354,-0.12532412787594055,-0.19976076107427035,-0.21828455735894686,-0.0762130995061888,-0.02918381596983776
-4.321234892489173,1.4135887756394117,0.04330487885075827,-0.1143040371868877,0.10405905975633804,-0.06140030859490405,-0.13934897940459984,-0.10289438329612118,-0.2244710767310672,-0.2557062125120596,-0.13850901511430044,-0.1123349142912659
-4.32740275058065,1.3854651783619036,0.11074515596692794,-0.13676638873661853,0.04669903746883923,-0.03647526244557181,-0.1062654300826432,-0.1148364999694891,-0.2046735258686953,-0.1860702703047708,-0.09797928354739327,-0.1111226564553864
-4.321166907335497,1.3746897739550468,0.16268691667953367,-0.10923389770791536,0.0660267609624276,0.0007242383092875918,-0.09000026975262376,-0.11829886937017393,-0.21696239672086678,-0.23627329248931428,-0.16169154687895873,-0.13222502284531515
-4.11375410567432,1.872157547088142,-0.293682752269005,-0.08380203292299836,0.14225054407270166,-0.2133777064865514,-0.16045678604519673,-0.16946623794854618,-0.2994560926959481,-0.2688538677026499,-0.21676894625884466,-0.09495844069640413
-4.172550429444768,1.7641696506925602,-0.15399487949411161,-0.10168576519642178,0.09226066740072479,-0.15001115420595745,-0.15245618814889517,-0.17500086822274769,-0.21862826851277123,-0.26258442706674745,-0.30825984023135017,-0.10629421229228589
-4.187651920157208,1.719336062639063,-0.13247733182949187,-0.06301677754967797,0.05667903415220884,-0.1869100822056158,-0.1197953948793715,-0.10661759554998121,-0.18438349043480076,-0.25288807174449873,-0.2540612784565561,-0.07398334485477558
-4.218225888749605,1.679936390369904,-0.1863649857104292,-0.13551321414206627,-0.0229415592881039,-0.25668518387263556,-0.15874682570013296,-0.12176618709334706,-0.19168653792788085,-0.24774394165053173,-0.26899516431589415,-0.13631847447669673
-4.256025351694537,1.6278341611627183,-0.13628948452459788,-0.13987983874843327,-0.040878584841660376,-0.23305802635788567,-0.21094218688112254,-0.17766840470494377,-0.16509857967628164,-0.2857608467954967,-0.3434661707391246,-0.11521409171553491
-4.220375336251055,1.645815015172953,-0.07456559856448931,-0.0851044892933996,0.01655549106489386,-0.1754715832605434,-0.12895551598016539,-0.10125775720773857,-0.14342737663210053,-0.2648702092587568,-0.2957048233041152,-0.06072083075819581
-4.2386678224802585,1.6245097132146014,-0.059491775963632955,-0.12362633855538242,-0.04748637918648627,-0.21937600635064824,-0.15347152493687674,-0.13738499747822777,-0.21101527315943272,-0.3035251700420558,-0.3044332536112671,-0.1201055163634296
-4.255699943669937,1.5849286718849167,-0.01269929587982491,-0.13259348924977649,-0.0906083860860566,-0.20226161945943397,-0.1215384954897418,-0.13333079111219945,-0.22133119612509622,-0.3337783403695251,-0.3199697709255663,-0.10098731890391682
-4.253042348257905,1.612323815948347,-0.015249817809289391,-0.15357134965342764,-0.0853715738972596,-0.2034783865101702,-0.1445495723303036,-0.1754806645336887,-0.2511823161097416,-0.2912096096565181,-0.29793349184546347,-0.1724867635232674
-4.2362148688252725,1.6104997905506422,0.020642484079885004,-0.11490499920670033,-0.05975515226374919,-0.18697836986994212,-0.11070250125094815,-0.10571611275048101,-0.20212046897999933,-0.3079153709804696,-0.30506462073690926,-0.10988933440136962
-4.252313221281118,1.5780837702109582,-0.0144979273806354,-0.20177977122670285,-0.0579670644245252,-0.15695280456581653,-0.16480848893837674,-0.14922725998810174,-0.18667430361906215,-0.31021983596767705,-0.32856882105620183,-0.10727121554660765
-4.273872539325206,1.5489160929571966,-0.023715091931695548,-0.1566798032559598,-0.025484983916814006,-0.18271242831715223,-0.17494127354124164,-0.14625456148860685,-0.21003292211888927,-0.3101930832257837,-0.32515746721763733,-0.13517458925934692
-4.249673589761456,1.5893219049586926,0.011784144035577733,-0.15620719209239808,0.02175462607943548,-0.12157214505178096,-0.1536031774281553,-0.12155914220972357,-0.192248724289181,-0.2964998108196977,-0.2797418632069681,-0.11049349392754158
-4.273187044916409,1.5382767142762022,0.04513817420440037,-0.17064070277554125,0.03064244814563189,-0.08429717866808702,-0.17606849244373918,-0.15495291303909897,-0.1780659483163899,-0.2725043270681005,-0.2894910164880476,-0.1440713821496107
-4.285022502787295,1.471793328371971,0.08109393394407316,-0.190861371757985,-0.010884523920332035,-0.07878583522099587,-0.14799509252129375,-0.13235140696760064,-0.17865006080791532,-0.2806510974428695,-0.2857587785259309,-0.14179924701398852
-4.2899257553031385,1.4561009588246172,0.07209285993352993,-0.23001219681888666,0.02367130752545849,-0.003935099607709574,-0.1274257251574133,-0.14516454309017562,-0.2072663393070107,-0.2928849910153738,-0.25351704207783626,-0.13880583615192787
-4.326376575271516,1.4078619121788587,0.089441723128744,-0.2549863158399219,-0.076959213701548,-0.08391821980215051,-0.16172843950558385,-0.19197622437211068,-0.25312238823375166,-0.30551165751075643,-0.2624605107298559,-0.1633609268635383
-4.315032114076616,1.415567032916143,0.10852291821274458,-0.23918879481451483,-0.021145020168065312,-0.03396617834758414,-0.14986116611535283,-0.1668758485141934,-0.23559890567564137,-0.31353970507954204,-0.24420974325358594,-0.13058742526615708
-4.299675773593285,1.394007742618777,0.12820634785228588,-0.17075202119493707,0.032058613427889876,-0.012461648792426854,-0.1373316225848281,-0.13466877575631409,-0.1622527077170505,-0.25630461102579044,-0.22756653906954996,-0.08044990859236277
-4.317963293380242,1.3599761099450447,0.12343868356456261,-0.1357307473636503,0.04044739719458605,-0.04450408449992872,-0.1572823676975169,-0.14308138945367713,-0.1568804348187966,-0.2184061164883253,-0.22115475862745312,-0.1239178895938002
-4.33805758279558,1.3181926701515345,0.15520798224660026,-0.12310083595600153,-0.0009496598607053632,-0.06920930601638839,-0.15188185168671597,-0.12722263602117842,-0.12026488874370879,-0.19516000244575227,-0.21635281859699623,-0.1073065669206307
-4.085832021047441,1.8893697079140426,-0.3293639844084222,-0.022210994254414536,0.005143953586300363,-0.173654314529633,-0.22417040848156294,-0.13275475411574308,-0.12734193584994177,-0.270921130332631,-0.06559849285532254,-0.07637182984662536
-4.106985711576292,1.7517880357224704,-0.19742615004918215,0.010320500762954295,0.14146496787480803,-0.06801745077200884,-0.103603230696149,-0.04803346129158001,-0.07800955194110695,-0.2172080669177162,-0.12796964260675026,-0.05050029275438317
-4.198947997762357,1.5859106862300945,-0.26743003186655007,-0.048417099243859,0.047511044557206526,-0.13250010182815372,-0.14832439985758622,-0.10313190717489593,-0.08734303685667669,-0.22566392849261652,-0.1773026878107116,-0.07792391380174772
-4.210423330417338,1.5648209309172885,-0.2509635338516981,-0.11927267668346116,0.0835477925780168,-0.07999265373868322,-0.16053298595691387,-0.14716733939227444,-0.14918719412823717,-0.25290422443468347,-0.15508083256552951,-0.047794637060846544
-4.186755182004627,1.6119056368431721,-0.17236405695285728,-0.11625433607850688,0.12078900063409104,-0.08349270218922245,-0.10360656304744369,-0.03538931174872699,-0.11419665004194032,-0.21856986135838188,-0.1450230009725147,-0.07723194917980558
-4.221600642179087,1.5331800754962708,-0.1855161373904426,-0.1804915224962657,0.07247526716095912,-0.1343377236584113,-0.15087928458747446,-0.08279068477567125,-0.15383283650550925,-0.20856589986771745,-0.14490848281572585,-0.08814458382251779
-4.2350575986691945,1.5414983106680327,-0.15362874765549953,-0.19628054252735908,0.093591572469128,-0.1093716968166076,-0.2005636322613461,-0.13465456147671265,-0.15658444016013667,-0.21653827942938547,-0.19012049074824744,-0.1314887889255964
-4.216520084079961,1.5459358422940404,-0.11335143648851057,-0.18086599516644827,0.1275728286252471,-0.055263640765414866,-0.1487153394299744,-0.08837603835704136,-0.12100183832119772,-0.16041220034044337,-0.12844601990596638,-0.0914378248197036
-4.229320471826701,1.5165123396552593,-0.14603246188948396,-0.2482410128263385,0.10713494916860056,-0.07140697577257822,-0.19323921171012773,-0.10097605065927578,-0.13351804779062124,-0.21068388528408707,-0.1917290064350648,-0.140166253094849
-4.261428712887497,1.461291796269687,-0.14808785724687745,-0.27335276241294154,0.05833525790589413,-0.11736994064053112,-0.22551867485821173,-0.10455130742752855,-0.14484269179829287,-0.26336083453934434,-0.2413237199817723,-0.17807470492771538
-4.227576901019418,1.5014236206398928,-0.06831879734577015,-0.2080528550897888,0.12218990700076679,-0.05374986421679698,-0.18821397474815754,-0.06385367371116846,-0.09117589887527298,-0.22265296096576861,-0.19362157279164405,-0.12255472079334559
-4.251072803958342,1.4593013684641778,-0.054410416291904684,-0.25557211702950183,0.06262049607934939,-0.0689738386167208,-0.22509956217813878,-0.11492373252672712,-0.10878313764880852,-0.2250166985038088,-0.16959115848277706,-0.08885304155900998
-4.267030511773235,1.4163028167921696,-0.0064545173795885705,-0.16668675896549612,0.09276930895249723,-0.05237059047577178,-0.16466768397736778,-0.08014750652058095,-0.11838934346443396,-0.21523713865127292,-0.1573228451892043,-0.11910649624031044
-4.373228799567813,1.194774959295302,0.044652928838239944,-0.11234082204925186,0.04618260111700054,-0.1507304166015682,-0.260552714713184,-0.12210755511753538,-0.0830469988915258,-0.11919410005379817,-0.08211949642887846,-0.14497454503599172
-4.374780186617565,1.1903370734070189,0.059606824232858714,-0.16649529640581542,0.04675853260429359,-0.06022022755042412,-0.23415667301543114,-0.19744248915017065,-0.17391872047604348,-0.221298149398358,-0.19935608159305662,-0.16397031057738481
-4.337498558327223,1.2202713546867976,0.12858528588546195,-0.08011067540451135,0.1491605686241461,0.05122108749291004,-0.16090667997690278,-0.16975702936519885,-0.15807390249788533,-0.20622188330600263,-0.17469567974457348,-0.12581745616304577
-4.325926437879015,1.2286107488737033,0.17800173932574398,-0.06160472592331142,0.12434694461445887,0.04368807440730142,-0.1142538559678857,-0.136149392918355,-0.18379077555701626,-0.1965342489211815,-0.09102601803140804,-0.08147417614204575
-4.3469833001104545,1.1869377876231273,0.11885383014570794,-0.10390448900945501,0.11773134551716105,0.036282027779346596,-0.1436351648544526,-0.1376643401505914,-0.13716913072707942,-0.1751885599145106,-0.12310987282084226,-0.07957516836251415
-4.356632878150796,1.1616778506107297,0.1570322936964046,-0.07742454256292729,0.09268817018176209,0.005611630361344775,-0.13441260963958915,-0.09718121294345258,-0.08802988099778833,-0.1270447118278289,-0.0951579643588368,-0.09732506423498613
-4.367628435311871,1.1595012766694017,0.1499547376505924,-0.12111771029164392,0.050567817701469245,0.003366799491955991,-0.1398838013878261,-0.14029794613331262,-0.13034894330237595,-0.1466381166427066,-0.11510932890850004,-0.10746957655438177
-4.109292767451923,1.8947933465806592,-0.470006599875723,-0.1815307896195452,-0.015505518772503587,-0.21161665915777303,-0.15191174430658744,-0.2069968298278845,-0.056557829621619767,-0.0566918209870565,-0.14711686036059649,0.018942290308364723
-4.142443905676421,1.8371714156302457,-0.1816859178540212,-0.08430239599616916,-0.051631277803482756,-0.10563154991321642,-0.009332171444371117,-0.1715113405775521,-0.0668385921012356,-0.05954583898235388,-0.20499489299045048,-0.05275880922332266
-4.247736008587634,1.6795450843056503,-0.30327055295615335,-0.17762583483111496,-0.11403337693228689,-0.20395836883850335,-0.13334480637834606,-0.299073025822183,-0.1991472672213369,-0.11183648285239907,-0.18500821198764222,-0.07335073904973927
-4.24094949972725,1.6597615510616583,-0.2304119183710961,-0.12550182138145802,-0.045935482067568,-0.13918854562474445,-0.10954258783726856,-0.26919066520947516,-0.1610035149638249,-0.09403965104423911,-0.18788155746585478,-0.06091624706365059
-4.215211940690956,1.6906932311712064,-0.1937230224140082,-0.12890964054114412,-0.024434049015929122,-0.12257593849968297,-0.07338973782442419,-0.23008512329235764,-0.15561975257367658,-0.021755242091945327,-0.09500743093729642,-0.04534934297287845
-4.259473794236437,1.624057470230345,-0.2144671198037909,-0.19988429469400637,-0.07555958414507143,-0.15672182200857765,-0.10193657024346661,-0.22808794615192868,-0.15540505884288977,-0.053577508397432055,-0.14745771851602923,-0.0541587279639429
-4.2494263251870885,1.6208925540060084,-0.14524140941675123,-0.13982486809035802,-0.05125180661565366,-0.1563130788131225,-0.11417690903150829,-0.22022811670051898,-0.1139866499138464,0.0038386205507857946,-0.1020063269639368,-0.049327014430491076
-4.264524603348766,1.606049250802981,-0.09183008772726328,-0.12828420976509416,-0.05342748789141314,-0.15378662870830395,-0.11352346300048136,-0.2226020086962693,-0.14191331975008398,-0.04494282985758464,-0.15164981134740932,-0.08216255547236904
-4.33335849502573,1.4713128440337924,-0.1257668799762889,-0.17328856350544206,-0.07396737799029716,-0.151635199190038,-0.14828166462593742,-0.23449735137842945,-0.1329648607990581,-0.07502919071304723,-0.17380375396744882,-0.10314344045325564
-4.31313070405053,1.4900721718098136,-0.07951087796629695,-0.13033998739109767,-0.050028232584101155,-0.17157411795966293,-0.16512078313740053,-0.21268836313932157,-0.11739944684658275,-0.06102349790455982,-0.14650853262528232,-0.07706042612186377
-4.294132643925092,1.494387302569576,0.003265235200248138,-0.06857745050307378,-0.009979667324337348,-0.14854889787037898,-0.1813369946767032,-0.2271227304440048,-0.09294013105158752,-0.005339905257137312,-0.08632933151139506,-0.05624127382650573
-4.357855094539459,1.410147067547425,-0.04795377877230628,-0.15682174044584415,-0.07926355104395154,-0.18430115468658584,-0.21701291968080055,-0.27116449001996595,-0.1481494772482591,-0.04780729051954853,-0.1250903592242805,-0.12144392408398523
-4.335970481031968,1.4184833848079499,0.0065634590870998835,-0.11523628517766163,-0.024113793780672042,-0.12236433179237942,-0.19630837596753753,-0.268937394476864,-0.12730443385198642,0.002110728741841678,-0.06504986039099647,-0.10162956455093482
