-4.193546879030994,1.6242397734838825,-0.3891644146462368,-0.002584948434351587,-0.005715718499288337,-0.1974428991121139,-0.07052823946624598,-0.05619396492122808,-0.05495570423417194,-0.24780266710422083,-0.2137366448757041,-0.03135801465309755
-4.185326166681007,1.5634919184743479,-0.4212293078463952,-0.02216527306698778,0.049311807457751655,-0.2344497991328945,-0.06971154893816758,0.006488455032909372,-0.034101524289559114,-0.18602637694797838,-0.16074843237078348,0.044225345872758955
-4.067813129728325,1.8822096345454333,-0.589079071870121,0.08231362532072965,-0.047921690002917905,-0.16844866280094128,-0.12602238965992246,-0.22109859545522,-0.23335881321171992,-0.36477817985605165,-0.07627468421553157,0.05122991019686299
-4.182947596189387,1.6194737417053346,-0.47993937892042093,0.06322160988375768,0.03721828838737882,-0.05356869968260039,-0.007352078860863479,-0.15166726478207376,-0.10065561242907602,-0.2027100306728083,-0.09656532408778522,0.032134511891068605
-4.142217666528438,1.6900536648676685,-0.5568495334706346,-0.06112916363428298,-0.1366789387484366,-0.2554358740684872,-0.12982179447436984,-0.24381370545412656,-0.10356789476873611,-0.14174747916583685,-0.050605064152740895,0.1010111227664013
-4.123819488185546,1.7136394918241629,-0.3879468652884542,0.06849324295172836,-0.053706515088827664,-0.15032048876688747,0.006145037725467311,-0.1655309485813271,-0.08677366369819972,-0.09054644426402543,-0.02173681879223815,0.08134562118221256
-4.184704801346935,1.5571371504868985,-0.454377457793357,-0.031804150397958204,-0.12133991603597581,-0.08949842598053773,0.008420143073798736,-0.1727393348727332,-0.0364515014877031,-0.09615147625276659,-0.05388196925756705,0.083740466920067
-4.178732475165975,1.678816865185101,-0.5308154382514343,0.008542845327863828,-0.18297556384846364,-0.22025362354346986,-0.18231271836280427,-0.22208640348845926,0.026003900764353296,-0.10129459453938644,-0.13372603418668416,-0.023107623402539853
-4.072698601417955,1.777076231862435,-0.7674923243439097,0.1621938717383333,-0.34465100707282487,-0.13961528525027586,-0.10052803655287426,-0.178139431888792,0.04370085562080462,-0.1645582662666191,-0.11536968517364589,-0.001915024691363099
-4.177778118014585,1.5539396509848518,-0.5613810630783713,0.2661720683938851,-0.28349869415218226,-0.1206795405776441,-0.10778821274977403,-0.24406756168415522,-0.03639624814218309,-0.2444330407923533,-0.12393624342699869,-0.05242491314978335
-4.218872154611962,1.5087216052069707,-0.5930040018364969,0.08762433364958498,-0.366904072710807,-0.09341804862949069,-0.11322910015745599,-0.28853181603426514,-0.009792899677684038,-0.2199278753281572,-0.1003418258678035,0.024391671923805525
-4.190433950636324,1.5767858720501586,-0.4209196510006697,0.19620103297747954,-0.2855827455484127,-0.07444066094814646,-0.06227820472467284,-0.2735854240327417,-0.05216275428214325,-0.24218340125608023,-0.10353597033551219,0.04751600916191564
-4.261787478022817,1.4079417396122822,-0.4185038677663336,0.10322857327921586,-0.34409085457720473,-0.09381686106533114,-0.0007029536505681277,-0.21660089242392488,-0.055425672577520686,-0.1667032996935116,0.018570797253153182,0.05247904246906408
-4.232627706628018,1.478562917602212,-0.33168417095358677,0.1520967560999846,-0.2682833697619695,-0.05370758773259333,-0.03728007329533141,-0.31482858192049995,-0.20765466522449988,-0.20536777433732645,-0.0811719108514676,-0.013630417832332504
-4.264594483586344,1.3983444610010762,-0.3322502471154395,0.047992227701792955,-0.3021848162016238,-0.004000444947419089,-0.026301426343986543,-0.2525421519015653,-0.10542660916008785,-0.11572726189221351,-0.03651475909162179,-0.02488101608853267
-4.27551273441052,1.3700688111661063,-0.2730862396649287,0.06607782739972803,-0.365941207651954,-0.07691342703997293,-0.06200572492785286,-0.26916319186905646,-0.10593022219508125,-0.1983459325494996,-0.1099233326216157,-0.10574744399995066
-4.258877065601983,1.397751444389023,-0.23023201752916328,0.12950559197562508,-0.3026243973921274,-0.12124758433976769,-0.09545357106856046,-0.24899160264070516,-0.10378835500287789,-0.13186884085059275,0.006105354021412451,-0.048726605691514414
-4.281770264350795,1.4362439802031668,-0.31701454875219415,0.03283599202902535,-0.2975649409177329,-0.16275610450933684,-0.0784471958115208,-0.21714722410605528,-0.15999422775533562,-0.20891959751359054,-0.10495274634431083,-0.12776078592433987
-3.9013564834564654,2.1750720574966422,-0.7863627167888749,0.12435760053682245,-0.3391353978494248,-0.09308733164278635,-0.21013071369129105,-0.3521753754499427,-0.0541959532781533,-0.1570300082126378,-0.20653943059940177,-0.057266130300789746
-3.901033811591225,2.1565490917009926,-0.7151885793118211,-0.022463565063217245,-0.40851770765130774,0.013964238692998579,0.040063938924589634,-0.37453698066236346,-0.13749259517286078,-0.051855871689027604,-0.13675936143207434,0.01669172261747775
-4.004907547635524,1.983278663341775,-0.7112866770220598,-0.08635814683482673,-0.410551437795744,-0.002403606173025102,-0.020027587186062876,-0.4198894111930909,-0.14649294577201433,-0.06623280811030634,-0.07415485521116492,0.03650074294930438
-4.004384953080418,2.011676153953119,-0.7219099038515241,-0.1790077894035774,-0.4103675417543383,-0.08553175031681107,0.0957051822060281,-0.36274160774029124,-0.13234053935314233,-0.05017461252763208,-0.09523487574419602,-0.031646141393966945
-3.9444349678602877,2.075271175522383,-0.8664368313788763,0.10109739817147988,-0.31159804419627674,-0.07637694411760798,-0.04451729184803055,-0.3307159766018598,-0.08701862406173819,-0.2710350299180647,-0.14722170221242917,-0.06617084283422581
-4.054954951704961,1.9058337748116352,-0.5103463672763725,0.1889591902579637,-0.1587134502755937,0.11941306748320124,-0.0062918529901132,-0.29095786902525,0.057678549701014034,-0.2512355600253611,-0.14379996001392648,0.04850365007626809
-4.1770107879194285,1.7117591275055153,-0.40552248861474643,0.15338418993405065,-0.24707738063303786,-0.01962794035926401,-0.02997414121480451,-0.24965046673952054,0.011048377421325875,-0.3073572657158089,-0.16697068059897271,0.09690644701841698
-4.168657231604101,1.6918659015498259,-0.43336796033614566,0.07284986254474818,-0.1585254320254362,0.01668196541125534,-0.18216658753805207,-0.41747324833060356,-0.06982840319242352,-0.3038176819261739,-0.12933247918068844,0.16474227360200364
-4.228736904772665,1.5783104970920343,-0.5590041819254796,-0.07423042841687269,-0.22019017281961967,-0.011901258711395891,-0.059724499655859485,-0.2312829251869892,0.014783976744437504,-0.27411861231963786,-0.18473352158548215,0.02395608792391256
-3.9597123175422513,1.9683800842131027,-0.870517312050234,0.2435623427203146,-0.3715812011147832,-0.031026275524890345,-0.34991410473252865,-0.20463531696162213,-0.1887445416311304,-0.4561076198284835,0.012479967618178258,-0.00693580156483121
-3.9560475618050215,1.8858152096347214,-0.5931355750103149,0.23413167171145013,-0.22050754442454,0.07966683489676898,-0.009569846092307694,-0.014634580694073366,-0.16865658807592915,-0.35071923489257145,0.05145604279790566,0.06247405201877987
-4.049376862671882,1.7244814957095016,-0.6488408891619261,0.16721792525642432,-0.16995309498773717,0.1463869667555332,-0.04960987024681716,-0.1495175004548637,-0.20420580869328497,-0.3186672168000739,-0.007846695998622815,0.006279336353921617
-4.050504312027892,1.745602863079883,-0.6605906834919019,0.16723348222427364,-0.15810144199610865,-0.013645673265851302,-0.12705168173037037,-0.16558567351783493,-0.18510283211045092,-0.355189142323231,0.022962842998948706,0.042215597057517006
-4.083083612173887,1.6376528625530942,-0.6803358617013845,0.15561433010645867,-0.1122801448622294,-0.025248920939240832,-0.012361963602197795,-0.1171488775331258,-0.1718698399157721,-0.3356187563094447,0.0008068923682137086,-0.023077634501301302
-4.155382908494067,1.648051898610514,-0.7325230228186835,0.03072945812068525,-0.1479957013901001,-0.1898084580900366,-0.08278903491799823,-0.10910854593574944,-0.19266393196316595,-0.341881402604511,-0.050056928206680215,-0.043961247286561325
-4.090878874810997,1.7279180474604063,-0.5974722351858677,-0.029886015601752768,-0.09813234053527382,-0.11969478673475357,0.03230734787195917,-0.05039953332660244,-0.1282683182123075,-0.3155850559552862,-0.10566661850626392,0.004185531318316323
-4.126457544247059,1.7186520831278786,-0.5702209258622645,-0.08167790058920427,-0.009772409224215491,-0.11947685153064314,0.034503920576677054,-0.05696155155670284,-0.09020943064987272,-0.22525034452868622,-0.19016499123416697,-0.045157446886642263
-4.162672774713114,1.6375870418907645,-0.4886325688052871,-0.1533084565442771,-0.11215830457326065,-0.12524985509160827,-0.06558141845734423,-0.13074840103259391,-0.14973285226100766,-0.2995561803317695,-0.1299227353076011,0.0007791555435544734
-4.1635822508649065,1.6216116565173049,-0.4153646340264619,-0.14384715224356476,-0.004970053973042413,-0.12068534281482712,-0.14026988843611848,-0.020539989548331652,-0.03984728168911842,-0.26700832766698035,-0.08172490717585178,0.006727821407189383
-4.176502623770108,1.6007873296701876,-0.35329873788331934,-0.13789428150994856,0.005428061905321467,-0.16495283768641872,-0.21131494774263598,-0.08595349457415166,-0.1306951961217204,-0.2863716801590728,-0.023671639515848875,-0.01690081638117964
-4.236168986313238,1.5103340668012144,-0.38390620128668174,-0.22552121862960392,-0.13948266297753606,-0.1889502769418892,-0.27464900696337147,-0.17964154697732823,-0.06134975385688211,-0.3476003791953538,-0.179896796553863,-0.012682396117739709
-4.20672271756021,1.588440900459161,-0.28967826491003584,-0.046451618935033905,-0.08575442599300984,-0.11425251655896328,-0.18164254518044423,-0.17869002299384212,-0.033245419316170706,-0.202477125822652,-0.08318278455386896,-0.012620754967544603
-4.299426822003228,1.3971635338376098,-0.3896117920754211,-0.11646918890053515,-0.15888154611022398,-0.09701556884679259,-0.14477427693682451,-0.22818604504653384,-0.09239178289218362,-0.22036781928934576,-0.09985707670515377,-0.05427265350507868
-4.311441127557038,1.3510012282215371,-0.34882754917491693,-0.06079921756962894,-0.15399945237277482,-0.05069806220293155,-0.0887663505602243,-0.28900419057841764,-0.18742382714360242,-0.19682653341188155,-0.06223367238221139,-0.03382136233967179
-4.309546041864894,1.337254120949081,-0.33806387225053675,-0.05256115629628515,-0.133995715052683,-0.04161603612741767,-0.05997006081802592,-0.249533783336975,-0.1866848227509417,-0.22654903399297857,-0.11358950746429844,-0.04632480215139208
-4.315250582338814,1.2747653616197976,-0.3232258169325434,-0.021488210865365228,-0.05158748832984564,-0.019541982721031474,-0.025403373752274406,-0.1628660195062984,-0.16107960298761245,-0.22893523582599137,-0.15243445371819256,-0.11576318636882349
-4.335450400432669,1.211209608173265,-0.31068191849222987,-0.01277487902567903,-0.017485203220261435,-0.09932923616159013,-0.055468367153054726,-0.13738314496913015,-0.1587250387970247,-0.18059876300911712,-0.14974943698959678,-0.10628479243746891
-4.340318572125313,1.2513227499691781,-0.2662080378939719,-0.06330691097655664,-0.05393219944619475,-0.12648885287144362,-0.05778906021066738,-0.11304409436863536,-0.14413595426326303,-0.14149720965362242,-0.13029807864187556,-0.10697468001370258
-4.3650296284126675,1.189441244835771,-0.25170816394561074,-0.042430333290007144,-0.026012120247572917,-0.1520692388606729,-0.07664547981395178,-0.06721393406193905,-0.1081482195740839,-0.16758012866849228,-0.16317156783511846,-0.10936750688703151
-4.358659113891034,1.220558125882506,-0.21128915525392297,-0.03838605649460983,-0.041471090931805614,-0.17056427421253167,-0.08417634998989756,-0.11414840279641018,-0.17563869298740015,-0.1916715741919389,-0.11692519363832789,-0.04973734118898559
-4.395929092710694,1.132550893433374,-0.2505013595626921,-0.07716924663138224,-0.029297217372047272,-0.1643013691856912,-0.10935103231162896,-0.13427078461031056,-0.15379653956690162,-0.19886079176434257,-0.19002653352772075,-0.10654900042965214
-4.392608592044069,1.1040672997260146,-0.24338542066600266,-0.06607296375610512,-0.022292759374163848,-0.12465076409520456,-0.027083965100406615,-0.128501031397672,-0.19916807688060115,-0.16939351918019113,-0.10311575248824599,-0.03611145651194227
-4.400040770907373,1.0555462947228251,-0.16716275321217,-0.014089035106612604,0.06799506401844331,-0.027362527899218007,-0.02077945837427756,-0.11241442356781048,-0.1604202845718239,-0.20738437973230925,-0.15262853249322905,-0.03645459401336234
-4.42254530458372,0.9301410921723265,-0.2224097193595387,-0.0371504448090237,0.102516404184872,0.06117511056014956,0.03250784299566701,-0.12496854960241764,-0.24919039243379848,-0.276164154394373,-0.09896632624957749,0.010159583490135642
-4.420452253096372,0.9728719283750106,-0.15947166556040723,-0.013682792701266749,0.08531572521864166,-0.00882313992159721,-0.03883420220731719,-0.1605885462667821,-0.28083634585547684,-0.3152680139037869,-0.14890264565076744,-0.04111493307434668
-4.414526788243412,0.9861861482349755,-0.1285290077793194,-0.023517054145615394,0.050400894114100696,-0.023574481655036877,-0.017871635448636795,-0.11585158326912395,-0.20608470723336095,-0.2256332079263844,-0.05599268381639378,0.05218056564820709
-4.411512978019923,0.9689392923626813,-0.11130716643768027,0.006024445752390145,0.14878345219727176,0.06367157325645464,-0.003651141624478377,-0.1289206094893881,-0.224050385589048,-0.24964026671471115,-0.1232569610818878,-0.03577308954791008
-4.400174803303967,0.9682664997527661,-0.10397683174343614,0.02952558523479322,0.19908024052879614,0.07261524667911982,-0.007856533658483801,-0.08308080028724811,-0.153629768457289,-0.20520747817889998,-0.12444193509176657,0.005018801208871588
-4.399631347134608,1.0538547506913005,-0.13669576455150229,-0.08822946870825826,0.07958501679137038,-0.011039570554360013,-0.07829950142509544,-0.16260980835618866,-0.2349401707409064,-0.2318914495868703,-0.10513525384181661,0.0007834994280291838
-4.411435920219759,0.9460047142076977,-0.12888447310917808,-0.07787150912692582,0.10365150656907092,0.04335577060528975,-0.023392756085003828,-0.07133703524605622,-0.11913594518785425,-0.17918610432347695,-0.12537748207325008,-0.0546338876348452
-4.405146396735452,0.9721155451567911,-0.12143652758919206,-0.11127192559558403,0.11103558122809709,0.07497635189928281,0.02277757168699129,-0.008800148748348221,-0.11562942626355373,-0.21666288882195642,-0.1466607548604732,-0.09573030735196875
-4.408163858788401,0.9158345821413926,-0.12350775542677915,-0.08782252220908113,0.14139706482578093,0.036130309358784744,-0.05701170007495839,-0.0387420950231906,-0.08026795774667303,-0.16254314557080646,-0.10889000464588049,-0.014795886987557324
-4.423153735552396,0.9411389369109969,-0.08921426409566674,-0.11280672456404217,0.13528384189737847,0.08354272466141323,-0.04710227587294578,-0.0635124244352163,-0.12011936949800953,-0.2433870570083439,-0.1741671082956565,-0.0686080359656804
-4.435100301978324,0.893982363220526,-0.12090701447695475,-0.1217594109725766,0.10461825057259243,0.056324737408394186,-0.05229181367485701,-0.019273185947564785,-0.026023550942815284,-0.1324593518086787,-0.05043925414254791,0.012202744201114847
-4.432070603934523,0.9281541038848906,-0.06315609702054575,-0.06455332670578018,0.11802845089425708,0.0013885957138941411,-0.12261987452237179,-0.08119849040062457,-0.048093755621389914,-0.09736673923111407,-0.041741980264125164,-0.017446141005269384
-4.447386940398154,0.8271415202157919,-0.12423989501586415,-0.09210657519671916,0.10959310305114288,0.011079200776671495,-0.05591125454783114,-0.02326222435964627,-0.07032489965244731,-0.1443198124114727,-0.05615306387377008,0.008291987555588125
-4.430941711430598,0.862482315822227,-0.039775355032926354,-0.09245072698984597,-0.02802828601616808,-0.1449382606660628,-0.09113482759724388,-0.0018202475064232192,-0.09635646272482526,-0.19468182906102774,-0.12803777660230276,-0.07779075727464475
-4.473880382833161,0.8168837739934539,0.035901824908262985,-0.009388353313105951,0.048338220842621044,-0.15100319976799148,-0.180706626786979,-0.0657834456072564,-0.09999721553673006,-0.18201958396167212,-0.1647375987118372,-0.14435420332367185
-4.414296153665498,0.8764348102260217,0.16896926471598017,0.059111429921764845,0.07291639856022619,-0.0895515864942657,-0.08627537013759451,0.01578525893927076,-0.04709750367000131,-0.11625539859116862,-0.07632566916604679,-0.08206207803192525
-4.124846723288387,1.7623872911825262,-0.758652081601108,0.3632805599237493,-0.14375435077567195,0.04889802933051947,-0.17963035784309314,-0.2618220400927535,-0.2738339463117287,-0.04244464962936664,-0.14815044082272047,-0.175743632476958
-4.08731831423464,1.8246533563778313,-0.2885159455550861,0.4512773402048308,-0.011333522523544914,0.132462223621741,-0.13857779388730804,-0.24594915921634136,-0.23878147956939666,0.026527107268248994,-0.07421282763322637,-0.26313179019141
-4.178518115421627,1.6738284687720073,-0.30238066738414726,0.3163077699236974,-0.06865922257385991,0.020353367333515435,-0.18286853697371602,-0.3574731653949304,-0.3056476866923484,0.1248786710450766,0.024567010691801106,-0.3893876487453637
-4.185823917489453,1.6960935878143997,-0.23801329060997503,0.2832069062382458,-0.12332899637994674,-0.008749240442297222,-0.13301159164259238,-0.3651369306180103,-0.25198426024506143,0.09943345585319245,-0.04747232602582946,-0.25186350691793075
-4.246415568995733,1.5637747749105642,-0.16275069031981834,0.31089541124705933,0.002284007793911932,-0.04003295900466155,-0.13189166562912702,-0.3237871011387194,-0.2192714609336843,-0.05734055726396307,-0.09674206271232837,-0.16267105024721232
-4.303643245650021,1.4994852698102725,-0.22736613685318402,0.08113270964892241,-0.06663964190257171,-0.14760536986548753,-0.08446554188074798,-0.29639947970334896,-0.24220752652453564,-0.07061935037720048,-0.11978745442514553,-0.11913043495898541
-4.288461686123749,1.4846725366867204,-0.0982366389220228,0.1352815876159383,0.14057238392968896,-0.02279036389019905,-0.03902646653432935,-0.19720384222423734,-0.14818173383479552,-0.08087930788209927,-0.12700748421214444,-0.062126111255007985
-4.3393863361106835,1.3906368300214662,0.0383815157967534,-0.002933107900725103,-0.039528607731183225,-0.0642235490478403,-0.04293775920981906,-0.1910712771910587,-0.18346061155265198,-0.21145700578586904,-0.252516264572316,-0.08707859788338362
-4.416675960847013,1.1974656280494569,-0.035647609216951294,0.021459502802984965,-0.03006901457257216,-0.04298195448916281,-0.016922187540755473,-0.23297029326033522,-0.229162538053709,-0.25452945937836147,-0.27550796346595247,-0.07386084288379138
-4.400563441187252,1.1815204316912364,0.02275538769751928,0.10359134034402341,0.09976861234494494,0.002357515381533813,-0.017192047230172553,-0.1873777216438012,-0.1682957690135791,-0.1557287550173849,-0.19373460958217725,-0.09210493676247887
-4.373021541827532,1.1848542239279625,0.07108153767128335,0.09379058813217786,0.1918747926166404,0.10125791972138713,-0.03926499310877069,-0.2185836875262399,-0.13506462907587988,-0.056636632111393394,-0.09344742363421776,-0.058781304576627176
-4.417993363534769,1.0958268403025753,0.03394956452413483,0.0802680297896762,0.17625371235627713,0.043849382816829464,-0.10669373818310011,-0.2470020660344036,-0.17826847265210854,-0.12210426803193566,-0.12496047048455373,-0.06936111095691175
-4.4279727151321895,1.047759235885536,-0.03948302452356277,-0.04411714446301681,0.051968492554879626,-0.08102312400207615,-0.12513172124610836,-0.14667514803317852,-0.09192152872182303,-0.03886611118992705,-0.04515296392961509,0.015785000197647784
-4.417194540321482,1.1284918560198463,0.06575383956817497,0.005041914908815701,0.046816935549616225,-0.08423766614953883,-0.08337395620283067,-0.1538553092409977,-0.21362909944834563,-0.16780857943771427,-0.1227580172486509,-0.004523922722870399
-4.440382302388175,1.0480286744866791,0.09522136455992639,-0.027666339282760258,0.020947894400285605,-0.013125001880274292,-0.06048858032265567,-0.2214402438944341,-0.22326619996446972,-0.13876563943679568,-0.18274438831474174,-0.09510864079007637
-4.459524992617967,0.9926493984468926,0.01384197117997203,-0.11271656994344459,-0.03050530840571169,-0.11295339250788948,-0.15850685292680114,-0.1643181566018434,-0.13168308002974544,-0.12930734854608952,-0.12921077477627424,-0.027996276709121238
-4.452091164154717,1.0211771660612758,0.06355069234124765,-0.04126066487183574,0.10871357954580847,-0.014823530954892791,-0.13565184992086043,-0.1420716248333381,-0.11850433489310624,-0.11330687756532988,-0.15055104540434855,-0.1294072726171038
-4.419709141486083,1.1148850547644769,0.11541549915651413,-0.08069109997386549,0.05624504119408065,0.0039626459417757415,-0.11762624848375562,-0.18107016494591624,-0.1367612866970213,-0.07347808397564717,-0.09907465802118351,-0.07601324447295336
-4.415994021118739,1.1176908258637965,0.1174030435468154,-0.04256369423840874,0.06186535867516926,0.05999595148871059,-0.03289667202179406,-0.13994541291082557,-0.10905254718047751,-0.13836717343007315,-0.2067528177021624,-0.09417817049553796
-4.017988679576231,1.9295092289600262,-0.6345390602573521,0.27621238635731776,-0.5041591823135834,0.14479304386980305,-0.27669216963723314,-0.13889242651611589,-0.19252486234168198,-0.02947238556325905,-0.21105678790523635,0.09235960820770851
-4.005035092187789,1.9556815262968577,-0.30420323548647765,0.3534927860966611,-0.5530201095129983,0.11298331463535835,0.00398493404171754,-0.18611524957194786,-0.3019503314463117,0.025204566589635918,-0.20667645659464612,-0.03984557619354779
-4.146645233028246,1.7686882004436004,-0.5017512446708438,0.240560170662977,-0.5887507653882671,-0.019999410925449355,-0.08720373700178558,-0.2687573972696577,-0.29247324466071883,0.009789177784276792,-0.18925616948054585,-0.08018366616462623
-4.153773766356701,1.7336658846540425,-0.5027083968865561,0.31094843876252143,-0.43539014567664136,0.04873485777687624,-0.11927841773151521,-0.21331456259321385,-0.19618005706391575,-0.0030670311923882807,-0.06718354605232538,-0.047737758727295
-4.255654746094303,1.5551282338054535,-0.3979303826275829,0.24082292745281522,-0.4170147107311406,0.08230548848241669,-0.09258950060194951,-0.19909978487878258,-0.13399064119384,-0.13070487522125424,-0.09717792024888654,-0.009017003731072858
-4.269314428105558,1.51944042618371,-0.1992409731454889,0.2635774306669125,-0.3191604453390958,0.0034749058347906246,-0.0005814298462790982,-0.31273946051345763,-0.17840583717766167,-0.11726834402658337,-0.05711362170299496,0.05333343320560557
-4.3129935374503585,1.4470096051112653,-0.21394843471264705,0.14877299069376526,-0.20868426832279555,0.00411194303592064,-0.02086340142569841,-0.24684624780364012,-0.20835611528158968,-0.16919266555644882,-0.008882760197662598,0.04379184523321628
-4.323973719299687,1.4240511351214709,-0.2355511239869223,0.1470929745730765,-0.005040504341993373,0.002107366585583477,-0.06964566304801482,-0.13716539286114143,-0.0714618870875006,-0.20499644870154124,-0.06381556623986007,0.03622792201602015
-4.343892575499001,1.3806856866700465,-0.19683680887977403,0.10309704971548107,-0.01236749544543576,0.000857188302589957,-0.046808229164295216,-0.12255808684938456,-0.08831174038926748,-0.26566658565693135,-0.17180816259993278,-0.001769722844474891
-4.377077238830028,1.2774599003083371,-0.2729661247877827,0.07759500043980133,-0.011336648950777031,-0.059434851939295416,0.0030584414753302793,-0.14127044471750144,-0.04228774937155827,-0.07114400439019263,-0.07705475361186007,0.03416665594040832
-4.370483646054689,1.2890288876196145,-0.17621661921584356,0.0862265720476664,-0.03108678168020481,-0.01825041747552576,0.07734787719188663,-0.10496310268822165,-0.10700994097345123,-0.14931488882505403,-0.05180580294875241,-0.0010467082271790665
-4.4513047235338,1.1393327018852857,-0.2737515156817552,-0.05698467501644874,-0.09787500074261782,-0.16953473012807502,-0.03768831425153852,-0.1412238058535723,-0.1849966832491535,-0.13564876157032624,0.003304719986365055,0.03859888499626074
-4.42940022737758,1.1277326505876752,-0.2362383420534734,0.05062592631904949,0.022419582545671047,-0.06963512223097573,0.0017100801796069895,-0.10716130635687446,-0.12448688819867161,-0.1782702492317454,-0.15115785665935574,-0.14169292531358824
-4.4236338844424035,1.1591508783088929,-0.19322050330606094,0.05346465778706934,0.03251312831942024,-0.06478766612635055,-0.04894557876630566,-0.15294746912639137,-0.16269900434313506,-0.18842348855238575,-0.05892771083543674,-0.04976040028733386
-4.402171603115928,1.1984478308417703,-0.06787199657673731,0.13088014482241714,0.05060158596416125,-0.11664722077099107,-0.09897897228630652,-0.08093437819913611,-0.06755327742850885,-0.18068578561026966,-0.042755536567218255,0.0256355751016297
-4.390893674550639,1.2309596516545398,-0.13018621502178773,0.002651600753335961,0.027685994374634103,-0.08875575539555319,-0.028547202486754554,0.010321755619062428,-0.03463366799824733,-0.19922382510692405,-0.1354565567254789,-0.05982845518057839
-4.431940025019804,1.1225361918255878,-0.16112345062260153,-0.04586676038911766,0.09397299849662154,-0.018985719421753835,-0.07737995177190676,-0.05778152715708459,-0.0740630076064669,-0.22248615971572697,-0.130006660598658,-0.02264414927377235
-4.44306460609789,1.1229995892520643,-0.14205704361867677,-0.10010166505441163,0.09740341231546225,-0.006318765799873931,-0.08459576553995356,-0.06153065792699632,-0.07375064164767504,-0.2107676114479675,-0.1655913508208402,-0.03266083864112343
-4.443030596347472,1.0376530620655078,-0.06827620209779772,-0.0649194612258405,0.10463380021152335,-0.07120678443797175,-0.1998139068485977,-0.11023916898661827,-0.0023934762639291492,-0.08811584575762132,-0.11255839781923475,0.030135658528228918
