-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.420999178742828,1.1332898216259137,0.29156213064314923,-0.21332338842621684,-0.21486348194885277,-0.07676410947252155,-0.043245048526749125,-0.052106500998924075,-0.04025682409442556,-0.0538896396553931,-0.08988063534920827,-0.08840626884686739
-4.315151173828949,1.4453771142653669,0.28552726058137706,-0.18769516328987634,-0.06951535458845852,-0.03810778556942946,-0.1587472699584788,-0.16213284793716617,-0.07842362011438961,-0.0674207335690796,-0.11300562641119194,-0.1351740393098887
-4.3231334237442045,1.391037612491411,0.3339845460184563,-0.10308487229929732,-0.043308464879100665,-0.044865749018214725,-0.1352727570790257,-0.11452653159761084,-0.02596734675611924,-0.02798722592954932,-0.0979452042370344,-0.11248818993343841
-4.360153080187565,1.321169977346729,0.339111970930795,-0.07240010877602107,-0.05438670937865091,-0.10024114293892011,-0.1865847639134505,-0.1441500641920536,-0.09648700619133521,-0.1299835121296346,-0.14258209612514963,-0.1216238872601706
-4.375555681283232,1.2311451815356014,0.37835213571354903,-0.010341342933690848,-0.04128054863730465,-0.10064725839476109,-0.15881600800528817,-0.10818036560269968,-0.05416114279874649,-0.08734694111821782,-0.12286759419843697,-0.09206377536747061
-4.391707461756396,1.184122800312461,0.3894179264494881,0.019534333565510233,-0.05160441107596662,-0.16177905337327278,-0.20243887064753474,-0.09281880712842454,-0.04325067919465528,-0.1290531567980325,-0.18214870255920876,-0.13760386121392706
-4.386375146920313,1.1626274888962198,0.4368236804818814,0.056260376820896345,-0.030112151096173035,-0.1222662799788266,-0.16209268530353085,-0.07836354762106165,-0.05756569061086369,-0.15599203742082224,-0.1862303868586064,-0.0974695807735386
-4.395350686642651,1.164417177530136,0.4423199857681626,0.034171104726612875,-0.07156210932639324,-0.14915312353162155,-0.16937566469222845,-0.0809021237213158,-0.057858324008174124,-0.15057960409647053,-0.1793699709005936,-0.10087799736464344
-4.311718685202734,1.459328598911711,0.14587997145485343,-0.13118400343805936,0.09729576904744075,-0.011169316089646294,-0.19925950538652312,-0.167531600457637,-0.11168992589363348,-0.14759085166727842,-0.18420133219813745,-0.14352318484416596
-4.275639689015197,1.5214396081824253,0.15483608732636078,-0.07513402929057673,0.031872909532031604,-0.1565965387505769,-0.19664116594319822,-0.09153677173384148,-0.10107270563232612,-0.14759863712464455,-0.1666577897538744,-0.13477392002292782
-4.334967738963299,1.3240822524810303,0.2154579066627475,0.02433948838482933,0.06564087096652871,-0.14641941590685273,-0.1705253810732267,-0.025427677052739812,-0.04607767542877753,-0.18992241118570244,-0.25560270091423676,-0.14497014171844955
-4.3454719659700105,1.305011681266399,0.2551156761555952,0.021225101633380938,0.00504122278606418,-0.20876505421667746,-0.22648273494794116,-0.06867063792904655,-0.05563049379951953,-0.1991806647138045,-0.27761053736495056,-0.12835543598799642
-4.360900595495735,1.271882041986683,0.25276933006843416,-0.006457616511451099,0.04284304623102751,-0.09745844597109231,-0.1893325235685946,-0.12177469821762725,-0.09486243375674298,-0.20340804606158225,-0.2610029936781362,-0.10683654199072223
-4.381312080892519,1.2234791897418082,0.2151340666704417,-0.02710961779770758,0.040014426154120285,-0.07439575899419894,-0.15343613464369588,-0.11617772368032851,-0.12542756540107522,-0.22745954916145492,-0.2607989525700321,-0.09793653687377875
