-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.583029672206401,0.006354028171615113,0.0063274567975037145,0.006283273456032194,0.006221631177812528,0.006142743422286167,0.006046883297810198,0.005934382563898279,0.005805630419331255,0.005661072080648834,0.005501207156315663,0.005326587822611586
-4.564998723762742,0.030399263823853166,0.030209208703433403,0.029893964080095384,0.029455786351285287,0.028897805690531773,0.028223997622824872,0.027439146986025384,0.02654880465104221,0.02555923744782656,0.024477371813572728,0.023310731743143888
-4.5446812687537355,0.057320137381459094,0.05694136076240497,0.05631357198647032,0.05544199064912126,0.05433384708471377,0.052998306374436054,0.051446372207845696,0.04969077174418059,0.04774582284366124,0.045627285245312475,0.04335219745377211
-4.54478804624722,0.05657088090342477,0.05620138259000675,0.05558957027839364,0.054741414783351504,0.05366516314137818,0.05237122858796049,0.050872052034480246,0.049181937178717675,0.04731686178398815,0.04529426802114591,0.04313283507911791
-4.54510848772591,0.0655497226205255,0.06461311557505425,0.06309034950076668,0.06103649342122965,0.05852419444777421,0.05563956708746253,0.052477367423637775,0.049135755234039895,0.04571097177769923,0.042292264506428805,0.038957372151636804
-4.527218592305759,0.08392726890159904,0.08324051205988753,0.08210571021861407,0.08053733445549238,0.07855521406031005,0.0761841208366419,0.0734532548605293,0.07039564598255087,0.06704748758797108,0.06344742083939839,0.059635788765938204
-4.544225729267312,0.07004852031011613,0.0691303358517821,0.06762456739289152,0.06556692511024247,0.06300526995988563,0.059997624008828784,0.056609807425147735,0.052912831609410856,0.04898018933913196,0.04488518555202496,0.04069844641353736
-4.555531900712859,0.08205685998880793,0.07985480447941427,0.07627275611721801,0.07143826737415088,0.0655211457025084,0.05872528154449876,0.051278949548746164,0.043424120888980795,0.035405373769944404,0.027459003312085298,0.01980291048460602
-4.544720560224347,0.0747842238413279,0.073718222005831,0.07196452273964205,0.06955695616614976,0.06654165279266702,0.0629758566103356,0.05892646136420905,0.054468313854857314,0.04968233483535606,0.04465351311227523,0.039468831689945166
-4.544984058514577,0.059987252570811535,0.05926649561176405,0.058114567163098395,0.05659829777158766,0.054798082159150587,0.052797249431574184,0.05067155888908285,0.04848046412489641,0.04626149193245266,0.04402856994425837,0.04177449099810662
-4.519126118972149,0.12313154630832479,0.12091642218643349,0.11730662335077562,0.11241970163203416,0.10640970537158877,0.09945796450070304,0.09176291515998919,0.08352990390548774,0.07496183060944649,0.06625130636525327,0.05757474902064237
-4.526611696077917,0.10540032033392364,0.10315798029317406,0.09953590378663156,0.09469914446836589,0.08886409015162308,0.08228526262020386,0.07524025560392539,0.06801391154263171,0.060882791434617556,0.05410085841847297,0.047887109464991
-4.537972948989005,0.10932586587130746,0.10630912915808009,0.10142426796189678,0.09487803536875779,0.08694474436632899,0.07795215500150385,0.06826473011259589,0.05826519499248905,0.048335424919371116,0.038837713158551446,0.030097439481907545
-4.524691979095725,0.1376644829429524,0.13286918691590155,0.12521831076014153,0.11519345344280328,0.10341112899846439,0.09057158248157529,0.07740159875097909,0.06459657504176311,0.05276712678514265,0.04239498439184399,0.03380197195517924
-4.506264978908954,0.16471476057907983,0.16049104511058437,0.15367206860638602,0.14457113863419804,0.1335936822290435,0.12120808705467669,0.1079134449854843,0.09420724703640783,0.08055592535028035,0.06737066346771002,0.054990169352793446
-4.509423542783134,0.14544292789452257,0.13942728466581514,0.13010284638740913,0.1184185685846118,0.10551297000288977,0.09256072119095798,0.08062055985597133,0.07050733199316855,0.06270627833348277,0.05734015864749876,0.05419082801257538
-4.5067918124325494,0.1381763807913004,0.13412377119756666,0.12793358558616294,0.12033549306520243,0.11214316212098908,0.10409987632292887,0.0967434712819594,0.09031850636823205,0.08475333360599621,0.07970576522347325,0.07466637577516456
-4.500780820035463,0.1449422685906461,0.13994050122488064,0.13245542401751595,0.12356142689137073,0.11440944139932566,0.10598058997001039,0.0988908635416401,0.09329219603472788,0.08889003528247429,0.08506770193890818,0.08108128270412296
-4.503537044431629,0.17206656540461418,0.1606818830481891,0.14441650053473368,0.12566410977839992,0.10613316023881421,0.08725126216407579,0.07087085309178531,0.059137983907815404,0.053393404041046526,0.053173451426735026,0.056402314872193035
-4.513522977612205,0.14066034485174866,0.13377689108979013,0.12384043574674039,0.11244244358549951,0.10081585676892106,0.08956784343573368,0.07884616604103412,0.06876850780115248,0.05978210206695878,0.052678978886302595,0.04823107632316645
-4.492450271811497,0.34270608928051954,0.19437787697905767,0.0762400704719689,0.05343674977429499,0.10129203001281922,0.14723383524136838,0.14008243335665765,0.08436276053473231,0.026468232826489104,0.012616120581535268,0.04859930121090531
-4.497016820748998,0.24015850428512533,0.21463337430581877,0.1879411258595556,0.16809096372255336,0.1515766701635088,0.1295858084995558,0.09901696144608309,0.0665696831209351,0.04228204259188168,0.030163105286117212,0.025816705548009883
-4.5084511033635515,0.15924061231436257,0.14892381565012688,0.13412013419502009,0.1176510740156486,0.10221827704980287,0.08969983218366431,0.08078249387073597,0.07501851004548749,0.07123411473880312,0.0680954225884834,0.0646019918527459
-4.51651796140585,0.17023145931134984,0.15872686849684878,0.14215873567174894,0.12346443239825733,0.1052820035194947,0.08931190225597149,0.07617654457817932,0.06571615151068531,0.057454179261190806,0.050937706709125535,0.045803497065879814
-4.498668720220871,0.15419945671591404,0.14473620022466283,0.13713758773792428,0.1343375272922503,0.13241717387153396,0.12534455949995207,0.11194179789796242,0.09738436998217129,0.08767404337312985,0.08329208468801025,0.07903489527939354
-4.481671591002247,0.23398260523780334,0.22132386441305238,0.20372317063442952,0.18366622572221872,0.16202544043611372,0.13900137365601192,0.11573104015967504,0.09459686509818864,0.0778327943848449,0.06594595407306225,0.05761638601219488
-4.1389108225859905,1.782183071989826,0.06177403858454014,-0.1748032550534733,0.15103553843107248,-0.02363348461776324,-0.17761587821796607,-0.06303581502148513,-0.09894945925226213,-0.2201534448714485,-0.11147482153199295,0.05208997673615722
-4.139424521808774,1.777051515772574,0.19715322577508743,-0.09102606236618781,0.09381978069952376,-0.12060797195240332,-0.19748668829922508,-0.0038487774599888064,-0.034925394446800255,-0.1771137828531645,-0.07463321077207812,0.04660002142522611
