-4.521367988978275,0.16515903118097072,0.1520401649899148,0.13498390294569287,0.11745657262167275,0.100380032714896,0.08297334259259817,0.06510712672293299,0.04861426641338704,0.03618993874547798,0.029046355622914823,0.025793419588517327
-4.544637797160598,0.11785895978816181,0.10557451443232156,0.08766931749755515,0.06739633460803192,0.04825533165146965,0.03324324242520405,0.024240862114316815,0.021673642371258853,0.024516294866342353,0.03062765264745402,0.03732448064854935
-4.2433495564617685,1.5397049546818105,0.2633979757302957,-0.26887592573727137,-0.18720487774685174,-0.10530398991035249,-0.09893015360448344,-0.10205799775889925,-0.10668589135667834,-0.04707396846462487,-0.010495773516232475,-0.07299254756625818
-4.22948358329258,1.6360906487923195,0.14209600831180727,-0.14250393286534357,0.013021606813218699,-0.13337426657440213,-0.12118090926386005,-0.006378280796463358,-0.13592236632739477,-0.19014811791707883,-0.07041888631199553,-0.08459397024650603
-4.23691069079279,1.5945289236971438,0.2177727654614715,-0.07268795984583627,0.01509536075884967,-0.13583603438611178,-0.09891791841693137,-0.009352248208571485,-0.16524460159958296,-0.17944793318040636,-0.011839174085547284,-0.04814232954719112
-4.311095364143979,1.491305153786682,0.15387013010548636,-0.133365514505215,-0.04099711318778114,-0.18784154303948433,-0.1557076532803735,-0.0464220948477587,-0.17946639650828747,-0.20451051129007045,-0.04941742808677112,-0.09288459699064973
-4.262166974970015,1.5119376525968216,0.21136362139513398,-0.07599047989474603,0.019352554022354636,-0.1103204451777149,-0.08943865913478048,-0.00361546439161332,-0.12821841727726307,-0.1318271103622921,0.036374154298513484,0.005931381736542175
-4.297285591412594,1.461762662516171,0.19988551960614517,-0.10367596610217644,-0.028685409043587604,-0.16184288081619422,-0.15768309973996902,-0.08672330601583696,-0.20382245569298116,-0.19200650994438895,-0.00485891025808993,-0.021321020004017557
-4.314972167518852,1.431079298630162,0.15554994237306197,-0.1368135057849647,-0.044779586097969594,-0.14637503630367604,-0.09944073401938847,-0.02081274607326386,-0.16355351165478518,-0.17830726015781842,-0.02879306260539294,-0.07479216801254546
-4.288187322122144,1.44344967507792,0.240077018966643,-0.0632661902761828,-0.02215427966715053,-0.15160209900728053,-0.10540826464944018,-0.01019115536898643,-0.1371462325818268,-0.14751013498003582,0.008337002539596497,-0.02691871800926718
-4.122821379334931,1.8729728860936607,-0.06848058260880513,-0.28735940524026876,0.027625989095109486,-0.10596517660442181,-0.17835508111547765,-0.20129259354019713,-0.2695273785972335,-0.14071571488688636,-0.06541404885396354,-0.19095433482779692
-3.977588236185437,2.136302995919774,-0.2787123267150189,-0.2996751518684855,0.009023838620180281,-0.26589445771958914,-0.16655448411134224,-0.11363981558977612,-0.29085018950894664,-0.11861847103527971,0.0016323843766504244,-0.16452609548922806
-4.0531452185666765,1.994331179817395,-0.20263283383122951,-0.3629283551466437,-0.08033321743134321,-0.2932118006363446,-0.21396160585889024,-0.12716635860646264,-0.28695689967811044,-0.16514023893917343,-0.01623650698217044,-0.1515537444177486
-4.049091829300161,1.9987304307589537,-0.1425860581402659,-0.2855048810553133,-0.00871414038145145,-0.22742758009985142,-0.12814449458605842,-0.029010376551314675,-0.20435680630606295,-0.1053550088985996,0.026588851179849136,-0.13133582520688025
-4.104034637611135,1.9097316737522039,-0.10498699806607738,-0.18728823095131136,0.03297485501023375,-0.2082322696858323,-0.1103208129587591,-0.08059592198785386,-0.27399421484924313,-0.12748337608325921,-0.003847505797002342,-0.1625302670897254
-4.189455715805873,1.7475710378580689,-0.17834742197786316,-0.21731882703517721,0.007609065185577453,-0.22050959296642614,-0.1155461200636335,-0.0654153324093843,-0.2358669995182582,-0.14265780308838164,-0.03462416516965395,-0.08187579159939688
-4.181472259975651,1.776134716612718,-0.15763917239630817,-0.23199082212454408,0.011521150395345554,-0.20319899180250178,-0.1339824685023246,-0.07919908086424644,-0.21325002290055786,-0.1284412796752138,-0.04700084941785215,-0.10877612554988024
-4.225225945595077,1.7220859225356888,-0.15234794595943393,-0.26108992596178526,-0.046699887806707745,-0.22445989531945598,-0.12577324729927805,-0.0724537268652006,-0.2137653421784037,-0.14326224578951505,-0.07622460299169531,-0.15404671529427538
-3.977451738580592,2.1227041906941615,-0.5069218481481106,-0.03816544492235408,0.020197837632302682,-0.19694087403859367,-0.010148744672485869,-0.2347593952460553,-0.25576427609249786,-0.09680191576014634,-0.2536298077129092,-0.2547471417049888
-4.002614368404221,2.057423015759852,-0.4033962698051177,-0.055644440154558335,0.12896471626119746,-0.048017230852368024,-0.003349965064071168,-0.2601370989753765,-0.2025305127576354,0.06256396954734907,-0.10291450494966034,-0.18323770669474773
-4.0494560432335645,1.9942213879882755,-0.2618273217980684,-0.10293680161811788,0.06766815561490745,-0.020919510107337287,-0.0023782472909596813,-0.3014555049446537,-0.18898589355753806,0.08314359985374381,-0.12262701622860717,-0.15508486327871035
-4.1037572382709975,1.916795849486045,-0.2164109342354085,-0.1417116063206934,0.06898301396524273,-0.07011025963787627,-0.09112215751311277,-0.31887220309273023,-0.2229294767310455,0.040725743548783895,-0.14558389939462865,-0.22117175228567046
-4.186496856077463,1.7938897049575073,-0.23611597064063877,-0.16784446784207535,0.08273499723021693,-0.0991331490937458,-0.10343614370266907,-0.23416898015086918,-0.22543889420624635,-0.05739447744759215,-0.23005757569987897,-0.31578035470229227
-4.1734797947989275,1.786555253324407,-0.18102159547880622,-0.1865510350342035,0.08585327900550863,-0.04793924452965483,-0.08032581926551063,-0.19870880748674186,-0.15159781057897959,0.018157160972251764,-0.132044307624434,-0.18161630097535036
-4.192251663909841,1.7358018547692917,-0.18753396932369787,-0.24309583879874563,0.08902318704413237,-0.004530862526405859,-0.05233171299492181,-0.16935049763179286,-0.15406987269700068,0.040931449180737586,-0.07664095200446619,-0.21429899588957663
-3.9338548823424415,2.2043820005961408,-0.4685503169315693,-0.15562298426716686,0.01410628877451303,-0.24217770765542806,-0.04346134217860563,-0.2594769865853435,-0.3656230136404144,-0.0711211099771118,-0.15808659984842294,-0.2968761604084749
-3.9070008891989976,2.222736628560317,-0.5205674064281312,-0.18321982939798293,0.07851985310824662,-0.19042192108915498,-0.08523985339195903,-0.21702565820843506,-0.3584681631872388,-0.11428588304972477,-0.06090729846401333,-0.265552398806343
-3.9976939826520748,2.1083798890577374,-0.45815710848354596,-0.21178511920219065,-0.04967430193335858,-0.17845908810934857,-0.023935747679871104,-0.23504311043988102,-0.29493322113834713,-0.0385783806155757,-0.07200406014547024,-0.2833334950196348
-3.9335055304496005,2.1836381306494506,-0.3396514049505264,-0.11672946271048308,0.050708899986896094,-0.15690653678832786,-0.0335124773169033,-0.20032399233575407,-0.2585707245538324,0.014821880580899977,0.004734590038949117,-0.21054653974405282
-4.042420588987104,2.0192598041899457,-0.32111858587609443,-0.1128606408704518,0.06976833038542357,-0.18309448628160485,-0.04117842075005063,-0.14480257584776707,-0.25760236627671496,0.028048883404803594,0.07367968402906823,-0.1864102320538414
-4.061290890902989,1.9973228881713336,-0.3142255799567552,-0.2034314000808676,0.042714008605149366,-0.11777048960876334,-0.013105023950917137,-0.18131461453302025,-0.32461119474242217,-0.0587899917155968,-0.016543934030558084,-0.23054553521953194
-4.120328050769895,1.9025962765155897,-0.29108369950968277,-0.17435694794663548,0.0026888796257717733,-0.19699880627216998,-0.06853845535802902,-0.15889738056205482,-0.2498591340916632,-0.03137744111925456,-0.01834012997240866,-0.1505693041924022
-4.129261866319354,1.8731626486593502,-0.2810939149098889,-0.17784647003894952,0.039108653857520465,-0.21087473271082957,-0.1263275000365965,-0.16297683822551476,-0.22966008377576352,-0.04130141435717228,-0.04807597061437563,-0.12911223618809345
-3.778310224262514,2.379934453613338,-0.557412779779871,-0.0513627439105805,-0.11497156121645104,-0.3588767432058026,-0.06898996326172023,-0.18278651165318396,-0.2661753813727673,-0.09867604360360495,-0.131196849152095,-0.22939769104815375
-3.8238343373029733,2.3328725109551485,-0.5436228198923612,-0.026704811840199617,-0.042773035557496036,-0.42049217812739836,-0.09333702641016046,-0.016087441402258477,-0.2617845470288235,-0.18255061449631144,-0.02831818063282553,-0.19276897440264784
-3.9192712315268654,2.1753318941562885,-0.5628767080968072,-0.04535256259478456,-0.053086073852262064,-0.41182207572233503,-0.08470990625396964,-0.012201213722077628,-0.19331378735142762,-0.059466246613133204,0.11099490138984033,-0.0798109207739493
-3.8846306967019633,2.256278160556325,-0.37688690161885263,0.027894617551025753,-0.0026313883614292087,-0.40148429840292976,-0.13884614235133771,-0.05898288309940082,-0.24517076427777118,-0.18254380008268672,0.013643970071284196,-0.09650568350568119
-3.965662519056239,2.143514867694449,-0.3802052262421759,-0.03964939991621065,0.019257932686574726,-0.368920200990661,-0.14036710506572847,-0.06393095581250628,-0.2783587540257228,-0.21328405304029271,-0.02331627593227428,-0.17615228697620308
-4.006999253614627,2.0599882595759103,-0.4269553747517319,-0.13497901122920664,-0.042528785789636536,-0.42581653635237227,-0.16207560912498856,-0.016245307421629752,-0.23800486587009,-0.2044995706827158,-0.017185468723581447,-0.19106453414487234
-4.022252729070958,2.045819719215801,-0.3935261536786756,-0.03508317583389847,-0.013418588340128143,-0.3721478435314063,-0.10544162147490696,-0.0774428025986869,-0.25182514675604784,-0.1719492516513241,-0.024737040819644885,-0.12854768341020223
