-3.8900654588214336,2.1990979159832236,-0.4339200085699825,0.26258928925968583,-0.08079061944531303,-0.1366257506010693,-0.26336873691021356,-0.3085087359886317,-0.05214793758895027,-0.199257183479283,-0.11521194441284342,-0.08425499248311472
-3.9193841047952125,2.1827873554541704,-0.4057348518513006,0.18986630118967138,-0.11993244969139086,-0.05907546772896867,-0.195119758029301,-0.3836880501471964,-0.11252464096152251,-0.19284163650139935,-0.1283857455629095,-0.11912332342786529
-3.9735755362104626,2.1138335675379034,-0.3522157264994474,0.13050648585219457,-0.14341047942735888,-0.10878935110598587,-0.19804445512419402,-0.39698999042866956,-0.1073449719057479,-0.08988985459219104,-0.1694865155348306,-0.17476546790343153
-4.020556583556261,2.044209335186871,-0.29360429789110193,0.04981084043237418,-0.1999492110142113,-0.13143704071528967,-0.20134948021484042,-0.2735862898141354,-0.1414595936480191,-0.20822382859869834,-0.18972814501970026,-0.05728988957071511
-4.018845167785009,2.0417779161875176,-0.2901551026108028,0.13956810968331818,-0.1265415562137174,-0.157862477791705,-0.2325687629486629,-0.34708127646877046,-0.2080016307435678,-0.1585216200136154,-0.1433837979442677,-0.17165179212405265
-4.067958076337063,1.9781499224844947,-0.3481284165641671,0.13406337658300213,-0.14967834176094633,-0.18429178746584007,-0.2894538924361879,-0.27971397725716657,-0.21326184853429764,-0.13713707067936468,-0.18590535769075633,-0.2062756586885454
-3.8339946009353887,2.237597085409145,-0.5861476922454026,0.21940259476571838,-0.17356668272737907,-0.06847123005232598,-0.3683571786976718,-0.14814591984729752,-0.17720212948548586,-0.19581586429979192,-0.0910285401560714,-0.43945295791578964
-3.872245566617203,2.184193647660542,-0.6700056939791903,0.26423895289605137,-0.06999376428969677,-0.173385786640872,-0.3103922508423571,-0.17005049496057797,-0.1786033631295581,-0.2288620927540832,-0.11812992154507868,-0.3403797999014844
-3.9188821586143066,2.0977642515726846,-0.6290168052147443,0.2756584769763371,-0.048740463455953995,-0.24433141939520986,-0.43085912661075126,-0.24362717745800358,-0.24296321114309533,-0.2675615546469225,-0.17700924389540698,-0.30598298162746923
-3.9080371917648478,2.1477360229545095,-0.5940845681451957,0.24136450315250646,-0.07450780548654297,-0.3286235795901592,-0.3035110469820546,-0.20669593282371143,-0.19361769290821473,-0.28728111123899586,-0.1764377285278588,-0.23461974961345514
-3.8789678089794277,2.170488122168556,-0.6901721337020784,0.19819455660243548,-0.10380026865453328,-0.2484545945999659,-0.18651507285273508,-0.2007440510495419,-0.19922513634722963,-0.36157722651954977,-0.09918397725706365,-0.11421343731676555
-3.860309327366259,2.2081051567535486,-0.5550650215504871,0.29673137056327265,-0.09878223060928099,-0.25954119386154384,-0.1572192255383655,-0.2721278063093365,-0.13100348870031275,-0.19919049662694613,-0.04349623434554309,-0.07710282576958111
-3.901046012676802,2.1595728377768095,-0.483072383908727,0.26491578329051535,-0.00173287404870156,-0.23627838803732365,-0.21544531694245272,-0.332417345950112,-0.24582114484122938,-0.2821987454306173,-0.10553068467609313,-0.16545961851448968
-3.9882115901645854,2.019639456518924,-0.4372136740945202,0.22594961494508572,0.10725905565144278,-0.17965519704243152,-0.28853241806124125,-0.32383036107198354,-0.23665915410739616,-0.3553282559299192,-0.15800617528697897,-0.08041186530254875
-4.093953497561591,1.8440830747056653,-0.394652619564843,0.2302266837778377,0.06773906989520602,-0.3178923998619653,-0.2274067784528309,-0.22500434023499777,-0.2032968336288568,-0.23596279492914699,-0.13265641391453786,-0.0570596998753254
-4.111735908131528,1.8371471658114125,-0.35960639575024655,0.17931753578038412,0.08568447390009426,-0.1513473445364547,-0.19312257703770053,-0.28628033708707296,-0.20203563623040038,-0.24770720342750416,-0.17950357293817926,-0.0767327950395772
-3.9118813663137604,2.061250718301815,-0.5784406177142604,0.31814703757288565,-0.29062092836892184,-0.10074771694128336,-0.5274499884739,-0.22499917095982472,-0.16072452448015748,-0.1857263100490776,-0.10629270489389968,-0.5158557966334217
-3.84779702654079,2.16060933331374,-0.6210398824016666,0.2608160220211079,-0.11856240517274971,-0.1252093597441069,-0.32111969883592373,-0.16168384389301912,-0.22572135313365327,-0.2552828111636433,-0.1052816246452613,-0.347054023286168
-3.9317614536711503,2.0344600179901646,-0.517212754844997,0.26247852168084934,-0.13665860145731634,-0.2357912131817735,-0.40607209795384674,-0.21515120144224278,-0.23608232829151513,-0.27515357470837926,-0.1199804070272267,-0.32958244141209986
-3.9393599543622186,2.047583661181045,-0.43242321006893947,0.32007005746758976,0.03904490328111261,-0.12713082177322868,-0.18202721518733297,-0.19655765909875267,-0.25342274118684627,-0.24548089980089532,-0.15034760991960083,-0.26898528742173927
-4.044819486149226,1.890289192717704,-0.31134674317768307,0.1694020842397813,0.05850575792487246,-0.13441405912342527,-0.09418703679359318,-0.1355266375739394,-0.26515981928316346,-0.32323880499918745,-0.34380302070227303,-0.31783173277893656
-4.109370629128254,1.830882710171587,-0.30103548682000697,0.0906631593132379,0.04563291239387639,-0.24614130113403468,-0.1464408531549697,-0.14450095313102448,-0.21122517009280242,-0.24402171498823813,-0.2574300291767517,-0.22948398944411041
-4.167441846928149,1.7368650931188139,-0.22962451728310088,-0.03282145145846603,-0.06717369502764753,-0.2573438590082805,-0.3420098951510254,-0.24832648482158592,-0.16519651545386013,-0.2490600132956738,-0.195360875648927,-0.20239251555373924
-4.177526843517373,1.677949144059604,-0.18964644104831063,0.01460150596750589,0.08409568129949757,-0.2127400905393209,-0.38265337469989213,-0.18656220220335315,-0.09008625539282028,-0.21704238196658024,-0.10631225811341648,-0.1324637221465444
-4.239512228970008,1.5350025654030148,-0.2190322854729047,-0.03681044908756834,0.07781304926238415,-0.22670843970032406,-0.2826092352205533,-0.12384795934359306,-0.12089076858089881,-0.18528679569405188,-0.09584402188786915,-0.10644727318550441
-4.289453300399342,1.4235638493487575,-0.1657806702394035,0.036393087139518394,0.1547380170343278,-0.20855428788526792,-0.27093578435584154,-0.0627179606551331,-0.05327859221916708,-0.12115487771510533,-0.08932839842481363,-0.0726316293304998
-4.299316293747495,1.4181997720549455,-0.16352730323454126,-0.002372484657389243,0.16438223051749803,-0.12648537033431886,-0.23882572951403017,-0.14946649811693757,-0.0863971601806471,-0.09067838663837817,-0.09460154925577331,-0.07348736305395732
-4.345207454458482,1.340637611466642,-0.20217052978033173,-0.03387775664971432,0.18049523306680776,-0.17039718948468513,-0.2744388494461986,-0.19306688578311448,-0.13098301356113368,-0.09365103555414374,-0.17286974773365607,-0.16753573963355445
-4.026976845159152,1.9374090754951518,-0.4742901729294979,0.12700274399686381,-0.2149537024890683,-0.29348597408627514,-0.23138511505122675,-0.30043846705883537,-0.29228879581169925,-0.07604152897429439,-0.19403963884174766,-0.1969247492504504
-4.1698596389593465,1.6789198068134912,-0.29997976889144345,0.22229653191326873,-0.07890226802295915,-0.29350027015790164,-0.16207624473225382,-0.24084963466461387,-0.34554439563665584,-0.15462545679875944,-0.2900784061144645,-0.3352351938981806
-4.144776364682914,1.684740842755062,-0.26584520020713903,0.24332519802553448,-0.04117868628762519,-0.28304606523500186,-0.08181782377832987,-0.21310691892679942,-0.33049004709640867,-0.11347369845877328,-0.12455703772033679,-0.16971850227754748
-4.179506228512152,1.6067562984177606,-0.1315801246614264,0.28812764681145275,0.047145800430969505,-0.34525439821655646,-0.14560526705348192,-0.1708097218413014,-0.2596253659374277,-0.11488022630861694,-0.13178644311707408,-0.11791171442611438
-4.267100019274676,1.4341814446911298,-0.17771270286418953,0.17726315709956386,0.15397892193050422,-0.24572257679539,-0.1085271439448751,-0.1500030586602503,-0.3327816237160013,-0.15946733033408433,-0.1526066408433,-0.2269079841126285
-4.229892988992819,1.5153159947734725,0.008600458262288632,0.11954859419469713,0.09736571567114241,-0.24926628839916354,-0.168548097228699,-0.17520988549009262,-0.3432866795202896,-0.17346616177199303,-0.10332163333320227,-0.12178174721974042
-4.228390789048675,1.5522166692611516,0.010677145046428365,0.10777024223284366,0.01986543073656966,-0.3263845028786315,-0.17137985426461189,-0.14082970448891038,-0.2790434946484973,-0.1801004232025371,-0.15102445019667646,-0.06272578130337851
-4.286575191573219,1.4358520400140686,-0.041642195036000175,-0.01363899867853915,-0.02871914033409915,-0.3051030597528407,-0.204036387756692,-0.25041941651689564,-0.3878367926184274,-0.2180168017224059,-0.13321760410519184,-0.12776672969520933
-4.307846893458413,1.369323268896857,-0.06194511938910801,0.020866005329280436,0.027552729658215702,-0.19556430775472436,-0.05717462280025722,-0.1381899309951588,-0.3056995119301817,-0.18278287648701858,-0.11279636297951671,-0.08678155509406454
-4.2959005159628365,1.38448903371266,-0.03954711845704126,0.00015878611078313666,-0.05274301813529675,-0.25403296185172264,-0.03553574237608098,-0.10751966230485382,-0.3154818893468519,-0.1660338758687421,-0.08317061301806589,-0.0905230348992194
-4.332516494000769,1.322704567695026,-0.04299800244362916,-0.027877716445429673,-0.010927381056143234,-0.19110278730357277,-0.03015948751549056,-0.06389566189780299,-0.2412799018178406,-0.17458818190238587,-0.12868110165235785,-0.08388940311837625
-4.3100008344972265,1.2874524886873602,-0.033030363657838575,-0.047283389888509886,-0.038530843168990386,-0.23897235976998954,-0.10971931374617588,-0.13440327002352492,-0.2594559560127134,-0.11819394224824009,-0.03909147803730419,-0.04674252668870066
-4.07448300497297,1.9142893451636331,-0.40398747756598175,0.16118780139641697,-0.07295977831907666,-0.10074020783958428,-0.29838165228999336,-0.3225227981329315,-0.006363503477340097,-0.3848104338109332,-0.2692093030927537,0.05435457255417123
-4.0610798070626375,1.9501767347924164,-0.37863755316449765,0.15061195922534598,-0.03671050752891996,-0.09294580208871729,-0.17733722169116417,-0.2757028196491773,0.03284325991859602,-0.29628046533851177,-0.3429963344769544,-0.013406399108271712
-4.1315592382948365,1.8176645499418038,-0.359187919247736,0.08127544377576078,-0.02626124600162102,-0.10201323689673768,-0.2004010276460217,-0.2809822604608038,0.041626553954484904,-0.26966388072088454,-0.35399682833339463,-0.020073976008896686
-4.182535446959247,1.7230012430329507,-0.3234164333914117,0.10638007359557154,-0.07399530488591795,-0.18311456471898896,-0.28524473584711085,-0.31181826466166856,0.027922727327779853,-0.19130118079208183,-0.2747083563876313,-0.0365161772886256
-4.237003094254499,1.6593156037141434,-0.35906567222743707,-0.002292973879791878,-0.15189997106805875,-0.14609456833649345,-0.29256596394830575,-0.33217532101739844,-0.03410304396595876,-0.25379994284905927,-0.2895817810289146,-0.06549838736281552
-4.256985618593785,1.5603364163754836,-0.3346923342209273,0.12016904255575857,-0.08097322485797986,-0.1271122023091162,-0.23722939913277608,-0.271599135776612,0.007037268263443218,-0.2286287909321701,-0.2373317515979578,-0.0709070995051295
-4.321777525203083,1.4310189821206176,-0.28746856760569905,0.09089912711543253,-0.05866690690346694,-0.06446215719619851,-0.25958602325544894,-0.31290862007644177,0.03918961958114062,-0.1989341813472481,-0.21632180408557394,-0.030953057758821654
-4.296524611656132,1.4644486263820524,-0.22321998584618413,0.026142007801031104,-0.09654977148421799,-0.0406987629906938,-0.20913547524337334,-0.29254000472711345,0.028849148393952296,-0.25319676556795195,-0.3019224703586823,-0.019278905603681486
-4.345105300000477,1.4110439638779326,-0.1827611581200576,0.048631497490828506,-0.11337548823716537,-0.14918655503930892,-0.21067622177513665,-0.2983698531031504,-0.06751878342291162,-0.24789261888145322,-0.2866402539054978,-0.093879346718793
-4.3113985552093315,1.463354849682405,-0.12799339568215817,0.013672913125188,-0.1465095909295505,-0.09179392071933601,-0.11406073691589856,-0.25538584025459904,-0.04541381721477918,-0.22268974828217888,-0.2795164523041968,-0.02648100609319706
-4.326125062284034,1.3751826302594226,-0.14953011304628266,0.03276536349647025,-0.15719139345280067,-0.1327726181589117,-0.06719116739518752,-0.1800609503132697,-0.07105911126545077,-0.28066648554938545,-0.2422187657965191,0.06202661784847526
-4.0763428543212274,1.8357617751822275,-0.5747022013908775,0.23266095559540376,-0.2462992016995828,-0.16026984402857597,-0.28730305209067375,-0.19601868131062739,-0.15813317887277334,-0.20646882107810688,-0.06587461299391519,-0.3784049622192197
-4.021146226238133,1.878730389201775,-0.40796525245825893,0.2772874547453644,-0.23251470321063555,-0.23843258181303897,-0.4299445959465361,-0.17826652129793935,-0.1085804326693054,-0.2388332349221723,-0.13676450161499845,-0.43612773023065327
-4.105421511251965,1.7323469822479447,-0.39615460396565794,0.2613804013713193,-0.13819627179560717,-0.27004934233121775,-0.3315168992871194,-0.19284546783792,-0.21036512486899173,-0.30490922010883115,-0.2624445468450901,-0.4558766467771733
-4.086181945654169,1.7222241692482994,-0.27061452387292434,0.291526755102852,0.011973989330995426,-0.18466094741292607,-0.20648399314110202,-0.1871374902109095,-0.227932906744462,-0.26543477334550697,-0.19309275800622266,-0.3294316046498633
-4.1788805093972785,1.5837909909253753,-0.1314132308925485,0.1493257204678698,-0.06496419864697979,-0.22493950687324707,-0.12130757405737799,-0.09011715941886751,-0.18349170890081826,-0.34234003432849996,-0.2871677032403598,-0.2891295091750837
-4.222498067048145,1.5202565315949848,-0.1396723073819899,0.12552596103494196,0.044031856725575885,-0.2628920447891688,-0.16014799588775802,-0.0968471082091592,-0.1941252734783856,-0.34247797088955906,-0.3242845384061864,-0.27159295762330815
-4.2305045263632195,1.5315463758977474,-0.06525015813778746,0.11264137657588777,0.0005712353292062879,-0.25740465701755516,-0.12501349777336526,-0.08392222959512609,-0.15687213490512653,-0.224514713260391,-0.2183644830225937,-0.23192385070609076
-4.260203269661065,1.4456362602923747,-0.009999286437055482,0.12888139079085273,0.08477367784812945,-0.24259939508059725,-0.30681981226626487,-0.18498245843498387,-0.16667074934395232,-0.18312363229391515,-0.0982732673392756,-0.1846950996219316
-4.29205350367578,1.395102461764601,0.08406808717694049,0.1233740910351798,0.036104515157367116,-0.2910333221568549,-0.26420078230718835,-0.08372020354190965,-0.14090431199498157,-0.19900987292615094,-0.11121247793044639,-0.15589264467757497
-4.355583446565281,1.2631266453369452,-0.0006330273344867687,0.15697457669425052,0.11395798745228189,-0.2788371580409324,-0.2319502713006279,-0.04680864088866687,-0.1453531263353259,-0.2905501780922433,-0.1999814667789638,-0.06083927466656564
-4.347218288558094,1.2624674657160728,-0.07687386808617036,0.026568356480679418,0.09693766909674797,-0.23629914566789992,-0.3070962016520904,-0.14200952244119946,-0.09723467953100248,-0.2063462685174305,-0.254922338933694,-0.19138247457792443
-4.360556121844797,1.2332438405337132,-0.11860314586852082,0.003649432504898604,0.15664823331602093,-0.16370094161047427,-0.27433496535675184,-0.16370233577379306,-0.07305747904782077,-0.07195446741777527,-0.12086317793217828,-0.12668240827980637
-3.8932766186070933,2.1518105480291205,-0.6895668687678616,0.2968718016345133,-0.09440603900690721,-0.07383440232347982,-0.23484938422676127,-0.3098804809348748,-0.06318464126150575,-0.26401340441751425,-0.21592470052288934,0.0155197983278304
-3.7896793536326574,2.2736508693104267,-0.5681825721394048,0.4538457598536039,0.019616139400767986,-0.06503114595899727,-0.33953431118084354,-0.5414987968699645,-0.08434730004397493,-0.14662236932720502,-0.22171938576011146,-0.06584295984341458
-3.8096194048044554,2.279883550062994,-0.6906971717415736,0.33693207332685604,0.04436402493670903,-0.19744791492094155,-0.37027929756391176,-0.49000584123781377,-0.13442599446439524,-0.19357964540595538,-0.13151613213902724,-0.05827318483773541
-3.828372629570034,2.262205270694882,-0.6797115179473354,0.2782289175647493,0.08272179639477104,-0.18302457522872476,-0.34658650076851105,-0.4447368452964046,-0.1737011918010104,-0.20819841182193055,-0.16952138812932094,-0.028607626244980033
-3.915192162720802,2.1726525305505673,-0.5189817019318304,0.25705043443013964,0.007181911651894337,-0.12724990024853935,-0.4174774055645245,-0.5162758021666936,-0.150928620896409,-0.23401951514881236,-0.3095717196108206,-0.17350275167488718
-3.856240380230684,2.234202792688842,-0.5645614989913736,0.2928958754290935,0.05475481499854079,-0.14582238352882185,-0.3600555873997426,-0.4598020762211051,-0.10970344987853747,-0.19723592353993638,-0.2468443137280607,-0.1769274669621855
-3.8974966039155388,2.2054398868831555,-0.5833528571569294,0.24185579955194877,0.011029885304370046,-0.16642530394715133,-0.26842941456862107,-0.4348856845711675,-0.156942261943055,-0.2417515420143474,-0.21109134961041348,-0.19008632186453514
-3.9523839295515995,2.1308440372778286,-0.4730505379218195,0.24780366965758469,0.0377838774726717,-0.11047485609011899,-0.2161094611832737,-0.4004039755360226,-0.1396560771987779,-0.22341884877523135,-0.269648162549363,-0.2300971019941189
-3.923465023568594,2.1763504191279854,-0.45502594177451844,0.17297451356973917,0.052488809354496166,-0.07583852410077667,-0.17588881008971227,-0.3952619879244997,-0.13364177230396695,-0.2019859338489465,-0.2458557477265997,-0.14321715374409044
-3.981463921856189,2.11512096132671,-0.4437436665569525,0.12989059793809712,-0.002063399725265471,-0.10895477753245845,-0.1756366056912902,-0.37178745683824665,-0.1637117465612412,-0.23359374893697474,-0.22942843537858085,-0.08502632957692582
-4.002416949710321,2.053419425785335,-0.3771631187490706,0.24471618848377205,0.05749015284772126,-0.15958810606307042,-0.1739921950563546,-0.3513785100441193,-0.14842298980138632,-0.24073983082700287,-0.24385997156707218,-0.04852050273102448
-3.9913099545631567,2.079384813059384,-0.43422850198573754,0.23447365256742764,-0.12213472227028961,-0.1576366547724986,-0.22116564711352776,-0.33068354211111806,-0.21529413112014353,-0.14717802932800145,-0.15395041277322913,-0.20251887753902348
-3.890059172501117,2.1367132384552554,-0.514354931234337,0.39838177264847696,-0.08424527691291177,-0.12580542975033937,-0.32006222720651756,-0.1795537390850598,-0.2235551930194349,-0.3647796102239296,-0.19411927957546618,-0.2685653343926414
-3.962808181875762,2.0550207133358267,-0.5383309134727496,0.32440763978758863,-0.07211845965192991,-0.1775970859220597,-0.32293275005159866,-0.1806610757235114,-0.2692844498464606,-0.3235647781843458,-0.1611212798411239,-0.33196357547794464
-3.986245838177412,2.0269943484486523,-0.47900405130670254,0.3137899311568065,-0.00987811850399576,-0.20057546098158063,-0.33287795054091973,-0.28106316208667587,-0.23678698345002622,-0.20860152279048313,-0.11616930781225994,-0.2533611366097848
-4.01583080643656,1.9839107680801238,-0.4518213812132579,0.29510364548050966,0.018349173729280348,-0.2044537379022429,-0.22442027429426806,-0.2753156023380445,-0.12573555123022148,-0.17842007719797273,-0.20528308679267465,-0.07829712428091405
-3.8893069384786876,2.1589960310575993,-0.5487369714106989,0.32432778965549686,-0.15753289030923542,-0.1337545797694287,-0.3443192926592969,-0.18840408860296223,-0.12077555979068627,-0.1773405767031742,-0.030199335840027482,-0.26815899258716624
-3.823907277803682,2.1473530062200137,-0.7079631933712951,0.3674511756075501,0.0021138773989372033,0.05481464010709415,-0.3400875034084657,-0.13757185051855067,-0.16029405586736925,-0.249952544105514,-0.0590768892177685,-0.45212302671900223
-3.8949631295111513,2.1012387914277006,-0.626712291586229,0.29296262028236375,0.024157153036379223,-0.08425427722868754,-0.3988882096878027,-0.24124592518387614,-0.16466455249363807,-0.18752067702724254,-0.09887143059284352,-0.41596144143937347
-3.9295209323737903,2.0710549794118713,-0.6257503486898521,0.28252415274738535,0.05742799049434426,-0.06755590317975381,-0.34180285414117995,-0.24291915624695232,-0.13002136444590318,-0.17639878867173306,-0.09227964240333349,-0.3282581159137226
-3.9590121987089706,2.036136011149907,-0.46256844861679264,0.3137195214663045,0.12992928105372878,-0.1567428152921134,-0.22813277229917447,-0.2519645146089485,-0.1992237981720777,-0.25888752671741655,-0.10336725861337148,-0.13083785015409183
-4.02598773464988,1.9453051638644743,-0.36876635474238206,0.23888756759362972,0.22178367769540588,-0.07747928401054716,-0.15058719781002894,-0.2558742648912594,-0.24286612808040675,-0.2722193693278702,-0.12076378570340583,-0.11509005367404272
-3.931093680733066,2.118150748989909,-0.48159838141890676,0.22751024287528698,0.062482911473756335,-0.181719996016363,-0.06438985149007648,-0.07732602491628986,-0.1197762970753137,-0.08786594386129071,-0.18312425811619173,-0.27758595320003276
-3.930362268319613,2.1167085942687933,-0.4882265357948222,0.23303470440482166,0.053876702848484954,-0.2153411302330542,-0.2687149474264245,-0.16155950612715697,-0.20455136744084493,-0.24722184876106607,-0.19199772674475893,-0.39082273218083396
-3.9840167432629947,2.009674163017199,-0.45679919243229267,0.24072772160243616,0.13124222203038322,-0.13775449669781908,-0.18148926216993283,-0.2064681579268522,-0.2726876379069231,-0.22080392425337084,-0.19164266749787073,-0.38191571788004486
-4.045759855647549,1.9383421761957234,-0.3650128425498007,0.17095077754866392,0.15883589529134143,-0.0590986057134724,-0.15890873188080124,-0.32352979052742825,-0.30257607117587604,-0.19634520746746997,-0.22171346604269446,-0.30727014549013404
-4.113695265127769,1.8026937411119157,-0.409994425714506,0.20023700548185758,0.19284638384273878,-0.11497464844991767,-0.12626400224813794,-0.30583388770560554,-0.25499888198524573,-0.24178531941140233,-0.28944289955944924,-0.29758576046676866
-4.088306142073242,1.865988523204314,-0.2774522688406499,0.1521380016789183,0.2934354798666207,-0.07704789922713086,-0.17490376962365994,-0.2938467754108102,-0.27526630069290126,-0.17790588199449486,-0.16986030839961316,-0.19121780761219587
-4.198252069369083,1.6936210724618719,-0.3107181091196202,0.0579956642464773,0.271319805743922,-0.10036846880942814,-0.17510653778587532,-0.25164727640713547,-0.2696581940669954,-0.09564932656988469,-0.020961251552659876,-0.13077175785213288
-4.174597634991425,1.7366246568239874,-0.26979745827716684,0.10707225702312433,0.2701406249015042,-0.19155097180271377,-0.20601185793186774,-0.1915970086115704,-0.24481506622833085,-0.15934306501577405,-0.08675518083101127,-0.1412112309071084
-4.20192994235701,1.6109595111749,-0.10564795838287298,0.23164678294716576,0.2506245913268521,-0.17802439351347354,-0.1414165368496011,-0.11032277034850506,-0.14095316013347856,-0.126509468087294,-0.14757525774162683,-0.18873655428160876
-4.243512750746276,1.5826917628326915,-0.16902939848272644,0.13569903024193913,0.22387593892082208,-0.21526698074061826,-0.18854030511963618,-0.10564722210153132,-0.14716551919922402,-0.10468968652986466,-0.08259884563268881,-0.12432875570966868
-4.198040201060654,1.6572557842764217,-0.10115361681265411,0.05707927949800518,0.21040081416176365,-0.16953464774776722,-0.17694818980293817,-0.08755789188344576,-0.12312202189291283,-0.06816316399714814,-0.03341164043364867,-0.11354764081610354
-4.268005398805619,1.4780155266236983,-0.06417188402092357,0.11943353147959677,0.22975481522987462,-0.137991859445968,-0.14913102891830185,-0.09536234889064829,-0.05971430465721496,-0.0032344308650347495,-0.12648966006485643,-0.1571441731497224
-4.182697782333964,1.6597463077981356,-0.5137754916032232,0.21806151516423092,-0.022573687619339245,-0.3098213430333775,-0.10925363833021239,-0.3240525411878913,-0.17414715017082727,-0.05239439453302057,-0.1868167745576406,-0.05314582320810138
-4.156940661393582,1.6472690851783147,-0.38653417609273066,0.2561779458923356,-0.10764364356744746,-0.23517922007465308,0.05556300568608945,-0.09772870697501795,-0.23958224888659316,-0.0954296614933832,0.035386896635456994,0.22059923725533276
-4.21778143005265,1.5024631815454208,-0.336763799926696,0.23052638503122277,0.07215677206863345,-0.2010819487388683,-0.006298497268834046,-0.15179671242755818,-0.29470834747949226,-0.12443286662155911,-0.00842398829210533,0.23118105517668405
-4.18678963777407,1.6316907600875952,-0.32743117691227047,0.2081225690431841,0.004700903314179488,-0.322620767358238,-0.0776399277556547,-0.15276252962139283,-0.24776455677337544,-0.14831074050434487,-0.17369451645191863,0.012142303073903366
-4.224549753943457,1.5609885926694642,-0.16590560517200634,0.11375713672565249,0.05432715984889737,-0.29208373872073956,-0.10426945388566977,-0.09468104076761394,-0.18171762543176792,-0.07387553937307091,-0.12434319641308673,0.0013081388786296564
