-4.565155124109645,0.1327834642271382,0.10213453465604447,0.06454712712740024,0.02997434191042776,0.0030440776215625975,-0.014450565010909022,-0.020760900803199495,-0.015269514950153294,-0.0009210520518201253,0.01637336366397194,0.031016686285943663
-4.518338794782931,0.3301943952693431,0.2329552636744389,0.13312166880535492,0.06677341500528654,0.03264680922977019,0.010660787819580598,-0.010501997823759202,-0.02637992501577061,-0.028215267937595837,-0.013019543528492234,0.015760314912058992
-4.495916477064184,0.5439631910421618,0.36582325017798356,0.1620520962986904,0.009084658102489674,-0.061389788806471994,-0.06620355979178386,-0.04545084522205317,-0.032279355648954886,-0.036676879781080425,-0.047834119829303065,-0.048820682291327244
-4.5169923472358064,0.34123808237985065,0.2505362875583357,0.15200204865255118,0.07653753145223961,0.0248875349744368,-0.013673276552449138,-0.036344742145292826,-0.027825972159235268,0.015158496217947239,0.06861932719764659,0.09719545259958524
-4.489975667158784,0.422058622433598,0.31986000166216194,0.204733192646899,0.1153780790031612,0.06010164641939748,0.025320258142497318,-0.0009859673133019431,-0.016813509274609305,-0.014211419616719134,0.005729625230647203,0.029566235059225537
-4.484583181675752,0.3738450257312233,0.31612614431120495,0.2385626491282054,0.15855164855760986,0.08806593679186724,0.03312228171752016,-0.003014796121607416,-0.017928696425721268,-0.011730191050689209,0.01024551392158388,0.037807884878632
-4.512905530709196,0.3119796179579246,0.25392665393693326,0.17448717371928182,0.09233587806899136,0.023306960023804908,-0.023082388137977118,-0.04384657645258035,-0.04099728964086027,-0.0200808915825786,0.010688551532717682,0.0415410621470553
-4.536528927803355,0.28451849636832877,0.20416685338117221,0.11620407370054951,0.055567706007358754,0.030629567193267884,0.023672304698041925,0.010656103585337464,-0.017251298286239482,-0.047666098567427644,-0.05960895636616648,-0.04246460977783076
-4.078746246557896,1.7984996588714774,-0.7020064371354225,0.1046837497848562,-0.3390621340230164,-0.32663494698310785,-0.27584499130677154,-0.3559614158631702,-0.04825606484965795,-0.12071864348767251,0.011297865587638926,0.03960086907329932
-4.211131532536001,1.4706593949796583,-0.04621081032757212,0.30727824237500106,-0.12251572134457936,-0.19827634255928395,-0.20652578420243847,-0.24032156612297018,0.030928075716946186,-0.024876404116366723,0.10902969037560559,0.16714329001347975
-4.362591862336847,1.0538406978897328,-0.08934368322328409,0.37518243425964176,0.04663843509485032,-0.0855210012564732,-0.17868771965641778,-0.1906091140175133,0.008318331014344172,-0.16204125628708627,-0.05475361035655388,0.11479426383435866
-4.310878506222477,1.204550571867204,-0.056775959940003666,0.2700672444424394,-0.021095466991970076,-0.1077421695007558,-0.18753184696727507,-0.19111495749408047,-0.005816461443506627,-0.14387425892730518,0.03502607152245523,0.20752540988434706
-4.413488892409323,0.9854494360843643,-0.13451937108639686,0.22204016671037974,-0.06701496068234383,-0.17995457048844538,-0.22573558178552539,-0.20989302631090562,0.03000070880245944,-0.03933565100316762,0.06076786095601894,0.12122786858747674
-4.427269331456682,0.9663951253566222,-0.18282064928520123,0.14395251450657073,-0.09507326310252268,-0.25515654190508663,-0.2797851476506663,-0.20353362959176544,0.04158620513562155,-0.043751476351858054,0.04586408896163139,0.14294638940908902
-4.426496407411677,0.9402777205839155,-0.15555396146480238,0.18166009763676105,-0.05235904032401157,-0.2289950499033715,-0.27411843239001893,-0.2518819137909485,-0.006186544327701372,-0.01067326833286386,0.06930645109414942,0.11093963331723979
-4.33115017712154,1.1992187739485887,-0.46520609673202407,0.1766712613420916,0.08000454186910172,-0.21876288306077815,-0.23913029924367815,-0.23195714666637265,-0.058261053555759085,-0.09050197349334882,0.0026735888597501606,0.030367741229507476
-4.052008185752303,1.6835630830016328,-0.6582103548165904,0.15419873063540623,-0.24550738486782647,-0.21750604854700376,-0.44849283194972656,-0.2857364974659806,-0.15965065047055393,-0.2163615266387726,-0.1664188703656184,-0.026660342445312672
-4.163611112533798,1.552514459940704,-0.4851208700297341,0.1909760362857961,-0.010830272646928228,-0.06411310585737182,-0.3434472093683102,-0.19282643513790823,-0.15092469440317227,-0.31313097473770296,-0.22445791626079498,-0.13951581083762976
-4.134237492725027,1.4815401059737046,-0.4909454191546988,0.11137733583690809,0.01269326069745561,-0.059232651164769556,-0.28313282328126727,-0.12853788418708,-0.146930983409796,-0.24683872449642805,-0.0801995146118041,-0.021586241398960652
-4.1248530852130125,1.5161641840955005,-0.3904669383498923,0.18314577023834125,0.10450322307150561,-0.09417119514815539,-0.3087789427245764,-0.16570594050722073,-0.12980398999828305,-0.2291515486431623,-0.14883044735603934,-0.07515569012739384
-4.168163128650921,1.3998276134140808,-0.4099883143630003,0.12787010033934845,0.04431753231172932,-0.15307642934716212,-0.33690292457726484,-0.26602449300636277,-0.18793048627975253,-0.3124863707644284,-0.2091145906844196,-0.09462580569431706
-4.227784377343393,1.3151006166160468,-0.4842603659408047,-0.030756722848125563,-0.05020101479681132,-0.24513973640789108,-0.3581429874339086,-0.24821067224541526,-0.1927971524402566,-0.2873333561763751,-0.09338619056285231,-0.01586839930060663
-4.2311295398429065,1.2972986114851086,-0.47047950830385676,-0.00993314694741949,0.03329205911178807,-0.16718914806787674,-0.24562246573531252,-0.21809768364915766,-0.19379274231190516,-0.3107437641671813,-0.13547857266715574,-0.01505812858462561
-3.893310400086915,1.9899656001342234,-0.904920842356239,0.12862989421071308,-0.5757713072725584,-0.2824329421251908,-0.6391054730321668,-0.25351307661651884,-0.06759070111929472,-0.14442686133213029,-0.21500492834143356,0.007948533487721643
-3.999224687484459,1.8354303924068562,-0.5009737011441567,0.332724837111967,-0.12265197705384341,-0.14286013725321414,-0.46824620898534586,-0.3234675538342706,0.00953671399953038,-0.07706889060058746,-0.08268131218172808,0.10194484501402053
-4.115093144101677,1.5134335224020388,-0.501692336372968,0.33778666081630576,-0.05006623872143856,-0.06870424615556323,-0.4475305290385656,-0.3507038036073839,-0.020652418422376143,-0.2669546829579912,-0.1695414748568511,0.05199503481488815
