-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.586430869902356,0.002434374683501691,0.002420622390971809,0.0023977594223395897,0.0023658718286564545,0.002325079627624844,0.0022755363518785054,0.0022174284711205046,0.002150974690293196,0.0020764251264223706,0.0019940603672330853,0.00190419041508098
-4.559670722213977,0.035573177710058745,0.035386011287375174,0.035075647422808165,0.034644439260138535,0.03409564718154339,0.033433405282677145,0.0326626789677957,0.03178921417603084,0.030819478849459056,0.029760597345044187,0.028620278574661113
-4.549086822524706,0.04959908300395879,0.049304863751687564,0.04881781277013271,0.048142852150482945,0.04728677451479993,0.046258146629583136,0.04506718818501196,0.04372562770430028,0.0422465379143621,0.04064415323581492,0.03893367233168349
-4.552590658077445,0.05575194931641634,0.05501754643144784,0.053815457178878756,0.05217748230049354,0.050146071235004176,0.04777241589987969,0.04511422047916909,0.04223328699251679,0.03919306200262125,0.036056284055075126,0.032882855292505515
-4.544626864725555,0.06550621362851249,0.0646723107636062,0.06331506842506124,0.06148077093346776,0.059229259338341105,0.056629557042983635,0.05375500913211873,0.050678395674829124,0.047467471823558434,0.0441813334822284,0.04086791278158421
-4.530825943074964,0.1004821892534463,0.09864505334680279,0.09565362087918095,0.0916098466816406,0.0866492243741629,0.08093406330348168,0.07464554999489158,0.06797506010038955,0.06111522554287216,0.0542512682813997,0.047553086671304354
-4.534993349700476,0.1305722459754759,0.12456172699285245,0.11530323312165655,0.10378058185878151,0.09109938783308648,0.0782935559777991,0.06616557705285467,0.05519440817330677,0.04552675518472631,0.03704630877755707,0.029496397178089984
-4.419811500581848,0.998758218135034,-0.2540380904239631,-0.043147964543291964,0.0326141705244689,-0.17916630136047987,-0.12514580991326144,-0.08685025511747317,-0.08944184849603358,-0.02905402709728229,-0.0020987505998446496,0.010227033036897941
-4.1288234999352555,1.696559777138319,-0.47272841971198193,0.09217913348790263,-0.20583424457370933,-0.21908318030486612,-0.10853509602101921,0.01964999306095584,-0.3489926832283379,-0.192998868773378,-0.2464986833902387,0.2386232133024407
-4.0329127289856554,1.9150988932673496,-0.4480653087674429,0.022988969180351003,-0.030978907927383056,-0.13856643205823577,-0.08519913077772713,0.055259020602741,-0.21357311048182803,-0.10075610656630404,-0.24466302805730986,0.040586226681238693
-4.112385327153,1.7808499084147933,-0.45039286517876453,-0.10223736549651505,-0.05809605062361908,-0.1957213463201487,-0.08636262200171103,-0.004986349983669747,-0.25153568644429275,-0.13150284671884083,-0.3921782453193192,-0.011494418008605971
-4.084729704362964,1.8300144242758258,-0.40363983033801404,-0.10598906934048298,-0.029806548750380912,-0.21909503035997768,-0.14514830277467616,0.04870170603654984,-0.2695601527266232,-0.13838445199946298,-0.20025599131656738,0.004249684361520377
-4.097898585206323,1.8379840916541714,-0.26840517506085804,-0.1921052024377802,-0.00871026601318917,-0.06948874115479209,-0.1996122747107781,0.012402801729478372,-0.21144221803124766,-0.13967255862513878,-0.2203119067525432,0.07185876479141924
-4.116027323483237,1.8364333346440593,-0.3358742335695983,-0.21227407795529543,-0.055140545154970605,-0.10683767589630952,-0.11431533271694652,-0.07221480967618572,-0.22842358981215963,-0.15145281522504242,-0.2570084540428988,0.06452431690925223
-4.123553054185191,1.8221166792129602,-0.27984699650660955,-0.1497182120032917,-0.05297569826185352,-0.054853581527192836,-0.13289754323999303,-0.171163031675041,-0.19259960631279002,-0.15191112592564388,-0.27098487379271896,0.003502306680051947
-4.143216157953709,1.8028365338365047,-0.31541529656634676,-0.12908911968817052,-0.10423767791915044,-0.17138922018824265,-0.07218571717285024,-0.14080112958667587,-0.25547392624500587,-0.1285892869839138,-0.2143508227879198,-0.021650029716498254
-4.162759637496238,1.7769344808777259,-0.35220794686137885,-0.11134651972132585,-0.03716251243135199,-0.16469554718260268,-0.07164824156309646,-0.09890656022728735,-0.2399824309632303,-0.15432484378292033,-0.23645513053795048,-0.016172036087631694
-4.196633007813197,1.696762157168884,-0.30267557148194835,-0.04285934667678939,-0.00361463587174911,-0.15353619587591388,-0.07919264258126024,-0.10594280927190228,-0.28018606462794654,-0.1616288319575261,-0.15540311845338142,-0.004710229069923113
-4.185956546959932,1.7297637599134488,-0.302049484441315,-0.056681647338692666,0.014146294128246193,-0.17402760627111896,-0.14079808245680717,-0.11268119280450233,-0.1883559681258423,-0.17239029134736397,-0.1059905143336322,-0.018118142013982687
-4.20607314327808,1.6853205530721982,-0.30189440516409355,0.003871521536280998,0.02768855362482323,-0.27668339341064857,-0.31205983539612525,-0.24463703537123352,-0.1444123242024391,-0.1044000760159068,-0.08161139835753015,-0.014974627119125275
-4.1738967520131265,1.7282226818452608,-0.2549097610763889,-0.0314103972164838,0.059378748238905155,-0.18113904616218335,-0.22040168202271368,-0.1474257614246809,-0.12069951524199893,-0.06902620393887968,-0.08359948133105073,0.026609009499355518
-4.229509843045376,1.677213173587291,-0.31498263418803857,-0.1777998800007459,-0.034177405348176176,-0.210920496922776,-0.27205782664357975,-0.20457079693400868,-0.18549133847430915,-0.1382186506172593,-0.13890582712362606,-0.0160569139178176
-4.240977306647912,1.6263277156131675,-0.2930526995472537,-0.1867979505794051,-0.04142818988564577,-0.19121565576599064,-0.19458349457897223,-0.14478693259598105,-0.11973695351879875,-0.09005957991605265,-0.1504597011647616,-0.0037558202183654685
-4.213570272123725,1.6201519099206996,-0.30067188406022,-0.17092303571359652,-0.03237698885860166,-0.23481054602422013,-0.19209050497564906,-0.12796343603965554,-0.10470403409887556,-0.08326215451579605,-0.05203217246710376,0.05921251769996041
-4.227897420088464,1.642240324421065,-0.2001310735896753,-0.15244591303376834,-0.04402788484009171,-0.1781884770382276,-0.10986079032768618,-0.1291048963627647,-0.1444750970664747,-0.058247546088604704,-0.029941017395679146,-0.0454921930761549
