-4.343279320715983,1.2799528941574256,0.20860047239776677,-0.310546551749165,-0.08250285938317353,-0.163271066816741,-0.13744616295250472,-0.23378497516643634,-0.17773544930207288,-0.24825961632863752,-0.15140976009767745,-0.0855974658896784
-4.379963266661599,1.21545376305787,0.2129849388196033,-0.13547486174587442,-0.07195588158079125,-0.12441145525802484,-0.19344636486376587,-0.15816915122136624,-0.13761693677500753,-0.12346052184116622,-0.06137304285395495,-0.01589913379926497
-4.40830384273632,1.1843089682150643,0.17724439311711995,-0.1937666348238055,-0.12792593397044222,-0.14060572213617348,-0.19252065133758403,-0.18662433419241664,-0.17977256988098467,-0.14225364841842958,-0.08171619118470301,-0.06885070771664473
-4.374533176316656,1.2361359244147565,0.20687025107920662,-0.14628797201939184,-0.06312488458421858,-0.11067714525999278,-0.21525326556988847,-0.20599738909541626,-0.13560149032413363,-0.045004037517698464,0.0051886333644307284,-0.030897807243557354
-4.398764771599933,1.1478258908192782,0.1854478183885147,-0.17302928739365925,-0.12716232812132874,-0.16721943346009938,-0.2267503672020777,-0.1914723961161405,-0.14066481139666825,-0.07946120209212673,-0.0075765209686634236,0.021214646080649362
-4.394176460201689,1.1572125937434068,0.219288264635731,-0.14113334947269252,-0.08844701802724372,-0.11522077033731384,-0.19204403305644502,-0.17503794175762577,-0.10425190073564958,-0.027813935115655636,0.01879085467227659,0.026408596481593508
-4.394655402297829,1.138039936655669,0.20146076781692665,-0.1552608621543921,-0.0813826154942814,-0.09484363948356339,-0.18506017334370312,-0.17318078613288385,-0.08546121070813241,-0.00762197288039611,0.010645010921786182,-0.009896488401750562
-4.416558412346753,1.0962209295151115,0.193823510656498,-0.17139579987271455,-0.10826170133104124,-0.10509557385200986,-0.17571268082078967,-0.15942025376515534,-0.09017980014844612,-0.04342966065902523,-0.016982437366142918,0.01554729918149194
-4.440814962604433,1.0511751917666474,0.18614509671601015,-0.16783413206997572,-0.13531041711324693,-0.14231908500200188,-0.16651375813075106,-0.12441463884899005,-0.10758533808522784,-0.1179620084100277,-0.0799707393296496,-0.006878205297298881
-4.432729188915908,1.0172144067485143,0.19560685921860282,-0.11212701421625518,-0.046889050425248685,-0.06184448300280094,-0.13625730816106724,-0.1279287351146598,-0.08227778287769603,-0.043043096051927174,-0.002774188709518139,0.028959750471883938
