-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.454457273253724,0.7331413652163054,0.39952393120356183,0.057152597858950376,-0.1338469608617661,-0.1382722229647881,-0.04204499210639266,0.03708929723098338,0.04211353839521723,0.0002499075411589745,-0.02660555597052474,-0.007527363233509772
-4.160747056261366,1.8031988393804899,-0.04392504026409073,-0.1724487826203007,0.09019483481022011,-0.17659139455509776,-0.19282457824728994,-0.027575842675211678,-0.09684246115623235,-0.1460035345298542,-0.17907267182833722,-0.26747117694894545
-4.1660192560020315,1.7824979634297826,-0.018599617782068367,-0.16655859744497473,0.15250426551188612,-0.07862484957613813,-0.1718633153185903,-0.026281668984330292,-0.04790011225654168,-0.12047440308205977,-0.1907809010030492,-0.28623990397781346
-4.199045466531965,1.7242512766130536,0.049079190215637065,-0.15989022646173426,0.08640173323764937,-0.10983059960689169,-0.1599411527152261,-0.005847556324473905,-0.05383352490894016,-0.18029472061372162,-0.23161310143172795,-0.23444122654019695
-4.221335530274558,1.684285617636884,0.10404545955280127,-0.15826151136102734,0.042284775967142474,-0.14123300774659003,-0.18321039350787718,-0.01464630181790079,-0.06368880148484786,-0.2057519619057058,-0.2316439573303915,-0.2263253561826162
-4.23060655030519,1.6413453944447098,0.17469179008492713,-0.16296162541485162,0.010316827863556645,-0.09515698121792156,-0.13527663527871295,-0.012505381070678554,-0.05404994822088134,-0.1857680005680362,-0.2299180673306198,-0.2356678850745511
-4.25833574216912,1.5633383707792585,0.2387270740155739,-0.1068114132361368,-0.026833542502298097,-0.15174476403837556,-0.1446455485008205,0.0008268807519687057,-0.0476724582850443,-0.18439399373643062,-0.2379033014792999,-0.25101845321633337
-4.269421760844811,1.4915506663206386,0.33659141950291166,-0.02268278663739475,-0.01835272116829344,-0.1374782789137107,-0.1152891666465453,0.020581944728932586,-0.020883870655478372,-0.17397691128006781,-0.24941062548231063,-0.2103888880296643
-4.264901396555406,1.5170241357563554,0.3014807870560289,-0.024327220539504157,0.01934455890818174,-0.10994314062895374,-0.09064127801631007,0.02834844926557203,-0.06777625758661036,-0.20646097908149544,-0.19933473063566828,-0.1636801630456445
