-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.587859454404691,0.0004976392795043243,0.0004966274267163134,0.0004949425291319198,0.0004925868701762839,0.0004895636423110321,0.0004858769427077525,0.0004815317676953843,0.00047653400598903677,0.00047089043070942175,0.0004646086902037118,0.00045769729768026436
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.555870967557778,0.03722336466745433,0.037101893040813134,0.036900031507950896,0.03661866334903307,0.03625901820483934,0.03582266517843596,0.035311504041384785,0.03472775460039387,0.03407394429196122,0.033352894083743596,0.0325677027720327
-4.531048744528606,0.07413109889505674,0.07354427239666243,0.07258304049724365,0.07127168218051405,0.06964237285279443,0.06773351315949225,0.06558777466729857,0.06324998919318676,0.060765017344459014,0.05817573121484758,0.05552123625509855
-4.538239279153267,0.06723514928718101,0.06674221762246484,0.06592620907297535,0.06479536652154541,0.06336108416031212,0.06163776411687291,0.059642635602977806,0.0573955391277581,0.05491867880285354,0.05223634620644941,0.04937461966060552
-4.525470291901188,0.07801067814326737,0.07759752158595097,0.07691228735544658,0.07595998253198354,0.07474755144898038,0.0732838109400834,0.07157936825492736,0.06964652250281328,0.06749915065471118,0.06515257929373168,0.06262344345070542
-4.543213708506135,0.05295150179015651,0.052739194599232465,0.05238716922408735,0.05189813201117595,0.0512758250781774,0.05052498040118213,0.04965126198870704,0.04866119701842211,0.047562096976927676,0.04636196999009746,0.045069425658976016
-4.5200729376174005,0.0938909055755998,0.09310966570221911,0.09181878061085227,0.09003482064205902,0.08778058496072526,0.08508471172087206,0.08198119015913828,0.0785087842061333,0.07471037890966346,0.0706322624280801,0.06632335754518388
-4.538422983325348,0.061126954507525574,0.06082220964940554,0.060316817744367986,0.059614527652558896,0.05872053720418928,0.05764144327842969,0.0563851785435041,0.05496093553680319,0.05337907889882696,0.05165104670053372,0.04978924191879796
-4.526293041027855,0.08247201347744412,0.08185734814043069,0.08084159273043243,0.07943760918923931,0.07766307154665074,0.07554014219159035,0.07309506819460689,0.07035770665314664,0.06736098955325386,0.06414033990113441,0.06073305184525486
-4.519163044531329,0.08452471040230516,0.08410616945567347,0.08341201786879433,0.08244734244458549,0.08121918886701805,0.07973648708143022,0.07800995707734572,0.07605199632914483,0.07387655038913447,0.07149896834393671,0.06893584503542352
-4.530594892513947,0.07732706062899107,0.07672133693248141,0.07572269435825187,0.07434704752061556,0.07261584044823408,0.07055526709268478,0.06819534639363202,0.06556890301113308,0.06271050915095061,0.05965544373709006,0.0564387224971637
-4.5209745239989845,0.08568169560749486,0.0851440000081208,0.08425485343226213,0.08302462583512406,0.08146754090569693,0.07960139128288207,0.0774471856030857,0.07502873672512983,0.07237220196287306,0.06950558731501488,0.06645822848187445
-4.5492616299228255,0.05610187448569845,0.05540369986562381,0.05426665785393332,0.052729184696501716,0.05084230296129488,0.048667029530664443,0.04627130965874247,0.043726654204486626,0.041104672905701065,0.03847370054485045,0.035895704895936534
-4.543354379617067,0.07597149502032707,0.07399413581993515,0.07085408601465965,0.06676722448514459,0.06200340248586975,0.056859480478546436,0.051631354915229015,0.04658839131827532,0.04195305147287669,0.037887495497457034,0.03448776177424148
-4.446925708706423,1.026004999982783,0.08361063403233708,-0.14231732410849265,0.012108799117804282,-0.08346569745076393,-0.218994924059721,-0.1374565836701602,-0.07803701587863776,-0.13455535514076922,-0.12219667253229219,-0.05359228011394136
-4.373369529110328,1.130857982532033,0.048375685743734353,-0.14174873227251336,0.04537860330865138,-0.04133840198449695,-0.11631876636706963,-0.0644947961197612,-0.10787520228589327,-0.15350749691374352,-0.1190404300285976,-0.1252615257503131
-4.372488145431198,1.1124472648344912,0.08402333172697808,-0.058175108359174124,0.08758729113559104,-0.08431428626065739,-0.2003174110601187,-0.14482694605699406,-0.1411815954338253,-0.10991970701685487,-0.05613610757236533,-0.11521347157376996
-4.355814670270395,1.1182332035986362,0.1811499666250398,0.006442940001421817,0.1091325378226046,-0.06904464602312944,-0.21415229908562847,-0.15677060771357487,-0.08725518749606419,-0.028560611316483544,-0.014487014731172733,-0.10491566765970689
-4.38624604268759,1.008353412878069,0.18099313508124287,-0.009004783251302346,0.05409811626877244,-0.10529211528709746,-0.24575762530270773,-0.19160354146887687,-0.06964518020848133,0.007819933333405872,-0.06790804976540059,-0.22016826014155072
-4.378221229294027,1.0167382649459686,0.172351541298538,-0.024821636008572515,0.059043531369843465,-0.08991206009916514,-0.23755388195261187,-0.1803197894828727,-0.06843253385732645,-0.007296982873390547,-0.04704745497347058,-0.15155121690819526
-4.374127341074728,0.9775923321891183,0.17795934439231656,0.01301795477939468,0.09084374540072462,-0.06920436817249644,-0.21203424084232617,-0.17417754492061985,-0.10620021121208995,-0.04375052321732784,-0.026717402583345182,-0.09689132203076448
-4.371412259527911,1.021041584124472,0.19191515642305834,-0.0032665498809503666,0.07133080334650645,-0.04304045621898346,-0.14201899420123196,-0.14122734731516026,-0.15016418441175028,-0.0944111305068975,-0.03400599420886547,-0.10530217976563157
-4.384246200348101,0.926119925809017,0.11479524438011984,-0.07276729893989034,0.014735613852687096,-0.07891851359334777,-0.16991994040126654,-0.17071700193911002,-0.16332690774345154,-0.07002367766405976,0.015558084744995569,-0.07353493878024205
